time,e1,e2,e3,z1,z2,z3,x,y,h
0.0484999999999971,0.06597038028225555,-6.600072601603557e-05,-0.01930555470412587,3.0659703802822555,2.999933999273984,2.980694445295874,0.061426881700754166,3.065354973077774,1.957305908203125
0.09850000000000136,0.06608714343691657,-6.600072601603557e-05,-0.020386042764307888,3.0660871434369166,2.999933999273984,2.979613957235692,0.06275217235088348,3.06544491648674,1.95758056640625
0.14849999999999852,0.06571964614249115,-6.600072601603557e-05,-0.02276930365148866,3.065719646142491,2.999933999273984,2.9772306963485113,0.06529360264539719,3.065024256706238,1.959930419921875
0.19850000000000279,0.06539938338123719,-6.600072601603557e-05,-0.02359886281381085,3.065399383381237,2.999933999273984,2.976401137186189,0.06606066226959229,3.0646874830126762,1.962921142578125
0.24849999999999994,0.0640859670331384,-6.600072601603557e-05,-0.025062228792638308,3.0640859670331384,2.999933999273984,2.9749377712073617,0.06695711612701416,3.0633542984724045,1.971588134765625
0.2984999999999971,0.06318978496847905,-6.600072601603557e-05,-0.02570771774431213,3.063189784968479,2.999933999273984,2.974292282255688,0.06715948134660721,3.062453471124172,1.976776123046875
0.34850000000000136,0.060976434058841456,-6.600072601603557e-05,-0.026591659429696435,3.0609764340588415,2.999933999273984,2.9734083405703036,0.06683672219514847,3.060246653854847,1.98907470703125
0.3984999999999985,0.059598395106992275,-6.600072601603557e-05,-0.02699977417825883,3.0595983951069923,2.999933999273984,2.973000225821741,0.06647176295518875,3.0588762387633324,1.994293212890625
0.4485000000000028,0.0591162191182244,-6.600072601603557e-05,-0.028418893140311763,3.0591162191182244,2.999933999273984,2.9715811068596882,0.06782311946153641,3.0583642795681953,2.003570556640625
0.49849999999999994,0.05937810661643628,-6.600072601603557e-05,-0.029269634282232726,3.0593781066164363,2.999933999273984,2.9707303657177673,0.06896797567605972,3.0586006306111813,2.007843017578125
0.5484999999999971,0.058939066087805525,-6.600072601603557e-05,-0.031208973770055604,3.0589390660878055,2.999933999273984,2.9687910262299444,0.0709475502371788,3.0581161938607693,2.017547607421875
0.5985000000000014,0.05815092686982881,-6.600072601603557e-05,-0.03216525479677257,3.058150926869829,2.999933999273984,2.9678347452032274,0.07157590985298157,3.057313196361065,2.022003173828125
0.6484999999999985,0.05587651999104315,-6.600072601603557e-05,-0.0339552834658452,3.055876519991043,2.999933999273984,2.966044716534155,0.07226680964231491,3.0550219006836414,2.0306396484375
0.6985000000000028,0.05455359623560163,-6.600072601603557e-05,-0.03468052222948881,3.0545535962356016,2.999933999273984,2.965319477770511,0.07230347394943237,3.0536977387964725,2.03460693359375
0.7484999999999999,0.05121915445189584,-6.600072601603557e-05,-0.0359397996048787,3.051219154451896,2.999933999273984,2.9640602003951213,0.0717402771115303,3.050375659018755,2.04302978515625
0.7984999999999971,0.04959618336843796,-6.600072601603557e-05,-0.0364561898411675,3.049596183368438,2.999933999273984,2.9635438101588325,0.07135588675737381,3.048761259764433,2.046539306640625
0.8485000000000014,0.04868327376993564,-6.600072601603557e-05,-0.038207432407443065,3.0486832737699356,2.999933999273984,2.961792567592557,0.07282885164022446,3.047813259065151,2.053314208984375
0.8984999999999985,0.048886446093220126,-6.600072601603557e-05,-0.039061127969680864,3.04888644609322,2.999933999273984,2.960938872030319,0.07393845915794373,3.0479897744953632,2.0565185546875
0.9485000000000028,0.04851207803033297,-6.600072601603557e-05,-0.04068575700637522,3.048512078030333,2.999933999273984,2.9593142429936248,0.07558982819318771,3.047574784606695,2.06317138671875
0.9984999999999999,0.04819719430404179,-6.600072601603557e-05,-0.041098100188568853,3.048197194304042,2.999933999273984,2.958901899811431,0.07587598264217377,3.0472526922822,2.065887451171875
