time,e1,e2,e3,z1,z2,z3,x,y,h
0.5485000000000042,0.02835077991061885,-6.600072601603557e-05,-0.027680410156474267,3.028350779910619,2.999933999273984,2.9723195898435257,0.048487480729818344,3.0279625840485096,2.026153564453125
0.5985000000000014,0.032971528009028805,-6.600072601603557e-05,-0.026040267207121826,3.032971528009029,2.999933999273984,2.973959732792878,0.04934051260352135,3.0325701646506786,2.0452880859375
0.6485000000000056,0.03478894148264189,-6.600072601603557e-05,-0.025325710441807203,3.034788941482642,2.999933999273984,2.974674289558193,0.04959775134921074,3.034383624792099,2.053466796875
0.6985000000000028,0.03809439043167817,-6.600072601603557e-05,-0.023851509072776444,3.038094390431678,2.999933999273984,2.9761484909272236,0.04986650124192238,3.037685114890337,2.069488525390625
0.7484999999999999,0.0395563278978357,-6.600072601603557e-05,-0.02298687863250759,3.0395563278978357,2.999933999273984,2.9770131213674924,0.049740493297576904,3.0391493141651154,2.0770263671875
0.7985000000000042,0.043926936346664114,-6.600072601603557e-05,-0.02220984179795016,3.043926936346664,2.999933999273984,2.97779015820205,0.051459815353155136,3.0434919223189354,2.093780517578125
0.8485000000000014,0.04611214190985935,-6.600072601603557e-05,-0.0222062234449818,3.0461121419098593,2.999933999273984,2.977793776555018,0.05276794359087944,3.045655056834221,2.1009521484375
0.8985000000000056,0.0500779375492697,-6.600072601603557e-05,-0.021780733855643053,3.0500779375492697,2.999933999273984,2.978219266144357,0.054662276059389114,3.049588080495596,2.114532470703125
0.9485000000000028,0.05186079876768712,-6.600072601603557e-05,-0.02132971111219284,3.051860798767687,2.999933999273984,2.978670288887807,0.05521513149142265,3.05136127397418,2.12078857421875
0.9984999999999999,0.055412094142941015,-6.600072601603557e-05,-0.019731380523716258,3.055412094142941,2.999933999273984,2.9802686194762837,0.0555085688829422,3.0549078322947025,2.13360595703125
1.0485000000000042,0.05665192305077049,-6.600072601603557e-05,-0.01892759729321103,3.0566519230507705,2.999933999273984,2.981072402706789,0.055326949805021286,3.056151159107685,2.13885498046875
1.0985000000000014,0.05854918987943769,-6.600072601603557e-05,-0.0172657178394644,3.0585491898794377,2.999933999273984,2.9827342821605356,0.054548729211091995,3.058062717318535,2.148773193359375
1.1485000000000056,0.05923022447883408,-6.600072601603557e-05,-0.016197775514896318,3.059230224478834,2.999933999273984,2.9838022244851037,0.0537225566804409,3.058758482336998,2.15435791015625
1.1985000000000028,0.060366112894184365,-6.600072601603557e-05,-0.01641521522020195,3.0603661128941844,2.999933999273984,2.983584784779798,0.0546637699007988,3.0598778761923313,2.16265869140625
1.2485,0.060651738104498865,-6.600072601603557e-05,-0.01711496368420473,3.060651738104499,2.999933999273984,2.9828850363157953,0.05564906820654869,3.060145787894726,2.1666259765625
1.2985000000000042,0.06037316944164228,-6.600072601603557e-05,-0.018286919889667796,3.0603731694416423,2.999933999273984,2.981713080110332,0.056839719414711,3.0598452873528004,2.173919677734375
1.3490000000000038,0.05988261688263208,-6.600072601603557e-05,-0.018936876301910655,3.059882616882632,2.999933999273984,2.9810631236980893,0.05729597061872482,3.0593461394309998,2.177276611328125
1.3985000000000056,0.05824775467394128,-6.600072601603557e-05,-0.020252443337738235,3.0582477546739413,2.999933999273984,2.9797475566622618,0.05783006548881531,3.0577009357511997,2.18487548828125
1.4485000000000028,0.05725649447566594,-6.600072601603557e-05,-0.020764328406559507,3.057256494475666,2.999933999273984,2.9792356715934405,0.057822782546281815,3.056709636002779,2.188262939453125
1.4985,0.054980874911112476,-6.600072601603557e-05,-0.021322741651949695,3.0549808749111125,2.999933999273984,2.9786772583480503,0.05709235742688179,3.0544473491609097,2.194610595703125
1.5485000000000042,0.05370620031550821,-6.600072601603557e-05,-0.02142233317277009,3.053706200315508,2.999933999273984,2.97857766682723,0.056437015533447266,3.053184635937214,2.197540283203125
1.5985000000000014,0.052549718134355494,-6.600072601603557e-05,-0.02242157079602025,3.0525497181343555,2.999933999273984,2.9775784292039797,0.056896109133958817,3.0520194321870804,2.203582763671875
1.6485000000000056,0.052323699351828346,-6.600072601603557e-05,-0.023010247663214134,3.0523236993518283,2.999933999273984,2.976989752336786,0.0574415922164917,3.0517831556499004,2.2060546875
1.6985000000000028,0.0509770543402559,-6.600072601603557e-05,-0.024084387362538262,3.050977054340256,2.999933999273984,2.9759156126374617,0.05787276476621628,3.050428122282028,2.210784912109375
1.7485,0.04993002769436394,-6.600072601603557e-05,-0.024730660606700372,3.049930027694364,2.999933999273984,2.9752693393932996,0.05798950418829918,3.0493786893785,2.212890625
1.7985000000000042,0.04680634444168241,-6.600072601603557e-05,-0.02593205512488206,3.0468063444416824,2.999933999273984,2.974067944875118,0.05749836564064026,3.046263750642538,2.217437744140625
1.8485000000000014,0.045191513322250465,-6.600072601603557e-05,-0.0262271684221127,3.0451915133222505,2.999933999273984,2.9737728315778873,0.056868575513362885,3.044660460203886,2.21917724609375
1.8985000000000056,0.04160331957715835,-6.600072601603557e-05,-0.026849401256948013,3.0416033195771583,2.999933999273984,2.973150598743052,0.05543415993452072,3.0410981252789497,2.2220458984375
1.9485000000000028,0.03974374049278229,-6.600072601603557e-05,-0.0271595979754089,3.0397437404927823,2.999933999273984,2.972840402024591,0.05467863380908966,3.039251923561096,2.223297119140625
1.9985,0.03673559241793489,-6.600072601603557e-05,-0.029566156204275718,3.036735592417935,2.999933999273984,2.9704338437957243,0.05566079914569855,3.0362254418432713,2.226043701171875
2.048500000000004,0.03566255266720919,-6.600072601603557e-05,-0.031144014951769883,3.035662552667209,2.999933999273984,2.96885598504823,0.056842632591724396,3.0351303182542324,2.227203369140625
2.0985000000000014,0.03309635097209318,-6.600072601603557e-05,-0.03423567128511795,3.033096350972093,2.999933999273984,2.965764328714882,0.05888088792562485,3.032524775713682,2.2294921875
2.1485000000000056,0.031782980068184585,-6.600072601603557e-05,-0.03549732585636267,3.0317829800681846,2.999933999273984,2.9645026741436373,0.05955386906862259,3.0311980098485947,2.230743408203125
2.198500000000003,0.028438717294805294,-6.600072601603557e-05,-0.03782193513343257,3.0284387172948053,2.999933999273984,2.9621780648665674,0.06024400144815445,3.0278394483029842,2.233489990234375
2.2485,0.026942895316557802,-6.600072601603557e-05,-0.038592815580216655,3.026942895316558,2.999933999273984,2.9614071844197833,0.060243409126996994,3.0263433419167995,2.234649658203125
2.298500000000004,0.024303660505029523,-6.600072601603557e-05,-0.039313014042542616,3.0243036605050295,2.999933999273984,2.9606869859574574,0.059506285935640335,3.0237181801348925,2.236572265625
2.3485000000000014,0.022878515238791586,-6.600072601603557e-05,-0.03952150365923446,3.0228785152387916,2.999933999273984,2.9604784963407655,0.05890141800045967,3.02230460755527,2.237152099609375
2.3985000000000056,0.02145110033915021,-6.600072601603557e-05,-0.04078894273521749,3.02145110033915,2.999933999273984,2.9592110572647825,0.05951617658138275,3.020864872261882,2.238677978515625
2.448500000000003,0.02146879339846608,-6.600072601603557e-05,-0.041536553938221754,3.021468793398466,2.999933999273984,2.9584634460617782,0.06038797274231911,3.0208652671426535,2.239501953125
2.4985,0.021334040058946346,-6.600072601603557e-05,-0.04259027185934583,3.0213340400589463,2.999933999273984,2.957409728140654,0.0615219920873642,3.020707603543997,2.241180419921875
2.548500000000004,0.021037346660819356,-6.600072601603557e-05,-0.04300412551029842,3.0210373466608194,2.999933999273984,2.9569958744897016,0.06182292848825455,3.020404703915119,2.242218017578125
2.5985000000000014,0.020148279518227064,-6.600072601603557e-05,-0.04338059634716096,3.020148279518227,2.999933999273984,2.956619403652839,0.0617300383746624,3.0195173509418964,2.2442626953125
2.6485000000000056,0.019793328339080762,-6.600072601603557e-05,-0.04319910916587544,3.0197933283390808,2.999933999273984,2.9568008908341246,0.061310939490795135,3.019170865416527,2.244903564453125
2.698500000000003,0.01927117242091203,-6.600072601603557e-05,-0.042236652681798326,3.019271172420912,2.999933999273984,2.9577633473182017,0.059893615543842316,3.018677055835724,2.245849609375
2.7485,0.019072341239940283,-6.600072601603557e-05,-0.04159879531175159,3.0190723412399403,2.999933999273984,2.9584012046882484,0.05904141440987587,3.018494974821806,2.246246337890625
2.798500000000004,0.020138195375064782,-6.600072601603557e-05,-0.04108234285021517,3.020138195375065,2.999933999273984,2.958917657149785,0.059076983481645584,3.0195603370666504,2.247222900390625
2.8485000000000014,0.021206359743890957,-6.600072601603557e-05,-0.04091740027203805,3.021206359743891,2.999933999273984,2.959082599727962,0.05951923877000809,3.020620023831725,2.247589111328125
2.8985000000000056,0.023049949015760518,-6.600072601603557e-05,-0.04015738371630695,3.0230499490157605,2.999933999273984,2.959842616283693,0.059735871851444244,3.0224596969783306,2.248046875
2.948500000000003,0.024006835324029474,-6.600072601603557e-05,-0.03940667180730628,3.0240068353240295,2.999933999273984,2.9605933281926937,0.05943813920021057,3.0234226379543543,2.248138427734375
2.9990000000000023,0.025492689562673032,-6.600072601603557e-05,-0.03751848816594672,3.025492689562673,2.999933999273984,2.9624815118340533,0.05814308300614357,3.024933949112892,2.248016357421875
3.048500000000004,0.025916161149079908,-6.600072601603557e-05,-0.036551663097657006,3.02591616114908,2.999933999273984,2.963448336902343,0.057279571890830994,3.0253739710897207,2.247955322265625
3.0985000000000014,0.026469339269488135,-6.600072601603557e-05,-0.034331037756857974,3.026469339269488,2.999933999273984,2.965668962243142,0.05504661053419113,3.0259686931967735,2.247772216796875
3.1485000000000056,0.026547444715295132,-6.600072601603557e-05,-0.033081778435038345,3.026547444715295,2.999933999273984,2.9669182215649617,0.05365167558193207,3.0260718651115894,2.247802734375
3.198500000000003,0.027280627907082078,-6.600072601603557e-05,-0.02999655722702821,3.027280627907082,2.999933999273984,2.970003442772972,0.05052630975842476,3.0268589481711388,2.24835205078125
3.2485,0.02796192510115114,-6.600072601603557e-05,-0.028240515823160006,3.027961925101151,2.999933999273984,2.97175948417684,0.048903390765190125,3.0275669898837805,2.24859619140625
3.298500000000004,0.028993480265996574,-6.600072601603557e-05,-0.024568112794994157,3.0289934802659966,2.999933999273984,2.975431887205006,0.04527430236339569,3.0286551043391228,2.24908447265625
3.3485000000000014,0.029328673133916627,-6.600072601603557e-05,-0.022706527794325915,3.0293286731339166,2.999933999273984,2.977293472205674,0.04332239180803299,3.0290188807994127,2.249176025390625
3.3985000000000056,0.030297507020698777,-6.600072601603557e-05,-0.018284073022419634,3.0302975070206988,2.999933999273984,2.9817159269775804,0.03878546133637428,3.0300492849200964,2.248870849609375
3.448500000000003,0.03066638658751364,-6.600072601603557e-05,-0.01629835769957433,3.0306663865875136,2.999933999273984,2.9837016423004257,0.036708053201436996,3.0304440706968307,2.24871826171875
3.4985,0.030947410834814892,-6.600072601603557e-05,-0.012299702506036958,3.030947410834815,2.999933999273984,2.987700297493963,0.03224896267056465,3.0307758431881666,2.248199462890625
3.548500000000004,0.030946603596828215,-6.600072601603557e-05,-0.01030088560044673,3.030946603596828,2.999933999273984,2.9896991143995533,0.029935374855995178,3.0307987704873085,2.2479248046875
3.5985000000000014,0.03031925769907584,-6.600072601603557e-05,-0.006694452090972636,3.030319257699076,2.999933999273984,2.9933055479090274,0.02538914792239666,3.0302128959447145,2.247833251953125
3.6485000000000056,0.029947126166051774,-6.600072601603557e-05,-0.005424235408067357,3.0299471261660518,2.999933999273984,2.9945757645919326,0.023698274046182632,3.0298544485121965,2.2479248046875
3.698500000000003,0.02931894843040972,-6.600072601603557e-05,-0.0027668383132950503,3.0293189484304097,2.999933999273984,2.997233161686705,0.020249588415026665,3.029251268133521,2.248016357421875
3.7485,0.028704467414395474,-6.600072601603557e-05,-0.001606823849715333,3.0287044674143955,2.999933999273984,2.9983931761502847,0.01854311116039753,3.0286477021872997,2.247894287109375
3.798500000000004,0.027114326511665343,-6.600072601603557e-05,0.0005427173297087862,3.0271143265116653,2.999933999273984,3.000542717329709,0.015115238726139069,3.0270765889436007,2.247222900390625
3.8485000000000014,0.02651257132932816,-6.600072601603557e-05,0.0014561976416374023,3.026512571329328,2.999933999273984,3.0014561976416374,0.013702536933124065,3.0264815520495176,2.24664306640625
3.8985000000000056,0.024782038770561954,-6.600072601603557e-05,0.002528690427308966,3.024782038770562,2.999933999273984,3.002528690427309,0.011441618204116821,3.0247603990137577,2.24505615234375
3.948500000000003,0.0236756304315362,-6.600072601603557e-05,0.002817884284567196,3.023675630431536,2.999933999273984,3.002817884284567,0.010456200689077377,3.023657551035285,2.24420166015625
3.9985,0.020731656767588813,-6.600072601603557e-05,0.0027019823845551016,3.020731656767589,2.999933999273984,3.002701982384555,0.008862312883138657,3.0207186564803123,2.243194580078125
4.048500000000004,0.01928505484695986,-6.600072601603557e-05,0.002419111009634989,3.01928505484696,2.999933999273984,3.002419111009635,0.008342019282281399,3.019273530691862,2.2430419921875
4.098500000000001,0.016309222870954265,-6.600072601603557e-05,0.0017082737460474284,3.0163092228709543,2.999933999273984,3.0017082737460474,0.007423499599099159,3.0163000877946615,2.2425537109375
4.148500000000006,0.014773295531672392,-6.600072601603557e-05,0.0013944428043668466,3.0147732955316724,2.999933999273984,3.001394442804367,0.006889367010444403,3.014765423722565,2.242218017578125
4.198500000000003,0.011520349457365242,-6.600072601603557e-05,0.0005771943293826354,3.0115203494573652,2.999933999273984,3.0005771943293826,0.005937611218541861,3.0115144960582256,2.241485595703125
4.2485,0.010130893149489673,-6.600072601603557e-05,0.00020323738341465614,3.0101308931494897,2.999933999273984,3.0002032373834147,0.005561058409512043,3.010125756263733,2.2412109375
4.298500000000004,0.007184389038972228,-6.600072601603557e-05,-0.0006275524140515465,3.0071843890389722,2.999933999273984,2.9993724475859485,0.004808552097529173,3.0071805445477366,2.24041748046875
4.348500000000001,0.005734423745872075,-6.600072601603557e-05,-0.0009785746525441397,3.005734423745872,2.999933999273984,2.999021425347456,0.004372630268335342,3.005731243174523,2.2398681640625
4.398500000000006,0.003169296350539419,-6.600072601603557e-05,-0.001439247367523322,3.0031692963505394,2.999933999273984,2.9985607526324767,0.0034182413946837187,3.003167351009324,2.239044189453125
4.448500000000003,0.0021723475520802893,-6.600072601603557e-05,-0.001595381784428973,3.0021723475520803,2.999933999273984,2.998404618215571,0.0030215682927519083,3.002170827006921,2.238616943359375
4.4985,-8.962041236948437e-05,-6.600072601603557e-05,-0.0017882398446307235,2.9999103795876305,2.999933999273984,2.9982117601553693,0.001936732791364193,2.9999097544132383,2.238006591796875
4.548500000000004,-0.0009983710548211455,-6.600072601603557e-05,-0.0017095325127174377,2.999001628945179,2.999933999273984,2.9982904674872826,0.0013212142512202263,2.9990013379137963,2.237518310546875
4.598500000000001,-0.0031995191711806648,-6.600072601603557e-05,-0.0013595050201966608,2.9968004808288193,2.999933999273984,2.9986404949798033,-0.00035201630089432,2.9968004601541907,2.23590087890625
4.648500000000006,-0.004222807562649145,-6.600072601603557e-05,-0.0012163649928003117,2.995777192437351,2.999933999273984,2.9987836350071997,-0.001106479438021779,2.9957769881002605,2.2349853515625
4.698500000000003,-0.006018084038850624,-6.600072601603557e-05,-0.0007921920715054931,2.9939819159611494,2.999933999273984,2.9992078079284945,-0.0026285697240382433,2.9939807620830834,2.233428955078125
4.7485,-0.00693647571296907,-6.600072601603557e-05,-0.0006391296326007101,2.993063524287031,2.999933999273984,2.9993608703673993,-0.0033328284043818712,2.993061668705195,2.232879638671875
4.798500000000004,-0.00886848163252374,-6.600072601603557e-05,-0.0002953712752225002,2.9911315183674763,2.999933999273984,2.9997046287247775,-0.004838128574192524,2.991127605549991,2.232574462890625
4.848500000000001,-0.009688875712924983,-6.600072601603557e-05,-0.00023315320672656625,2.990311124287075,2.999933999273984,2.9997668467932734,-0.00538017088547349,2.990306284278631,2.23248291015625
4.898500000000006,-0.011145972007585492,-6.600072601603557e-05,1.1486074463551432e-05,2.9888540279924145,2.999933999273984,3.0000114860744636,-0.0064968084916472435,2.988846966996789,2.231964111328125
4.948500000000003,-0.011735757294839555,-6.600072601603557e-05,0.0002781089926173763,2.9882642427051604,2.999933999273984,3.0002781089926174,-0.0071417768485844135,2.988255708478391,2.231475830078125
4.9985,-0.012725832675325233,-6.600072601603557e-05,0.001361695546718611,2.9872741673246748,2.999933999273984,3.0013616955467186,-0.008957522921264172,2.9872607374563813,2.230133056640625
5.048500000000004,-0.013032490402549612,-6.600072601603557e-05,0.0019106668118489267,2.9869675095974504,2.999933999273984,3.001910666811849,-0.00976585503667593,2.986951544880867,2.229248046875
5.098500000000001,-0.013501761426363501,-6.600072601603557e-05,0.003021631158046212,2.9864982385736365,2.999933999273984,3.003021631158046,-0.01131516508758068,2.9864768031984568,2.227325439453125
5.148500000000006,-0.013742441186114895,-6.600072601603557e-05,0.003455934275027328,2.986257558813885,2.999933999273984,3.0034559342750273,-0.011953473091125488,2.9862336348742247,2.22650146484375
5.198500000000003,-0.01390422927414292,-6.600072601603557e-05,0.004413891890001409,2.986095770725857,2.999933999273984,3.0044138918900014,-0.013150754384696484,2.9860668126493692,2.224822998046875
5.2485,-0.01372664005658164,-6.600072601603557e-05,0.0048267021253791675,2.9862733599434184,2.999933999273984,3.004826702125379,-0.01352561917155981,2.986242729239166,2.224273681640625
5.298500000000004,-0.013418820179030178,-6.600072601603557e-05,0.005581390011973664,2.98658117982097,2.999933999273984,3.0055813900119737,-0.014220615848898888,2.9865473238751292,2.223388671875
5.348500000000001,-0.013355154472502573,-6.600072601603557e-05,0.005932260325683725,2.9866448455274974,2.999933999273984,3.0059322603256837,-0.01458909921348095,2.98660921305418,2.222869873046875
5.398500000000006,-0.013403075078888715,-6.600072601603557e-05,0.00652145724869202,2.9865969249211113,2.999933999273984,3.006521457248692,-0.015296255238354206,2.9865577537566423,2.22149658203125
5.448500000000003,-0.013455702999882302,-6.600072601603557e-05,0.00676261229506947,2.9865442970001177,2.999933999273984,3.0067626122950695,-0.015604534186422825,2.986503530293703,2.2210693359375
5.4985,-0.013475271266998767,-6.600072601603557e-05,0.007442582737013481,2.9865247287330012,2.999933999273984,3.0074425827370135,-0.01640031300485134,2.9864796977490187,2.22039794921875
5.548500000000004,-0.013462288252802157,-6.600072601603557e-05,0.007817173632040486,2.986537711747198,2.999933999273984,3.0078171736320405,-0.016825173050165176,2.986490317620337,2.219879150390625
5.598500000000001,-0.01081855263098186,-6.600072601603557e-05,0.010715900546945267,2.989181447369018,2.999933999273984,3.0107159005469453,-0.01866244710981846,2.9891231888905168,2.218780517578125
5.648500000000006,-0.008945869609652934,-6.600072601603557e-05,0.012465106879455234,2.991054130390347,2.999933999273984,3.0124651068794552,-0.019612528383731842,2.990989829413593,2.218292236328125
5.698500000000003,-0.005662513659556723,-6.600072601603557e-05,0.015442602809773387,2.9943374863404433,2.999933999273984,3.0154426028097734,-0.021174166351556778,2.9942626198753715,2.216888427734375
5.7485,-0.004166245174364924,-6.600072601603557e-05,0.01681558341435574,2.995833754825635,2.999933999273984,3.0168155834143557,-0.02190404385328293,2.9957536780275404,2.215972900390625
5.798500000000004,-0.0011566069976556292,-6.600072601603557e-05,0.01979152656272065,2.9988433930023444,2.999933999273984,3.0197915265627207,-0.023619379848241806,2.9987503765150905,2.21368408203125
5.848500000000001,-0.00011194217062016065,-6.600072601603557e-05,0.02090568514042257,2.99988805782938,2.999933999273984,3.0209056851404226,-0.02430860325694084,2.9997895678388886,2.212677001953125
5.898500000000006,0.001262198839272699,-6.600072601603557e-05,0.022344578261487946,3.0012621988392727,2.999933999273984,3.022344578261488,-0.02518428862094879,3.0011565333697945,2.2105712890625
5.948500000000003,0.001809104244332893,-6.600072601603557e-05,0.022880652631177334,3.001809104244333,2.999933999273984,3.0228806526311773,-0.02549040876328945,3.0017008740687743,2.209503173828125
5.9985,0.00611092754679099,-6.600072601603557e-05,0.025563683263418735,3.006110927546791,2.999933999273984,3.0255636832634187,-0.026120290160179138,3.0059974449686706,2.207489013671875
6.048500000000004,0.008820455082545475,-6.600072601603557e-05,0.027056795960911817,3.0088204550825455,2.999933999273984,3.027056795960912,-0.02628660388290882,3.0087056262418628,2.206817626953125
6.098500000000001,0.013273174435763035,-6.600072601603557e-05,0.0294201638455589,3.013273174435763,2.999933999273984,3.029420163845559,-0.026450835168361664,3.013157078064978,2.205657958984375
6.148500000000006,0.015136656015488192,-6.600072601603557e-05,0.03019179824640883,3.015136656015488,2.999933999273984,3.030191798246409,-0.026265595108270645,3.0150222508236766,2.205078125
6.198500000000003,0.01850292899999184,-6.600072601603557e-05,0.030979953890461154,3.018502928999992,2.999933999273984,3.030979953890461,-0.02522481419146061,3.018397528678179,2.203521728515625
6.2485,0.019656432682024327,-6.600072601603557e-05,0.030971792329697045,3.0196564326820243,2.999933999273984,3.030971792329697,-0.024544088169932365,3.0195566825568676,2.20269775390625
6.298500000000004,0.021524485827036255,-6.600072601603557e-05,0.03059996022273248,3.0215244858270363,2.999933999273984,3.0305999602227325,-0.023023901507258415,3.0214367639273405,2.20068359375
6.348500000000001,0.022322003131424406,-6.600072601603557e-05,0.030288187588031423,3.0223220031314244,2.999933999273984,3.0302881875880314,-0.022196630015969276,3.0222404934465885,2.199859619140625
6.398500000000006,0.026834516780430473,-6.600072601603557e-05,0.032005379204740336,3.0268345167804305,2.999933999273984,3.0320053792047403,-0.021554797887802124,3.0267577674239874,2.19842529296875
6.448500000000003,0.02940527481245736,-6.600072601603557e-05,0.033340792898705285,3.0294052748124574,2.999933999273984,3.0333407928987053,-0.021601390093564987,3.0293282587081194,2.19781494140625
6.4985,0.03334352956371944,-6.600072601603557e-05,0.03509784042725572,3.0333435295637194,2.999933999273984,3.0350978404272557,-0.021333230659365654,3.0332685112953186,2.196746826171875
6.548500000000004,0.034835386167195725,-6.600072601603557e-05,0.03559088103072128,3.0348353861671957,2.999933999273984,3.0355908810307213,-0.02102958969771862,3.0347625240683556,2.196197509765625
6.598500000000001,0.03700952329135099,-6.600072601603557e-05,0.035722238213450996,3.037009523291351,2.999933999273984,3.035722238213451,-0.019902154803276062,3.0369443111121655,2.1951904296875
6.648500000000006,0.037384023825453916,-6.600072601603557e-05,0.03524155134902607,3.037384023825454,2.999933999273984,3.035241551349026,-0.019121836870908737,3.037323832511902,2.194580078125
6.698500000000003,0.03699277030976855,-6.600072601603557e-05,0.03357564150617476,3.0369927703097686,2.999933999273984,3.0335756415061748,-0.017413515597581863,3.036942847073078,2.1932373046875
6.7485,0.03642980747790414,-6.600072601603557e-05,0.03239229005678457,3.036429807477904,2.999933999273984,3.0323922900567846,-0.016368377953767776,3.03638568893075,2.1927490234375
6.798500000000004,0.03681578434691257,-6.600072601603557e-05,0.031496826113648346,3.0368157843469126,2.999933999273984,3.0314968261136483,-0.015098853968083858,3.036778248846531,2.19195556640625
6.848500000000001,0.03733054556404802,-6.600072601603557e-05,0.03146921948435333,3.037330545564048,2.999933999273984,3.0314692194843533,-0.01476304605603218,3.037294667214155,2.191497802734375
6.898500000000006,0.0373492403979947,-6.600072601603557e-05,0.030911676342889827,3.0373492403979947,2.999933999273984,3.03091167634289,-0.01410328596830368,3.037316497415304,2.19049072265625
6.948500000000003,0.03668733228437615,-6.600072601603557e-05,0.030213055237320763,3.036687332284376,2.999933999273984,3.0302130552373208,-0.013681052252650261,3.0366565138101578,2.189788818359375
6.9985,0.034091475643980296,-6.600072601603557e-05,0.027861372954439467,3.0340914756439803,2.999933999273984,3.0278613729544395,-0.012476305477321148,3.0340658240020275,2.187591552734375
7.048500000000004,0.032521157151341296,-6.600072601603557e-05,0.026403132614364555,3.0325211571513413,2.999933999273984,3.0264031326143646,-0.011705744080245495,3.032498564571142,2.186737060546875
7.098500000000001,0.028511817986506482,-6.600072601603557e-05,0.022925169441368354,3.0285118179865065,2.999933999273984,3.0229251694413684,-0.010022027418017387,3.0284952353686094,2.185150146484375
7.148500000000006,0.026201547750368093,-6.600072601603557e-05,0.020903536706513126,3.026201547750368,2.999933999273984,3.020903536706513,-0.009030521847307682,3.026188073679805,2.184326171875
7.198500000000003,0.023485383405602356,-6.600072601603557e-05,0.01844640103319506,3.0234853834056024,2.999933999273984,3.018446401033195,-0.007770786061882973,3.0234753973782063,2.18280029296875
7.2485,0.022881794364320474,-6.600072601603557e-05,0.017861419290879255,3.0228817943643205,2.999933999273984,3.0178614192908793,-0.007445550058037043,3.0228726249188185,2.182159423828125
7.298500000000004,0.02095387950717953,-6.600072601603557e-05,0.016101224153327376,3.0209538795071795,2.999933999273984,3.0161012241533274,-0.006532083265483379,3.020946817472577,2.1807861328125
7.348500000000001,0.019762431336403097,-6.600072601603557e-05,0.014954630180908701,3.019762431336403,2.999933999273984,3.0149546301809087,-0.005899208597838879,3.019756669178605,2.180023193359375
7.398500000000006,0.016383032578423773,-6.600072601603557e-05,0.01177860972293221,3.0163830325784238,2.999933999273984,3.011778609722932,-0.004191715735942125,3.0163801200687885,2.178009033203125
7.448500000000003,0.014761529012126129,-6.600072601603557e-05,0.010201117916963653,3.014761529012126,2.999933999273984,3.0102011179169637,-0.0033100133296102285,3.014759711921215,2.176971435546875
7.4985,0.011343924079710632,-6.600072601603557e-05,0.006776001487332817,3.0113439240797106,2.999933999273984,3.006776001487333,-0.0013349843211472034,3.011343628168106,2.1751708984375
7.548500000000004,0.009630083457115912,-6.600072601603557e-05,0.005022693004950174,3.009630083457116,2.999933999273984,3.00502269300495,-0.0003029928484465927,3.009630068205297,2.174530029296875
7.598500000000001,0.007044921586324637,-6.600072601603557e-05,0.0016615716607528697,3.0070449215863246,2.999933999273984,3.001661571660753,0.0020820568315684795,3.007044200785458,2.172607421875
7.648500000000006,0.006249718807417981,-6.600072601603557e-05,0.0002560883395599234,3.006249718807418,2.999933999273984,3.00025608833956,0.0032449718564748764,3.006247967481613,2.171630859375
7.698500000000003,0.004519438971348766,-6.600072601603557e-05,-0.0028560954436906982,3.0045194389713488,2.999933999273984,2.9971439045563093,0.0058368295431137085,3.0045137694105506,2.16998291015625
7.750500000000002,0.0034988407309350933,-6.600072601603557e-05,-0.004529509359775918,3.003498840730935,2.999933999273984,2.995470490640224,0.00717764301225543,3.003490264294669,2.169219970703125
