time,e1,e2,e3,z1,z2,z3,x,y,h
0.5465000000000018,0.061578613099401824,-6.600072601603557e-05,-0.04232912048113224,3.061578613099402,2.999933999273984,2.9576708795188678,0.08542939275503159,3.0603864826261997,2.016876220703125
0.5964999999999989,0.06268444187527455,-6.600072601603557e-05,-0.04620714112736435,3.0626844418752746,2.999933999273984,2.9537928588726357,0.09059175103902817,3.0613443329930305,2.02490234375
0.6464999999999961,0.06310765559829079,-6.600072601603557e-05,-0.0477929688329537,3.063107655598291,2.999933999273984,2.9522070311670463,0.09268493205308914,3.061705082654953,2.0281982421875
0.6965000000000003,0.06331448312348353,-6.600072601603557e-05,-0.05108115717581185,3.0633144831234835,2.999933999273984,2.948918842824188,0.09661386162042618,3.0617905519902706,2.03448486328125
0.7464999999999975,0.06316895358786123,-6.600072601603557e-05,-0.05272484758394347,3.0631689535878612,2.999933999273984,2.9472751524160565,0.09842482954263687,3.061587266623974,2.037506103515625
0.7965000000000018,0.062412789714266115,-6.600072601603557e-05,-0.05629448303664697,3.062412789714266,2.999933999273984,2.943705516963353,0.10208652913570404,3.060710772871971,2.044097900390625
0.8464999999999989,0.061833175579977695,-6.600072601603557e-05,-0.05779239137833958,3.0618331755799777,2.999933999273984,2.9422076086216604,0.10346166789531708,3.0600846521556377,2.047027587890625
0.8964999999999961,0.061793679330647944,-6.600072601603557e-05,-0.06087798337021155,3.061793679330648,2.999933999273984,2.9391220166297884,0.10700077563524246,3.0599234253168106,2.0528564453125
0.9465000000000003,0.06217634243049819,-6.600072601603557e-05,-0.062108303774695894,3.062176342430498,2.999933999273984,2.937891696225304,0.10865595191717148,3.060248002409935,2.055572509765625
0.9964999999999975,0.06268231631152599,-6.600072601603557e-05,-0.06451659057374126,3.062682316311526,2.999933999273984,2.9354834094262587,0.11174654960632324,3.0606430172920227,2.0615234375
1.0465000000000018,0.06279272874710484,-6.600072601603557e-05,-0.06543731198607272,3.062792728747105,2.999933999273984,2.9345626880139273,0.11287703365087509,3.060712020844221,2.063934326171875
1.096499999999999,0.06337178415043754,-6.600072601603557e-05,-0.06683012967466695,3.0633717841504375,2.999933999273984,2.933169870325333,0.11484023183584213,3.061218451708555,2.068145751953125
1.146499999999996,0.06365863052500975,-6.600072601603557e-05,-0.067367348884253,3.0636586305250098,2.999933999273984,2.932632651115747,0.11563652008771896,3.0614755265414715,2.070220947265625
1.1965000000000003,0.06399333735051993,-6.600072601603557e-05,-0.06814723701410896,3.06399333735052,2.999933999273984,2.931852762985891,0.11674230545759201,3.0617685094475746,2.074462890625
1.2464999999999975,0.0640510867152031,-6.600072601603557e-05,-0.06827248743607983,3.064051086715203,2.999933999273984,2.93172751256392,0.11692235618829727,3.0618194304406643,2.076202392578125
1.2965000000000018,0.06439042501827696,-6.600072601603557e-05,-0.06922480359643846,3.064390425018277,2.999933999273984,2.9307751964035615,0.11822998523712158,3.0621088072657585,2.079925537109375
1.346499999999999,0.06470401936487402,-6.600072601603557e-05,-0.06979212219898967,3.064704019364874,2.999933999273984,2.9302078778010103,0.11907758563756943,3.0623897947371006,2.08172607421875
1.396499999999996,0.06563975929245736,-6.600072601603557e-05,-0.07034859553640871,3.0656397592924574,2.999933999273984,2.9296514044635913,0.12029597163200378,3.0632786378264427,2.08551025390625
1.4465000000000003,0.06580948335415338,-6.600072601603557e-05,-0.07050063864424816,3.0658094833541534,2.999933999273984,2.929499361355752,0.12057598680257797,3.063437484204769,2.0870361328125
1.4964999999999975,0.06613455957228842,-6.600072601603557e-05,-0.07070544661164568,3.0661345595722884,2.999933999273984,2.9292945533883543,0.12101265788078308,3.0637455955147743,2.089691162109375
1.5465000000000018,0.06645802715724392,-6.600072601603557e-05,-0.0705697173323725,3.066458027157244,2.999933999273984,2.9294302826676275,0.12105546146631241,3.0640676245093346,2.0906982421875
1.596499999999999,0.06662452911084538,-6.600072601603557e-05,-0.07059230665783067,3.0666245291108454,2.999933999273984,2.9294076933421693,0.12118419259786606,3.064229167997837,2.092376708984375
1.646499999999996,0.06648237670894686,-6.600072601603557e-05,-0.07058574317554722,3.066482376708947,2.999933999273984,2.929414256824453,0.12108896672725677,3.064090669155121,2.09307861328125
1.6965000000000003,0.06540280316792435,-6.600072601603557e-05,-0.07228243446982408,3.0654028031679244,2.999933999273984,2.927717565530176,0.12238096445798874,3.0629589036107063,2.094879150390625
1.7464999999999975,0.06463647821016849,-6.600072601603557e-05,-0.07343605627346772,3.0646364782101685,2.999933999273984,2.9265639437265323,0.12323933839797974,3.062157541513443,2.095855712890625
1.7965000000000018,0.06280011601366642,-6.600072601603557e-05,-0.07535078193697675,3.0628001160136664,2.999933999273984,2.9246492180630232,0.12431622296571732,3.060276135802269,2.097900390625
1.846499999999999,0.061941129083755264,-6.600072601603557e-05,-0.07578190454345313,3.0619411290837553,2.999933999273984,2.924218095456547,0.12428461015224457,3.059417724609375,2.098663330078125
1.896499999999996,0.06024590126183904,-6.600072601603557e-05,-0.07618423565256682,3.060245901261839,2.999933999273984,2.923815764347433,0.12370605766773224,3.0577445589005947,2.100189208984375
1.9465000000000003,0.05938979450412907,-6.600072601603557e-05,-0.0760878114960688,3.059389794504129,2.999933999273984,2.923912188503931,0.12306910008192062,3.056913461536169,2.100982666015625
1.9964999999999975,0.057099088109057394,-6.600072601603557e-05,-0.07526283650028409,3.0570990881090574,2.999933999273984,2.924737163499716,0.12071336805820465,3.054714899510145,2.10247802734375
2.0465000000000018,0.05597943940157224,-6.600072601603557e-05,-0.07454118134503274,3.0559794394015722,2.999933999273984,2.9254588186549673,0.11919613182544708,3.0536539778113365,2.10296630859375
2.096499999999999,0.054449901280841484,-6.600072601603557e-05,-0.07408049787238147,3.0544499012808415,2.999933999273984,2.9259195021276185,0.1177295371890068,3.0521801970899105,2.10394287109375
2.146499999999996,0.053708531346187804,-6.600072601603557e-05,-0.07399950231444796,3.053708531346188,2.999933999273984,2.926000497685552,0.11718301475048065,3.051459312438965,2.104248046875
2.1965000000000003,0.05142078902482705,-6.600072601603557e-05,-0.07275821394810578,3.051420789024827,2.999933999273984,2.9272417860518942,0.11435657739639282,3.0492771938443184,2.105072021484375
2.2464999999999975,0.050398050553511986,-6.600072601603557e-05,-0.07169581501054356,3.050398050553512,2.999933999273984,2.9283041849894564,0.11250951886177063,3.048322468996048,2.10528564453125
2.2965000000000018,0.047937980159441285,-6.600072601603557e-05,-0.06880344198984112,3.0479379801594413,2.999933999273984,2.931196558010159,0.10768108814954758,3.0460352450609207,2.1053466796875
2.346499999999999,0.04649714692997531,-6.600072601603557e-05,-0.06710250477827717,3.0464971469299753,2.999933999273984,2.932897495221723,0.1048467755317688,3.0446924343705177,2.105194091796875
2.396499999999996,0.04312497810319815,-6.600072601603557e-05,-0.062473694349201025,3.043124978103198,2.999933999273984,2.937526305650799,0.09747154265642166,3.04156356677413,2.105194091796875
2.4465000000000003,0.04145249122071082,-6.600072601603557e-05,-0.060205708139667635,3.041452491220711,2.999933999273984,2.9397942918603324,0.09384796768426895,3.0400042459368706,2.105499267578125
2.4964999999999975,0.03868395794999824,-6.600072601603557e-05,-0.05628069821775128,3.0386839579499982,2.999933999273984,2.9437193017822487,0.0876564085483551,3.0374193899333477,2.1064453125
2.5465000000000018,0.03734082842028208,-6.600072601603557e-05,-0.05446001003039225,3.037340828420282,2.999933999273984,2.9455399899696078,0.08475035429000854,3.036158211529255,2.1068115234375
2.596499999999999,0.034025680478426246,-6.600072601603557e-05,-0.0495645709059791,3.0340256804784262,2.999933999273984,2.950435429094021,0.07711900770664215,3.0330454148352146,2.107208251953125
2.646499999999996,0.032468473517268226,-6.600072601603557e-05,-0.04695032140475419,3.0324684735172682,2.999933999273984,2.953049678595246,0.07317361980676651,3.03158550336957,2.10723876953125
2.6965000000000003,0.029291865133667105,-6.600072601603557e-05,-0.04102351983921748,3.029291865133667,2.999933999273984,2.9589764801607825,0.06444428116083145,3.028606303036213,2.107208251953125
2.7464999999999975,0.027646198708659586,-6.600072601603557e-05,-0.03784467006174719,3.0276461987086596,2.999933999273984,2.962155329938253,0.05979878827929497,3.027055600658059,2.106964111328125
2.7965000000000018,0.023716902277039154,-6.600072601603557e-05,-0.030362204228374434,3.023716902277039,2.999933999273984,2.9696377957716256,0.048835981637239456,3.0233225021511316,2.106231689453125
2.846499999999999,0.021779043009966692,-6.600072601603557e-05,-0.027063869410115515,3.0217790430099667,2.999933999273984,2.9729361305898845,0.04388418793678284,3.0214603692293167,2.1060791015625
2.896499999999996,0.0184303693754293,-6.600072601603557e-05,-0.021198107039831715,3.0184303693754293,2.999933999273984,2.9788018929601683,0.035140056163072586,3.0182258151471615,2.10577392578125
2.9465000000000003,0.016920288838814024,-6.600072601603557e-05,-0.018455456148071647,3.016920288838814,2.999933999273984,2.9815445438519284,0.03108617663383484,3.016760129481554,2.1058349609375
2.9964999999999975,0.013101925856271457,-6.600072601603557e-05,-0.012088339344011434,3.0131019258562715,2.999933999273984,2.9879116606559886,0.021496418863534927,3.013025243766606,2.10614013671875
3.0465000000000018,0.011160882536157768,-6.600072601603557e-05,-0.0092197806629839,3.0111608825361578,2.999933999273984,2.990780219337016,0.017049595713615417,3.0111126136034727,2.106201171875
3.096499999999999,0.006900320260303516,-6.600072601603557e-05,-0.0035045692605217837,3.0069003202603035,2.999933999273984,2.996495430739478,0.00796754751354456,3.0068897642195225,2.106109619140625
3.146499999999996,0.004641934939949799,-6.600072601603557e-05,-0.0006354849955130248,3.00464193493995,2.999933999273984,2.999364515004487,0.003342847805470228,3.00464007537812,2.10626220703125
3.1965000000000003,-0.000537773538965336,-6.600072601603557e-05,0.006055084884690309,2.9994622264610347,2.999933999273984,3.0060550848846903,-0.007380478084087372,2.999453146243468,2.106719970703125
3.2464999999999975,-0.0028513285552742573,-6.600072601603557e-05,0.009075439433427146,2.9971486714447257,2.999933999273984,3.009075439433427,-0.012202143669128418,2.997123832348734,2.106719970703125
3.2965000000000018,-0.0045817657281244095,-6.600072601603557e-05,0.016649828205390627,2.9954182342718756,2.999933999273984,3.0166498282053906,-0.021950578317046165,2.995337805710733,2.10675048828125
3.346499999999999,-0.004815765752435919,-6.600072601603557e-05,0.02064881645653749,2.995184234247564,2.999933999273984,3.0206488164565375,-0.026709411293268204,2.9950651419349015,2.10675048828125
3.396499999999996,-0.00601139980639509,-6.600072601603557e-05,0.02897403036312829,2.993988600193605,2.999933999273984,3.0289740303631283,-0.037026721984148026,2.9937596363015473,2.106201171875
3.4465000000000003,-0.006705870775395084,-6.600072601603557e-05,0.03253345398278995,2.993294129224605,2.999933999273984,3.03253345398279,-0.04154404625296593,2.993005819618702,2.10577392578125
3.4964999999999975,-0.008505297370843934,-6.600072601603557e-05,0.039362178281731275,2.991494702629156,2.999933999273984,3.0393621782817313,-0.05047811195254326,2.9910687915980816,2.104644775390625
3.5465000000000018,-0.009678594401457907,-6.600072601603557e-05,0.042500330597419644,2.990321405598542,2.999933999273984,3.0425003305974196,-0.05478077754378319,2.989819589070976,2.1041259765625
3.596499999999999,-0.013139503008632758,-6.600072601603557e-05,0.048396178402191126,2.9868604969913672,2.999933999273984,3.048396178402191,-0.06357412785291672,2.986183845438063,2.10284423828125
3.646499999999996,-0.014785295620932004,-6.600072601603557e-05,0.05072021740609456,2.985214704379068,2.999933999273984,3.0507202174060946,-0.06719744205474854,2.984458298422396,2.10223388671875
3.6965000000000003,-0.01534451277052229,-6.600072601603557e-05,0.056233296020042456,2.9846554872294777,2.999933999273984,3.0562332960200425,-0.07390504330396652,2.9837403409183025,2.10113525390625
3.7464999999999975,-0.015047901039032308,-6.600072601603557e-05,0.058997555456709705,2.9849520989609677,2.999933999273984,3.0589975554567097,-0.0769445076584816,2.9839602168649435,2.100830078125
3.7965000000000018,-0.015350213792542533,-6.600072601603557e-05,0.06418814365279202,2.9846497862074575,2.999933999273984,3.064188143652792,-0.08313810080289841,2.9834916461259127,2.100341796875
3.846499999999999,-0.01577269662551295,-6.600072601603557e-05,0.06591975414574236,2.984227303374487,2.999933999273984,3.0659197541457424,-0.08538565784692764,2.9830055125057697,2.10009765625
3.8969999999999985,-0.017107249670840652,-6.600072601603557e-05,0.06843629344039215,2.9828927503291593,2.999933999273984,3.068436293440392,-0.08905643224716187,2.9815630316734314,2.099456787109375
3.9465000000000003,-0.017963727503930826,-6.600072601603557e-05,0.0692616153611687,2.982036272496069,2.999933999273984,3.0692616153611687,-0.09049481898546219,2.9806628488004208,2.099029541015625
3.9964999999999975,-0.02008191661763714,-6.600072601603557e-05,0.07045525666707109,2.979918083382363,2.999933999273984,3.070455256667071,-0.09306640177965164,2.9784644413739443,2.097686767578125
4.046500000000002,-0.021018787389231797,-6.600072601603557e-05,0.07068119010930118,2.978981212610768,2.999933999273984,3.070681190109301,-0.09385243058204651,2.977502441033721,2.0972900390625
4.096499999999999,-0.020288170550458062,-6.600072601603557e-05,0.0728837953095045,2.979711829449542,2.999933999273984,3.0728837953095045,-0.09600134938955307,2.978164926171303,2.0968017578125
4.146499999999996,-0.019449836113584862,-6.600072601603557e-05,0.07415788943780255,2.980550163886415,2.999933999273984,3.0741578894378025,-0.09701237082481384,2.978970943018794,2.0965576171875
4.1965,-0.018489605088328087,-6.600072601603557e-05,0.07584507811110974,2.981510394911672,2.999933999273984,3.0758450781111097,-0.09843529015779495,2.979885019361973,2.096160888671875
4.2464999999999975,-0.018344202362575945,-6.600072601603557e-05,0.07614724923431826,2.981655797637424,2.999933999273984,3.0761472492343183,-0.09870503097772598,2.9800215791910887,2.095947265625
4.296500000000002,-0.018589011737836447,-6.600072601603557e-05,0.07587350427749451,2.9814109882621636,2.999933999273984,3.0758735042774945,-0.09852390736341476,2.9797826297581196,2.095733642578125
4.346499999999999,-0.01904308164149704,-6.600072601603557e-05,0.0752428232323048,2.980956918358503,2.999933999273984,3.075242823232305,-0.09804514795541763,2.979344105347991,2.095550537109375
4.396499999999996,-0.020872708368554704,-6.600072601603557e-05,0.07294846948088152,2.9791272916314453,2.999933999273984,3.0729484694808815,-0.09640303999185562,2.977567106485367,2.09490966796875
4.4465,-0.021840526625000578,-6.600072601603557e-05,0.07151814460636885,2.9781594733749994,2.999933999273984,3.071518144606369,-0.09528298676013947,2.976634845137596,2.094818115234375
4.4964999999999975,-0.022200504131463905,-6.600072601603557e-05,0.06982702897883808,2.977799495868536,2.999933999273984,3.069827028978838,-0.09352114051580429,2.976330565288663,2.094635009765625
4.546500000000002,-0.022070806916707486,-6.600072601603557e-05,0.06907748918090428,2.9779291930832925,2.999933999273984,3.0690774891809043,-0.09257885068655014,2.976489784196019,2.0943603515625
4.596499999999999,-0.022382798080601507,-6.600072601603557e-05,0.06691094828116206,2.9776172019193985,2.999933999273984,3.066910948281162,-0.09023923426866531,2.976249499246478,2.09368896484375
4.646499999999996,-0.022946181226907836,-6.600072601603557e-05,0.06558760259447727,2.977053818773092,2.999933999273984,3.0655876025944773,-0.089018814265728,2.9757226165384054,2.093231201171875
4.6965,-0.024468643416471814,-6.600072601603557e-05,0.062383298642180396,2.975531356583528,2.999933999273984,3.0623832986421804,-0.08615323156118393,2.9742838591337204,2.091888427734375
4.7464999999999975,-0.025401366176792894,-6.600072601603557e-05,0.060452535206539704,2.974598633823207,2.999933999273984,3.0604525352065397,-0.0844358578324318,2.9734000097960234,2.091339111328125
4.796500000000002,-0.027997347645712267,-6.600072601603557e-05,0.05555674031877045,2.9720026523542877,2.999933999273984,3.0555567403187704,-0.08021233230829239,2.970920016989112,2.090301513671875
4.846499999999999,-0.02925238403878483,-6.600072601603557e-05,0.05313083678458952,2.970747615961215,2.999933999273984,3.0531308367845895,-0.07810329645872116,2.9697207398712635,2.08984375
4.896499999999996,-0.028980147073763618,-6.600072601603557e-05,0.049185647469753846,2.9710198529262364,2.999933999273984,3.049185647469754,-0.07338535785675049,2.970113391056657,2.08892822265625
4.9465,-0.028251788265209132,-6.600072601603557e-05,0.04732659687012841,2.971748211734791,2.999933999273984,3.0473265968701284,-0.07082758098840714,2.970904052257538,2.088470458984375
4.9964999999999975,-0.027026747107385507,-6.600072601603557e-05,0.042777940024675054,2.9729732528926145,2.999933999273984,3.042777940024675,-0.06488053500652313,2.9722652100026608,2.08740234375
5.046500000000002,-0.02659195265513148,-6.600072601603557e-05,0.04056345192248001,2.9734080473448685,2.999933999273984,3.04056345192248,-0.06207595765590668,2.972759995609522,2.08685302734375
5.096499999999999,-0.026030127828653882,-6.600072601603557e-05,0.03589537873207016,2.973969872171346,2.999933999273984,3.03589537873207,-0.056363947689533234,2.9734357073903084,2.0855712890625
5.146499999999996,-0.02571115038943761,-6.600072601603557e-05,0.033513330889568316,2.9742888496105624,2.999933999273984,3.0335133308895683,-0.05343179032206535,2.9738088715821505,2.084808349609375
5.1965,-0.024960916387085863,-6.600072601603557e-05,0.028019436406809817,2.975039083612914,2.999933999273984,3.02801943640681,-0.046662721782922745,2.9746731147170067,2.083587646484375
5.2464999999999975,-0.024568559101322496,-6.600072601603557e-05,0.025609102079117818,2.9754314408986775,2.999933999273984,3.025609102079118,-0.04365811496973038,2.9751111287623644,2.08331298828125
5.296500000000002,-0.0224908097019485,-6.600072601603557e-05,0.02094905196977903,2.9775091902980515,2.999933999273984,3.020949051969779,-0.037105873227119446,2.977277973666787,2.082061767578125
5.346499999999999,-0.021162893276868378,-6.600072601603557e-05,0.018605240771421006,2.9788371067231316,2.999933999273984,3.018605240771421,-0.03364977240562439,2.978647042065859,2.081268310546875
5.396499999999996,-0.01824123221861562,-6.600072601603557e-05,0.013209700208871578,2.9817587677813844,2.999933999273984,3.0132097002088716,-0.02576705999672413,2.9816474318504333,2.079986572265625
5.4465,-0.017149595957555164,-6.600072601603557e-05,0.010710174649096071,2.982850404042445,2.999933999273984,3.010710174649096,-0.02226273901760578,2.9827673230320215,2.07952880859375
5.4964999999999975,-0.015499778770497574,-6.600072601603557e-05,0.005096936170010391,2.9845002212295024,2.999933999273984,3.0050969361700104,-0.014848321676254272,2.9844632847234607,2.07891845703125
5.548000000000002,-0.014642976977568,-6.600072601603557e-05,0.0023739411589729364,2.985357023022432,2.999933999273984,3.002373941158973,-0.011219505220651627,2.9853359404951334,2.078826904296875
5.596499999999999,-0.012418092010286319,-6.600072601603557e-05,-0.0031984965016764733,2.9875819079897137,2.999933999273984,2.9968015034983235,-0.0035236882977187634,2.987579829990864,2.078338623046875
5.646499999999996,-0.011486422533220075,-6.600072601603557e-05,-0.005345636803820053,2.98851357746678,2.999933999273984,2.99465436319618,-0.0005153871024958789,2.98851353302598,2.078216552734375
5.696999999999996,-0.009608742473933951,-6.600072601603557e-05,-0.009425432876227546,2.990391257526066,2.999933999273984,2.9905745671237725,0.005263232160359621,2.990386625751853,2.077362060546875
5.7464999999999975,-0.00868638530739041,-6.600072601603557e-05,-0.011270918093089666,2.9913136146926096,2.999933999273984,2.9887290819069103,0.007919596508145332,2.9913031309843063,2.076995849609375
5.796500000000002,-0.006711127725825605,-6.600072601603557e-05,-0.014868361041811884,2.9932888722741744,2.999933999273984,2.985131638958188,0.013200939632952213,2.993259762879461,2.07586669921875
5.846499999999999,-0.005868866267674466,-6.600072601603557e-05,-0.01633186976061385,2.9941311337323255,2.999933999273984,2.983668130239386,0.01537234801799059,2.994091671425849,2.0753173828125
5.896499999999996,-0.003729826838358985,-6.600072601603557e-05,-0.018756241442938748,2.996270173161641,2.999933999273984,2.9812437585570613,0.019400019198656082,2.996207367628813,2.074615478515625
5.9465,-0.0027348515906648885,-6.600072601603557e-05,-0.0198027359053774,2.997265148409335,2.999933999273984,2.9801972640946226,0.021180853247642517,2.9971903078258038,2.074371337890625
5.9964999999999975,-0.0005358219714888257,-6.600072601603557e-05,-0.02179656506455574,2.999464178028511,2.999933999273984,2.9782034349354443,0.024751249700784683,2.9993620539898984,2.074127197265625
6.046500000000002,0.00041296049054828643,-6.600072601603557e-05,-0.022454422923638084,3.0004129604905483,2.999933999273984,2.977545577076362,0.026059448719024658,3.0002997914562,2.074188232421875
6.096499999999999,0.0024522558267037198,-6.600072601603557e-05,-0.02403884367609832,3.0024522558267037,2.999933999273984,2.9759611563239017,0.029069313779473305,3.002311530057341,2.073455810546875
6.146499999999996,0.0033225107827865585,-6.600072601603557e-05,-0.024899620184438476,3.0033225107827866,2.999933999273984,2.9751003798155615,0.030567161738872528,3.003166953800246,2.072845458984375
6.1965,0.004979608184316753,-6.600072601603557e-05,-0.026415365009605285,3.0049796081843168,2.999933999273984,2.9735846349903947,0.0332784578204155,3.004795332439244,2.071502685546875
6.2464999999999975,0.005825344340391503,-6.600072601603557e-05,-0.026949195235825396,3.0058253443403915,2.999933999273984,2.9730508047641746,0.034386638551950455,3.005628646351397,2.0709228515625
6.296500000000002,0.007730787076941414,-6.600072601603557e-05,-0.027716308547039326,3.0077307870769414,2.999933999273984,2.9722836914529607,0.03638298064470291,3.007510725874454,2.06982421875
6.346499999999999,0.008677580233418691,-6.600072601603557e-05,-0.02797748344150497,3.0086775802334187,2.999933999273984,2.972022516558495,0.03723740205168724,3.008447133935988,2.069366455078125
6.396499999999996,0.010552467166067725,-6.600072601603557e-05,-0.028455616359601255,3.0105524671660677,2.999933999273984,2.9715443836403987,0.03888571262359619,3.010301323607564,2.068939208984375
6.4465,0.011582176266241806,-6.600072601603557e-05,-0.02840836793272672,3.011582176266242,2.999933999273984,2.9715916320672733,0.03943464905023575,3.0113239800557494,2.068817138671875
6.4964999999999975,0.013629918426453003,-6.600072601603557e-05,-0.029891316185512107,3.013629918426453,2.999933999273984,2.970108683814488,0.04234535992145538,3.013332400470972,2.06768798828125
6.546500000000002,0.014805638642737762,-6.600072601603557e-05,-0.030785587229350764,3.0148056386427378,2.999933999273984,2.9692144127706492,0.04406699910759926,3.014483560808003,2.067047119140625
6.596499999999999,0.01722244472602652,-6.600072601603557e-05,-0.032008250168617636,3.0172224447260265,2.999933999273984,2.9679917498313824,0.04689885675907135,3.0168579313904047,2.065887451171875
6.646499999999996,0.018460508317385216,-6.600072601603557e-05,-0.031951449979455315,3.018460508317385,2.999933999273984,2.9680485500205447,0.04756320267915726,3.0180857479572296,2.065460205078125
6.6965,0.02121166378683359,-6.600072601603557e-05,-0.03105017705152502,3.0212116637868336,2.999933999273984,2.968949822948475,0.048147983849048615,3.020827980712056,2.064727783203125
6.7464999999999975,0.022432464455119927,-6.600072601603557e-05,-0.030491049903092815,3.02243246445512,2.999933999273984,2.969508950096907,0.04822468385100365,3.0220477133989334,2.064544677734375
6.796500000000002,0.02519590669558358,-6.600072601603557e-05,-0.028801580149320216,3.0251959066955836,2.999933999273984,2.97119841985068,0.047910843044519424,3.024816494435072,2.064239501953125
6.846499999999999,0.02626117756409574,-6.600072601603557e-05,-0.027850056896524755,3.0262611775640957,2.999933999273984,2.9721499431034752,0.04744373634457588,3.0258892588317394,2.064208984375
6.896499999999996,0.026513536603089083,-6.600072601603557e-05,-0.0291329681077932,3.026513536603089,2.999933999273984,2.970867031892207,0.04907435178756714,3.026115644723177,2.063995361328125
6.9465,0.02630596187526857,-6.600072601603557e-05,-0.029972642356614454,3.0263059618752686,2.999933999273984,2.9700273576433855,0.049920450896024704,3.0258942022919655,2.06396484375
6.9964999999999975,0.025758709313053352,-6.600072601603557e-05,-0.032234170693042685,3.0257587093130534,2.999933999273984,2.9677658293069573,0.052205704152584076,3.0253083035349846,2.063751220703125
7.046500000000002,0.025482195304138866,-6.600072601603557e-05,-0.033113226642284666,3.025482195304139,2.999933999273984,2.9668867733577153,0.053055912256240845,3.0250169560313225,2.063720703125
7.096499999999999,0.024527515432980262,-6.600072601603557e-05,-0.034418668676733155,3.0245275154329803,2.999933999273984,2.965581331323267,0.053995683789253235,3.0240454953163862,2.063812255859375
7.146499999999996,0.023864773416699236,-6.600072601603557e-05,-0.0349053004197768,3.0238647734166992,2.999933999273984,2.965094699580223,0.0541641041636467,3.023379635065794,2.06390380859375
7.1965,0.022343806574418146,-6.600072601603557e-05,-0.035372853910060176,3.022343806574418,2.999933999273984,2.96462714608994,0.053802408277988434,3.0218648854643106,2.064117431640625
7.2464999999999975,0.021719603912084384,-6.600072601603557e-05,-0.03546587992747208,3.0217196039120844,2.999933999273984,2.964534120072528,0.05354024097323418,3.021245241165161,2.064117431640625
7.296500000000002,0.019460900197108888,-6.600072601603557e-05,-0.03828668078382602,3.019460900197109,2.999933999273984,2.961713319216174,0.05545564368367195,3.01895160600543,2.0643310546875
7.346499999999999,0.01804120805104814,-6.600072601603557e-05,-0.04022496973704026,3.018041208051048,2.999933999273984,2.9597750302629597,0.056849751621484756,3.01750573143363,2.064605712890625
7.396499999999996,0.014966825597787281,-6.600072601603557e-05,-0.0436245814616516,3.0149668255977873,2.999933999273984,2.9563754185383484,0.05894956365227699,3.0143904704600573,2.064971923828125
7.4465,0.013730833168158707,-6.600072601603557e-05,-0.04459294329601571,3.0137308331681587,2.999933999273984,2.9554070567039843,0.059335384517908096,3.0131466686725616,2.065032958984375
7.4964999999999975,0.011355953088116433,-6.600072601603557e-05,-0.04565030896482458,3.0113559530881164,2.999933999273984,2.9543496910351754,0.05915355309844017,3.010774905793369,2.065185546875
7.546500000000002,0.010198090764172107,-6.600072601603557e-05,-0.04575499755688783,3.010198090764172,2.999933999273984,2.954245002443112,0.058593083173036575,3.0096277836710215,2.065460205078125
7.596499999999999,0.0078450090724127,-6.600072601603557e-05,-0.04527565081644358,3.0078450090724127,2.999933999273984,2.9547243491835564,0.05666007101535797,3.007311296649277,2.06597900390625
7.646499999999996,0.00697782136617997,-6.600072601603557e-05,-0.04457192712500291,3.00697782136618,2.999933999273984,2.955428072874997,0.055342383682727814,3.006468499545008,2.06610107421875
7.6965,0.004191459491056371,-6.600072601603557e-05,-0.04607876262048016,3.0041914594910564,2.999933999273984,2.95392123737952,0.0554426871240139,3.003679815446958,2.06591796875
