time,e1,e2,e3,z1,z2,z3,x,y,h
1.3470000000000013,0.052195306932146135,-6.600072601603557e-05,-0.031186159303361993,3.052195306932146,2.999933999273984,2.968813840696638,0.06683100759983063,3.0514635518193245,2.14715576171875
1.3969999999999985,0.04848285741077074,-6.600072601603557e-05,-0.03243492886531962,3.0484828574107707,2.999933999273984,2.9675650711346804,0.06603280454874039,3.047767609357834,2.154205322265625
1.4470000000000027,0.046611889719919475,-6.600072601603557e-05,-0.032738353650172414,3.0466118897199195,2.999933999273984,2.9672616463498276,0.06525547802448273,3.045912954956293,2.15704345703125
1.4969999999999999,0.042545865200530386,-6.600072601603557e-05,-0.0333117094331703,3.0425458652005304,2.999933999273984,2.9666882905668297,0.06347165256738663,3.0418837405741215,2.161956787109375
1.546999999999997,0.04047385929669556,-6.600072601603557e-05,-0.03357598711587695,3.0404738592966956,2.999933999273984,2.966424012884123,0.06253303587436676,3.0398307368159294,2.16424560546875
1.5970000000000013,0.037580081189735104,-6.600072601603557e-05,-0.036510314050100856,3.037580081189735,2.999933999273984,2.963489685949899,0.06418786942958832,3.036901820451021,2.1690673828125
1.6475000000000009,0.03649618043051106,-6.600072601603557e-05,-0.03816920631199494,3.036496180430511,2.999933999273984,2.961830793688005,0.06545409560203552,3.035790640860796,2.17108154296875
1.6970000000000027,0.03392470111016088,-6.600072601603557e-05,-0.04130108463873583,3.033924701110161,2.999933999273984,2.958698915361264,0.06752976030111313,3.0331730619072914,2.175018310546875
1.7469999999999999,0.03262389191585058,-6.600072601603557e-05,-0.0425112492108255,3.0326238919158506,2.999933999273984,2.9574887507891745,0.06814812868833542,3.031858094036579,2.17706298828125
1.796999999999997,0.02929403451174073,-6.600072601603557e-05,-0.04463508213447298,3.0292940345117407,2.999933999273984,2.955364917865527,0.06860923767089844,3.028516983613372,2.18145751953125
1.8470000000000013,0.027853777465053575,-6.600072601603557e-05,-0.04524271980240169,3.0278537774650536,2.999933999273984,2.9547572801975983,0.06845113635063171,3.027079936116934,2.18328857421875
1.8969999999999985,0.025286662039318397,-6.600072601603557e-05,-0.04562094727280952,3.0252866620393184,2.999933999273984,2.9543790527271905,0.0673590749502182,3.024536682292819,2.18658447265625
1.9470000000000027,0.02390687652309209,-6.600072601603557e-05,-0.04562488397915443,3.023906876523092,2.999933999273984,2.9543751160208456,0.06654361635446548,3.023174613714218,2.18780517578125
1.9969999999999999,0.023110876160735483,-6.600072601603557e-05,-0.04708850287488531,3.0231108761607355,2.999933999273984,2.9529114971251147,0.06775647401809692,3.02235147356987,2.190704345703125
2.046999999999997,0.023275244934239492,-6.600072601603557e-05,-0.047847994372235636,3.0232752449342395,2.999933999273984,2.9521520056277644,0.06872862577438354,3.0224939342588186,2.192047119140625
2.0970000000000013,0.023406135218283275,-6.600072601603557e-05,-0.0488041218646833,3.0234061352182833,2.999933999273984,2.9511958781353167,0.06990724802017212,3.0225978288799524,2.1947021484375
2.1469999999999985,0.02321722048730468,-6.600072601603557e-05,-0.04913605019723333,3.0232172204873047,2.999933999273984,2.9508639498027667,0.07017715275287628,3.022402608767152,2.19622802734375
2.1970000000000027,0.02262358092910599,-6.600072601603557e-05,-0.049201667314309194,3.022623580929106,2.999933999273984,2.950798332685691,0.06990008056163788,3.0218152310699224,2.199310302734375
2.247,0.022374618521838308,-6.600072601603557e-05,-0.04884149329864762,3.0223746185218383,2.999933999273984,2.9511585067013524,0.0693376287817955,3.021579161286354,2.200408935546875
2.296999999999997,0.022082159082253305,-6.600072601603557e-05,-0.0475058365087202,3.0220821590822533,2.999933999273984,2.95249416349128,0.06762635707855225,3.0213254131376743,2.2022705078125
2.3470000000000013,0.021978028056572896,-6.600072601603557e-05,-0.046668546869537586,3.021978028056573,2.999933999273984,2.9533314531304624,0.06660053879022598,3.02124404348433,2.20306396484375
2.3969999999999985,0.023705346442905117,-6.600072601603557e-05,-0.04642849364830681,3.023705346442905,2.999933999273984,2.953571506351693,0.06734946370124817,3.0229551885277033,2.204925537109375
2.4470000000000027,0.024916663327230637,-6.600072601603557e-05,-0.04637138061969237,3.0249166633272306,2.999933999273984,2.9536286193803076,0.06800352036952972,3.0241521690040827,2.205657958984375
2.497,0.027064936518722327,-6.600072601603557e-05,-0.0456580794285153,3.0270649365187223,2.999933999273984,2.9543419205714847,0.06845994293689728,3.0262906942516565,2.20684814453125
2.546999999999997,0.028144399315375157,-6.600072601603557e-05,-0.04490727934832606,3.028144399315375,2.999933999273984,2.955092720651674,0.06823771446943283,3.0273754503577948,2.207275390625
2.5970000000000013,0.02987628548536181,-6.600072601603557e-05,-0.042905399835015956,3.029876285485362,2.999933999273984,2.957094600164984,0.06696249544620514,3.029136234894395,2.20794677734375
2.6469999999999985,0.030398837905183385,-6.600072601603557e-05,-0.04182978089984779,3.0303988379051834,2.999933999273984,2.958170219100152,0.06603390723466873,3.0296792965382338,2.208221435546875
2.6970000000000027,0.03106666420626425,-6.600072601603557e-05,-0.03942148315275551,3.0310666642062642,2.999933999273984,2.9605785168472445,0.06365461647510529,3.030398193746805,2.208770751953125
2.747,0.031168780005652597,-6.600072601603557e-05,-0.03804830727896835,3.0311687800056526,2.999933999273984,2.9619516927210316,0.062131352722644806,3.030531944707036,2.20916748046875
2.796999999999997,0.031804762661356456,-6.600072601603557e-05,-0.035937185710796626,3.0318047626613565,2.999933999273984,2.9640628142892034,0.060074515640735626,3.031209522858262,2.21038818359375
2.8470000000000013,0.03224125531694222,-6.600072601603557e-05,-0.03479863738639688,3.032241255316942,2.999933999273984,2.965201362613603,0.059020690619945526,3.031666800379753,2.21087646484375
2.8969999999999985,0.03278590369872392,-6.600072601603557e-05,-0.03221554921374281,3.032785903698724,2.999933999273984,2.967784450786257,0.05636325106024742,3.0322621129453182,2.21185302734375
2.9470000000000027,0.032901216634870334,-6.600072601603557e-05,-0.030799490878453906,3.0329012166348703,2.999933999273984,2.969200509121546,0.054796699434518814,3.032406158745289,2.212188720703125
2.997,0.03342364230049988,-6.600072601603557e-05,-0.02718612587203273,3.0334236423005,2.999933999273984,2.9728138741279673,0.050933923572301865,3.0329959988594055,2.21246337890625
3.046999999999997,0.03356721905085136,-6.600072601603557e-05,-0.02547975550672632,3.0335672190508514,2.999933999273984,2.9745202444932737,0.049047600477933884,3.033170685172081,2.212615966796875
3.0970000000000013,0.033466070571569695,-6.600072601603557e-05,-0.02188919889680241,3.0334660705715697,2.999933999273984,2.9781108011031976,0.044836871325969696,3.0331346914172173,2.21270751953125
3.1469999999999985,0.033272869408851324,-6.600072601603557e-05,-0.02001061916064728,3.0332728694088513,2.999933999273984,2.9799893808393527,0.04254971817135811,3.0329744182527065,2.21270751953125
3.1970000000000027,0.03248312828116395,-6.600072601603557e-05,-0.017854649731784633,3.032483128281164,2.999933999273984,2.9821453502682154,0.03958676755428314,3.032224729657173,2.21319580078125
3.247,0.03209402313218135,-6.600072601603557e-05,-0.017249904692184792,3.0320940231321813,2.999933999273984,2.982750095307815,0.03865612670779228,3.0318475998938084,2.21343994140625
3.296999999999997,0.031426674828664236,-6.600072601603557e-05,-0.015634182986994816,3.0314266748286642,2.999933999273984,2.984365817013005,0.0363910011947155,3.031208237633109,2.213775634765625
3.3470000000000013,0.030798348612991244,-6.600072601603557e-05,-0.014867191209390285,3.0307983486129912,2.999933999273984,2.9851328087906097,0.035130973905324936,3.0305947344750166,2.213836669921875
3.3969999999999985,0.02926107529437738,-6.600072601603557e-05,-0.013316235383646458,3.0292610752943774,2.999933999273984,2.9866837646163535,0.03242574632167816,3.0290875248610973,2.213623046875
3.4470000000000027,0.0286876458333456,-6.600072601603557e-05,-0.012546731779419673,3.0286876458333456,2.999933999273984,2.9874532682205803,0.031196091324090958,3.0285269785672426,2.213226318359375
3.497,0.027015755469107727,-6.600072601603557e-05,-0.011583080336981855,3.0270157554691077,2.999933999273984,2.988416919663018,0.029092542827129364,3.026875948533416,2.212127685546875
3.546999999999997,0.025966893856494533,-6.600072601603557e-05,-0.01124326425130251,3.0259668938564945,2.999933999273984,2.9887567357486975,0.028079869225621223,3.025836605578661,2.2115478515625
3.5970000000000013,0.02306439771176194,-6.600072601603557e-05,-0.012448652590671294,3.023064397711762,2.999933999273984,2.9875513474093287,0.02776145562529564,3.022936925292015,2.2110595703125
3.6469999999999985,0.021633340700697445,-6.600072601603557e-05,-0.013306800123478624,3.0216333407006974,2.999933999273984,2.9866931998765214,0.02791040576994419,3.021504435688257,2.211029052734375
3.6970000000000027,0.01875766661840661,-6.600072601603557e-05,-0.014801510722356692,3.0187576666184066,2.999933999273984,2.9851984892776433,0.027945900335907936,3.0186283104121685,2.210845947265625
3.747,0.01731256498963818,-6.600072601603557e-05,-0.015334253859907054,3.017312564989638,2.999933999273984,2.984665746140093,0.027712393552064896,3.017185300588608,2.21063232421875
3.796999999999997,0.014291633194214004,-6.600072601603557e-05,-0.016342805720548803,3.014291633194214,2.999933999273984,2.983657194279451,0.0271051786839962,3.014169762842357,2.21026611328125
3.8470000000000013,0.013022946803262325,-6.600072601603557e-05,-0.016644074110403473,3.0130229468032623,2.999933999273984,2.9833559258895965,0.02670997567474842,3.012904554605484,2.210113525390625
3.8969999999999985,0.010373310053439333,-6.600072601603557e-05,-0.017084761285026673,3.0103733100534393,2.999933999273984,2.9829152387149733,0.025669079273939133,3.0102638695389032,2.209686279296875
3.9470000000000027,0.00908063835231987,-6.600072601603557e-05,-0.017129203067196563,3.00908063835232,2.999933999273984,2.9828707969328034,0.024965528398752213,3.0089770704507828,2.209320068359375
3.997,0.007275963654622242,-6.600072601603557e-05,-0.017091635227949098,3.0072759636546222,2.999933999273984,2.982908364772051,0.023869652301073074,3.0071812318637967,2.208648681640625
4.046999999999997,0.006596195121511439,-6.600072601603557e-05,-0.017035977244337364,3.0065961951215114,2.999933999273984,2.9829640227556626,0.02340937964618206,3.006505060940981,2.20819091796875
4.097000000000001,0.005049427200464418,-6.600072601603557e-05,-0.016522709297240645,3.0050494272004644,2.999933999273984,2.9834772907027594,0.021917015314102173,3.004969501402229,2.207489013671875
4.1469999999999985,0.004467340776154849,-6.600072601603557e-05,-0.016008719255006465,3.004467340776155,2.999933999273984,2.9839912807449935,0.020985737442970276,3.0043940488249063,2.20697021484375
4.197000000000003,0.0029977863433594543,-6.600072601603557e-05,-0.014471480327654884,3.0029977863433595,2.999933999273984,2.985528519672345,0.01835915446281433,3.0029416654724628,2.205413818359375
4.247,0.0023150196834631487,-6.600072601603557e-05,-0.013710586827659021,3.002315019683463,2.999933999273984,2.986289413172341,0.01708541251718998,3.0022664049174637,2.204559326171875
4.296999999999997,0.0011341970395992718,-6.600072601603557e-05,-0.011959312425715574,3.0011341970395993,2.999933999273984,2.9880406875742844,0.014381080865859985,3.0010997406207025,2.20318603515625
4.347000000000001,0.000535031885623205,-6.600072601603557e-05,-0.011083528119595343,3.000535031885623,2.999933999273984,2.9889164718804047,0.013023961335420609,3.0005067661986686,2.20281982421875
4.3969999999999985,-0.0007118380442547867,-6.600072601603557e-05,-0.010023113994770405,2.999288161955745,2.999933999273984,2.9899768860052296,0.01107940822839737,2.999267698149197,2.202606201171875
4.447000000000003,-0.0012680374616880208,-6.600072601603557e-05,-0.009897539697263813,2.998731962538312,2.999933999273984,2.990102460302736,0.010612993501126766,2.998713181936182,2.202423095703125
4.497,-0.0022063013002382448,-6.600072601603557e-05,-0.009314406000620057,2.9977936986997618,2.999933999273984,2.99068559399938,0.009398352354764938,2.997778966324404,2.201751708984375
4.546999999999997,-0.002583150881591667,-6.600072601603557e-05,-0.008778046469573031,2.9974168491184083,2.999933999273984,2.991221953530427,0.008562188595533371,2.997404620051384,2.2012939453125
4.597000000000001,-0.003179399930156368,-6.600072601603557e-05,-0.007039317164001968,2.9968206000698436,2.999933999273984,2.992960682835998,0.006212775129824877,2.996814160142094,2.200103759765625
4.6469999999999985,-0.003357682711344623,-6.600072601603557e-05,-0.006154226748706471,2.9966423172886554,2.999933999273984,2.9938457732512935,0.0050890445709228516,2.996637996053323,2.19927978515625
4.697000000000003,-0.003666232366980715,-6.600072601603557e-05,-0.004337904830334249,2.9963337676330193,2.999933999273984,2.9956620951696658,0.0028158824425190687,2.9963324444834143,2.197662353515625
4.747,-0.003873288781034212,-6.600072601603557e-05,-0.0035319954250119245,2.996126711218966,2.999933999273984,2.996468004574988,0.0017667814390733838,2.9961261902935803,2.197021484375
4.796999999999997,-0.004291586226807365,-6.600072601603557e-05,-0.002752638809753627,2.9957084137731926,2.999933999273984,2.9972473611902464,0.0006266573327593505,2.9957083482295275,2.1956787109375
4.847000000000001,-0.004372475562492095,-6.600072601603557e-05,-0.002593155134706926,2.995627524437508,2.999933999273984,2.997406844865293,0.0003960694302804768,2.99562749825418,2.1953125
4.8969999999999985,-0.004656084523816162,-6.600072601603557e-05,-0.002199226534068899,2.995343915476184,2.999933999273984,2.997800773465931,-0.00022171424643602222,2.9953439072705805,2.1947021484375
4.947000000000003,-0.004899829835146363,-6.600072601603557e-05,-0.0019645280723330494,2.9951001701648536,2.999933999273984,2.998035471927667,-0.0006327889859676361,2.9951001033186913,2.1943359375
4.997,-0.005666906401391447,-6.600072601603557e-05,-0.0014580964452712841,2.9943330935986086,2.999933999273984,2.9985419035547287,-0.0016583477845415473,2.9943326343782246,2.193328857421875
5.046999999999997,-0.006044607924700074,-6.600072601603557e-05,-0.0011787523138351297,2.9939553920753,2.999933999273984,2.998821247686165,-0.0021977948490530252,2.9939545853994787,2.19305419921875
5.097000000000001,-0.006745575029587059,-6.600072601603557e-05,-0.0003493623788464184,2.993254424970413,2.999933999273984,2.9996506376211536,-0.0035575111396610737,2.9932523109018803,2.192718505859375
5.1469999999999985,-0.007058443172321738,-6.600072601603557e-05,0.00015783027975802,2.9929415568276783,2.999933999273984,3.000157830279758,-0.004322392400354147,2.992938435636461,2.192352294921875
5.197000000000003,-0.004774969948488916,-6.600072601603557e-05,0.0029753858280443524,2.995225030051511,2.999933999273984,3.0029753858280444,-0.006262439768761396,2.9952184832654893,2.19171142578125
5.247,-0.0033135641020236584,-6.600072601603557e-05,0.00440981120040318,2.9966864358979763,2.999933999273984,3.004409811200403,-0.007078319322317839,2.9966780762188137,2.19140625
5.296999999999997,-0.0008081099354777521,-6.600072601603557e-05,0.006978484057536427,2.9991918900645222,2.999933999273984,3.0069784840575364,-0.00860320683568716,2.9991795508540235,2.19036865234375
5.347000000000001,0.00033229368573906015,-6.600072601603557e-05,0.008258175858403494,3.000332293685739,2.999933999273984,3.0082581758584035,-0.009424913674592972,3.0003174904559273,2.189666748046875
5.3969999999999985,0.0025099890378350587,-6.600072601603557e-05,0.011163755443907242,3.002509989037835,2.999933999273984,3.0111637554439072,-0.01152819488197565,3.0024878575932235,2.187744140625
5.447000000000003,0.003197428860704399,-6.600072601603557e-05,0.012295967541309238,3.0031974288607044,2.999933999273984,3.0122959675413092,-0.012440950609743595,3.0031716600060463,2.186920166015625
5.497,0.003909340770475556,-6.600072601603557e-05,0.013929208960439698,3.0039093407704756,2.999933999273984,3.0139292089604397,-0.013919403776526451,3.0038770909886807,2.18511962890625
5.546999999999997,0.004160346053563302,-6.600072601603557e-05,0.014630267464456281,3.0041603460535633,2.999933999273984,3.0146302674644563,-0.014585657976567745,3.004124938044697,2.1842041015625
5.597000000000001,0.007720651699417491,-6.600072601603557e-05,0.01712262203550008,3.0077206516994175,2.999933999273984,3.0171226220355,-0.015412794426083565,3.007681160699576,2.182464599609375
5.6469999999999985,0.009691984938949183,-6.600072601603557e-05,0.018277054279047356,3.009691984938949,2.999933999273984,3.0182770542790474,-0.015608365647494793,3.0096515119075775,2.181976318359375
5.697000000000003,0.012816001422022882,-6.600072601603557e-05,0.020134244258417144,3.012816001422023,2.999933999273984,3.020134244258417,-0.01594841480255127,3.0127737894654274,2.181121826171875
5.747,0.014087523475175612,-6.600072601603557e-05,0.020738142116085267,3.0140875234751756,2.999933999273984,3.0207381421160853,-0.015909915789961815,3.0140455327928066,2.180633544921875
5.796999999999997,0.01627309716548231,-6.600072601603557e-05,0.021402678361262417,3.0162730971654823,2.999933999273984,3.0214026783612624,-0.01540953665971756,3.0162337347865105,2.17938232421875
5.847000000000001,0.016989937505316632,-6.600072601603557e-05,0.021443797999153524,3.0169899375053166,2.999933999273984,3.0214437979991535,-0.015039971098303795,3.0169524494558573,2.17864990234375
5.8969999999999985,0.018122500397625085,-6.600072601603557e-05,0.021357833993507658,3.018122500397625,2.999933999273984,3.0213578339935077,-0.014280577190220356,3.0180887151509523,2.176910400390625
5.947000000000003,0.01861488738253625,-6.600072601603557e-05,0.021246046905292193,3.0186148873825362,2.999933999273984,3.021246046905292,-0.01386393141001463,3.0185830499976873,2.17620849609375
5.997,0.022275563232123652,-6.600072601603557e-05,0.022578290940332923,3.0222755632321237,2.999933999273984,3.022578290940333,-0.013272748328745365,3.022246418520808,2.175079345703125
6.046999999999997,0.024067719329700754,-6.600072601603557e-05,0.023248116190206503,3.0240677193297008,2.999933999273984,3.0232481161902065,-0.01300209853798151,3.0240397676825523,2.17462158203125
6.097000000000001,0.026725073127333854,-6.600072601603557e-05,0.024038194057510953,3.026725073127334,2.999933999273984,3.024038194057511,-0.012362933717668056,3.026699824258685,2.173797607421875
6.1469999999999985,0.027705880752830314,-6.600072601603557e-05,0.024209015077776286,3.0277058807528303,2.999933999273984,3.0242090150777763,-0.01198609173297882,3.0276821553707123,2.173309326171875
6.197000000000003,0.028991906993788952,-6.600072601603557e-05,0.0239551443780881,3.028991906993789,2.999933999273984,3.023955144378088,-0.010936342179775238,3.028972163796425,2.1724853515625
6.247,0.029093827790289684,-6.600072601603557e-05,0.023482015677600554,3.0290938277902897,2.999933999273984,3.0234820156776006,-0.010326934978365898,3.029076224192977,2.171966552734375
6.296999999999997,0.028380830808214963,-6.600072601603557e-05,0.022125694686160546,3.028380830808215,2.999933999273984,3.0221256946861605,-0.00917053408920765,3.028366945683956,2.170867919921875
6.347000000000001,0.027767770416145865,-6.600072601603557e-05,0.021210518759189334,3.027767770416146,2.999933999273984,3.0212105187591893,-0.008467881940305233,3.027755929157138,2.170440673828125
6.3969999999999985,0.028719472036694782,-6.600072601603557e-05,0.021431296494134333,3.028719472036695,2.999933999273984,3.0214312964941343,-0.008165287785232067,3.028708465397358,2.169586181640625
6.447000000000003,0.029343920830370074,-6.600072601603557e-05,0.021736337811149475,3.02934392083037,2.999933999273984,3.0217363378111495,-0.008152570575475693,3.0293329507112503,2.16900634765625
6.497,0.029700143052513894,-6.600072601603557e-05,0.022100805000555557,3.029700143052514,2.999933999273984,3.0221008050005556,-0.00836645346134901,3.0296885911375284,2.1678466796875
6.546999999999997,0.02929323266637196,-6.600072601603557e-05,0.02198191845889541,3.029293232666372,2.999933999273984,3.0219819184588954,-0.008467555977404118,3.029281398281455,2.167144775390625
6.597000000000001,0.027481868428286482,-6.600072601603557e-05,0.02114294940787076,3.0274818684282865,2.999933999273984,3.0211429494078708,-0.008557271212339401,3.027469774708152,2.165008544921875
6.6469999999999985,0.026307639495813717,-6.600072601603557e-05,0.02046330794551432,3.0263076394958137,2.999933999273984,3.0204633079455143,-0.008457300253212452,3.0262958221137524,2.164215087890625
6.697000000000003,0.023203698086833757,-6.600072601603557e-05,0.018679068422020606,3.0232036980868338,2.999933999273984,3.0186790684220206,-0.00820562057197094,3.023192562162876,2.1627197265625
6.747,0.021397409894821973,-6.600072601603557e-05,0.017558443614423158,3.021397409894822,2.999933999273984,3.017558443614423,-0.007962549105286598,3.021386917680502,2.161956787109375
6.796999999999997,0.019637148389477943,-6.600072601603557e-05,0.016126024577295173,3.019637148389478,2.999933999273984,3.016126024577295,-0.007330338936299086,3.0196282509714365,2.160491943359375
6.847000000000001,0.019401888318850258,-6.600072601603557e-05,0.015712966956676677,3.0194018883188503,2.999933999273984,3.0157129669566767,-0.006988902110606432,3.019393799826503,2.159881591796875
6.8969999999999985,0.0182902882185072,-6.600072601603557e-05,0.014492682364958931,3.018290288218507,2.999933999273984,3.014492682364959,-0.006223534233868122,3.018283871933818,2.1585693359375
6.947000000000003,0.017491689047074654,-6.600072601603557e-05,0.01365804446182839,3.0174916890470747,2.999933999273984,3.0136580444618284,-0.005722383502870798,3.0174862630665302,2.1578369140625
6.997,0.015019154071600926,-6.600072601603557e-05,0.011323200797876076,3.015019154071601,2.999933999273984,3.011323200797876,-0.004459293559193611,3.0150158563628793,2.155914306640625
7.046999999999997,0.01381753697761079,-6.600072601603557e-05,0.010179308751771199,3.013817536977611,2.999933999273984,3.010179308751771,-0.003834606846794486,3.0138150975108147,2.1549072265625
7.097000000000001,0.011240534686656645,-6.600072601603557e-05,0.007653806924468487,3.0112405346866566,2.999933999273984,3.0076538069244685,-0.0024108109064400196,3.011239569634199,2.15338134765625
7.1469999999999985,0.009925885842731574,-6.600072601603557e-05,0.006365114023290985,3.0099258858427316,2.999933999273984,3.006365114023291,-0.0016839116578921676,3.0099254148080945,2.152862548828125
7.197499999999998,0.00911925464181973,-6.600072601603557e-05,0.003765643496982829,3.0091192546418197,2.999933999273984,3.003765643496983,0.0008539736736565828,3.009119133464992,2.150909423828125
7.247,0.00905560467733002,-6.600072601603557e-05,0.002549909798927885,3.00905560467733,2.999933999273984,3.002549909798928,0.002222732873633504,3.009054783731699,2.149932861328125
7.296999999999997,0.008688516467939333,-6.600072601603557e-05,-9.560349045178995e-05,3.0086885164679393,2.999933999273984,2.999904396509548,0.005067639518529177,3.008684248663485,2.148345947265625
7.347000000000001,0.0082548277639245,-6.600072601603557e-05,-0.0015585730255445185,3.0082548277639245,2.999933999273984,2.9984414269744555,0.006506301462650299,3.008247791789472,2.14764404296875
7.3969999999999985,0.006454823204824933,-6.600072601603557e-05,-0.005756670782369078,3.006454823204825,2.999933999273984,2.994243329217631,0.010309863835573196,3.006437145639211,2.14642333984375
7.447000000000003,0.005655077057961311,-6.600072601603557e-05,-0.007581401847991831,3.0056550770579613,2.999933999273984,2.992418598152008,0.011952162720263004,3.005631312727928,2.1461181640625
7.497,0.004210072611961824,-6.600072601603557e-05,-0.010923927814703749,3.004210072611962,2.999933999273984,2.9890760721852963,0.01497076265513897,3.0041727707721293,2.145233154296875
7.546999999999997,0.0034035183008955805,-6.600072601603557e-05,-0.012341977723343778,3.0034035183008956,2.999933999273984,2.9876580222766562,0.01613852195441723,3.0033601585309952,2.144866943359375
7.597000000000001,0.0026589244399772838,-6.600072601603557e-05,-0.014958268278043807,3.0026589244399773,2.999933999273984,2.985041731721956,0.01872379519045353,3.002600545529276,2.143402099609375
7.6469999999999985,0.0024755963046372287,-6.600072601603557e-05,-0.015904988915150575,3.0024755963046372,2.999933999273984,2.9840950110848494,0.019708996638655663,3.002410908229649,2.142822265625
7.697000000000003,0.0019059055618106946,-6.600072601603557e-05,-0.01745752179517135,3.0019059055618107,2.999933999273984,2.9825424782048287,0.02116813324391842,3.0018312704050913,2.14141845703125
7.747,0.0015327457177689574,-6.600072601603557e-05,-0.018186955375738556,3.001532745717769,2.999933999273984,2.9818130446242614,0.021792318671941757,3.0014536342350766,2.140655517578125
