time,e1,e2,e3,z1,z2,z3,x,y,h
0.048500000000004206,0.07091414951771435,-6.600072601603557e-05,-0.021585761134898185,3.0709141495177144,2.999933999273984,2.978414238865102,0.06709449738264084,3.0701811090111732,1.989166259765625
0.09850000000000136,0.06866497838396368,-6.600072601603557e-05,-0.022355572105361432,3.0686649783839637,2.999933999273984,2.9776444278946386,0.0666121393442154,3.0679419115185738,1.99041748046875
0.14849999999999852,0.06764564761153835,-6.600072601603557e-05,-0.022488149603378194,3.0676456476115384,2.999933999273984,2.977511850396622,0.06614309549331665,3.0669324919581413,1.99114990234375
0.19850000000000279,0.06454338505398072,-6.600072601603557e-05,-0.022665711144786993,3.0645433850539807,2.999933999273984,2.977334288855213,0.06445617973804474,3.0638654604554176,1.993682861328125
0.24849999999999994,0.06293338354944389,-6.600072601603557e-05,-0.022843875678166814,3.062933383549444,2.999933999273984,2.977156124321833,0.06368214637041092,3.062271296977997,1.99505615234375
0.2985000000000042,0.05971948473726929,-6.600072601603557e-05,-0.023104632514577172,3.0597194847372693,2.999933999273984,2.976895367485423,0.062030285596847534,3.05909064412117,1.9976806640625
0.34850000000000136,0.057844879081320855,-6.600072601603557e-05,-0.023424384584896707,3.057844879081321,2.999933999273984,2.9765756154151033,0.06126319244503975,3.057231120765209,1.998870849609375
0.3984999999999985,0.0526326393457075,-6.600072601603557e-05,-0.024573693539486463,3.0526326393457075,2.999933999273984,2.9754263064605135,0.05943930521607399,3.0520538985729218,2.001556396484375
0.4485000000000028,0.05014459330721266,-6.600072601603557e-05,-0.025726108995265395,3.0501445933072127,2.999933999273984,2.9742738910047346,0.059271540492773056,3.049568645656109,2.002838134765625
0.49849999999999994,0.04505601416283822,-6.600072601603557e-05,-0.028886015413887467,3.045056014162838,2.999933999273984,2.9711139845861125,0.05986320972442627,3.0444675274193287,2.005401611328125
0.5485000000000042,0.0423194535489575,-6.600072601603557e-05,-0.030391334565995187,3.0423194535489575,2.999933999273984,2.969608665434005,0.059959664940834045,3.041728537529707,2.00665283203125
0.5990000000000038,0.03596502926248801,-6.600072601603557e-05,-0.03328395416964636,3.035965029262488,2.999933999273984,2.9667160458303536,0.059495288878679276,3.0353820137679577,2.009246826171875
0.6484999999999985,0.033132707476274614,-6.600072601603557e-05,-0.03441347205569567,3.0331327074762746,2.999933999273984,2.9655865279443043,0.05910785123705864,3.032556723803282,2.010406494140625
0.6985000000000028,0.027487678476128874,-6.600072601603557e-05,-0.03642638514544938,3.027487678476129,2.999933999273984,2.9635736148545506,0.05806868150830269,3.02693073451519,2.012786865234375
0.7484999999999999,0.02461560411211927,-6.600072601603557e-05,-0.037264790287423466,3.0246156041121193,2.999933999273984,2.9627352097125765,0.05733005329966545,3.0240722242742777,2.013885498046875
0.7985000000000042,0.01829236769686382,-6.600072601603557e-05,-0.0385531384596729,3.018292367696864,2.999933999273984,2.961446861540327,0.05507228896021843,3.0177898965775967,2.01611328125
0.8485000000000014,0.01605007967936123,-6.600072601603557e-05,-0.03918802937476906,3.0160500796793612,2.999933999273984,2.960811970625231,0.05448048561811447,3.0155579848214984,2.017120361328125
0.8984999999999985,0.012477347248727622,-6.600072601603557e-05,-0.040577062866523406,3.0124773472487276,2.999933999273984,2.9594229371334766,0.053975824266672134,3.0119937546551228,2.01904296875
0.9485000000000028,0.010503386249069546,-6.600072601603557e-05,-0.04102803958552359,3.0105033862490695,2.999933999273984,2.9589719604144764,0.05333465337753296,3.010030905716121,2.019989013671875
0.9984999999999999,0.006722279454272062,-6.600072601603557e-05,-0.04095651695237601,3.006722279454272,2.999933999273984,2.959043483047624,0.05103486403822899,3.0062891258858144,2.02178955078125
1.0485000000000042,0.0051408626352325015,-6.600072601603557e-05,-0.04054006275103372,3.0051408626352325,2.999933999273984,2.9594599372489663,0.04963038116693497,3.0047310078516603,2.02239990234375
1.0985000000000014,0.0020085371047828815,-6.600072601603557e-05,-0.039360859673582826,3.002008537104783,2.999933999273984,2.960639140326417,0.0464448481798172,3.001649235491641,2.02313232421875
1.1484999999999985,0.0006678417548893201,-6.600072601603557e-05,-0.038490858118627624,3.0006678417548893,2.999933999273984,2.9615091418813724,0.044662971049547195,3.000335433840519,2.023468017578125
1.1985000000000028,-0.002244814666554351,-6.600072601603557e-05,-0.03613971095845425,2.9977551853334456,2.999933999273984,2.9638602890415457,0.040265217423439026,2.997484756167978,2.024993896484375
1.2485,-0.003492408306702277,-6.600072601603557e-05,-0.03537225855268833,2.9965075916932977,2.999933999273984,2.9646277414473117,0.03865848109126091,2.9962582113221288,2.02593994140625
1.2985000000000042,-0.005844931657535302,-6.600072601603557e-05,-0.03442042077609919,2.9941550683424647,2.999933999273984,2.965579579223901,0.036200474947690964,2.9939362215809524,2.027496337890625
1.3485000000000014,-0.006863999534343801,-6.600072601603557e-05,-0.033678202868038465,2.993136000465656,2.999933999273984,2.9663217971319615,0.03475742042064667,2.9929341855458915,2.028076171875
1.3984999999999985,-0.00863588950690053,-6.600072601603557e-05,-0.03123007617402873,2.9913641104930995,2.999933999273984,2.9687699238259713,0.030919060111045837,2.991204314865172,2.029052734375
1.4485000000000028,-0.009126112225201766,-6.600072601603557e-05,-0.02968720764915256,2.9908738877747982,2.999933999273984,2.9703127923508474,0.028862329199910164,2.9907346218824387,2.0294189453125
1.4985,-0.009805108801444806,-6.600072601603557e-05,-0.02622669773004338,2.990194891198555,2.999933999273984,2.9737733022699566,0.02449154481291771,2.9900945890694857,2.02972412109375
