time,e1,e2,e3,z1,z2,z3,x,y,h
0.8959999999999937,0.06040293258593055,-6.600072601603557e-05,-0.026232642294856223,3.0604029325859305,2.999933999273984,2.9737673577051438,0.0660717710852623,3.0596896298229694,2.1065673828125
0.945999999999998,0.05994824486302308,-6.600072601603557e-05,-0.026137890230354177,3.059948244863023,2.999933999273984,2.973862109769646,0.06568551808595657,3.0592431537806988,2.111236572265625
0.9959999999999951,0.05850194406002274,-6.600072601603557e-05,-0.026126628093679383,3.0585019440600227,2.999933999273984,2.9738733719063206,0.06479381769895554,3.057815544307232,2.120208740234375
1.0459999999999994,0.05841823394701828,-6.600072601603557e-05,-0.026518817107888726,3.0584182339470183,2.999933999273984,2.9734811828921113,0.06519746780395508,3.0577232353389263,2.124603271484375
1.0959999999999965,0.0593327173560505,-6.600072601603557e-05,-0.028188357189407487,3.0593327173560505,2.999933999273984,2.9718116428105925,0.06768759340047836,3.0585838332772255,2.13427734375
1.1459999999999937,0.059428839516526555,-6.600072601603557e-05,-0.028586003769004442,3.0594288395165266,2.999933999273984,2.9714139962309956,0.06820676475763321,3.0586684457957745,2.1383056640625
1.195999999999998,0.05910787336919787,-6.600072601603557e-05,-0.028956171128327046,3.059107873369198,2.999933999273984,2.971043828871673,0.06844053417444229,3.0583421774208546,2.145843505859375
1.2459999999999951,0.05862540173086783,-6.600072601603557e-05,-0.029085012681908662,3.058625401730868,2.999933999273984,2.9709149873180913,0.06829658895730972,3.057862803339958,2.149322509765625
1.2959999999999994,0.0564288243138833,-6.600072601603557e-05,-0.029117538383761854,3.0564288243138833,2.999933999273984,2.970882461616238,0.06700066477060318,3.055694367736578,2.1566162109375
1.3459999999999965,0.055021877619419346,-6.600072601603557e-05,-0.02905273883204984,3.0550218776194193,2.999933999273984,2.97094726116795,0.06607258319854736,3.0543073005974293,2.159698486328125
1.3959999999999937,0.05165451508454311,-6.600072601603557e-05,-0.029150397896492652,3.051654515084543,2.999933999273984,2.9708496021035073,0.06414765864610672,3.0509802289307117,2.165435791015625
1.445999999999998,0.050934772070729384,-6.600072601603557e-05,-0.03033010677660375,3.0509347720707294,2.999933999273984,2.9696698932233963,0.06507810950279236,3.0502406172454357,2.168182373046875
1.4959999999999951,0.049489508347627886,-6.600072601603557e-05,-0.03303552258475717,3.049489508347628,2.999933999273984,2.966964477415243,0.06733526289463043,3.048746008425951,2.17364501953125
1.5459999999999994,0.04848150865564227,-6.600072601603557e-05,-0.034118463647736075,3.0484815086556423,2.999933999273984,2.965881536352264,0.06797917932271957,3.0477234683930874,2.17572021484375
1.5959999999999965,0.04617348235526553,-6.600072601603557e-05,-0.036072474735917126,3.0461734823552655,2.999933999273984,2.963927525264083,0.06884609907865524,3.045395392924547,2.1795654296875
1.6459999999999937,0.04482633709412909,-6.600072601603557e-05,-0.03675773054237341,3.044826337094129,2.999933999273984,2.9632422694576266,0.0688263326883316,3.044048350304365,2.1812744140625
1.695999999999998,0.041247718525851074,-6.600072601603557e-05,-0.03797351634593227,3.041247718525851,2.999933999273984,2.9620264836540677,0.06807810068130493,3.0404856614768505,2.184844970703125
1.7459999999999951,0.03945883832192276,-6.600072601603557e-05,-0.03857008432520903,3.0394588383219228,2.999933999273984,2.961429915674791,0.06769285351037979,3.038704939186573,2.186431884765625
1.7959999999999994,0.03586185208901371,-6.600072601603557e-05,-0.039176571384151426,3.0358618520890137,2.999933999273984,2.9608234286158486,0.06623715907335281,3.035139176994562,2.18975830078125
1.8459999999999965,0.03511334181020942,-6.600072601603557e-05,-0.040608364774508576,3.0351133418102094,2.999933999273984,2.9593916352254914,0.06744154542684555,3.0343639589846134,2.191375732421875
1.8959999999999937,0.034011580664257135,-6.600072601603557e-05,-0.04387629069972254,3.034011580664257,2.999933999273984,2.9561237093002775,0.07055222988128662,3.033191166818142,2.1947021484375
1.945999999999998,0.033570601179985005,-6.600072601603557e-05,-0.044775185593162625,3.033570601179985,2.999933999273984,2.9552248144068374,0.07132504135370255,3.032731991261244,2.196075439453125
1.9959999999999951,0.03216263176838252,-6.600072601603557e-05,-0.046206974193163664,3.0321626317683825,2.999933999273984,2.9537930258068363,0.0721338540315628,3.031304493546486,2.197998046875
2.0459999999999994,0.0313664719831066,-6.600072601603557e-05,-0.04658695282788683,3.0313664719831066,2.999933999273984,2.953413047172113,0.07209604233503342,3.0305090080946684,2.1988525390625
2.0959999999999965,0.029513455561531732,-6.600072601603557e-05,-0.046879513580363685,3.0295134555615317,2.999933999273984,2.9531204864196363,0.07132681459188461,3.028673680499196,2.2008056640625
2.1459999999999937,0.02867934153706342,-6.600072601603557e-05,-0.046789524757292256,3.0286793415370634,2.999933999273984,2.9532104752427077,0.07072558254003525,3.0278534386307,2.201690673828125
2.195999999999998,0.026551181163040116,-6.600072601603557e-05,-0.04648660692349038,3.02655118116304,2.999933999273984,2.9535133930765096,0.06910864263772964,3.0257620606571436,2.2039794921875
2.245999999999995,0.026239749308271776,-6.600072601603557e-05,-0.04769823195178535,3.0262397493082718,2.999933999273984,2.9523017680482146,0.07031895965337753,3.0254226587712765,2.205047607421875
2.2959999999999994,0.02612991092964556,-6.600072601603557e-05,-0.05038145479459066,3.0261299109296456,2.999933999273984,2.9496185452054093,0.0733436793088913,3.02524097263813,2.206878662109375
2.3459999999999965,0.02609070591739604,-6.600072601603557e-05,-0.05109139707420551,3.026090705917396,2.999933999273984,2.9489086029257945,0.07413776218891144,3.0251823998987675,2.207550048828125
2.3959999999999937,0.02593297336210032,-6.600072601603557e-05,-0.051956544943517535,3.0259329733621003,2.999933999273984,2.9480434550564825,0.07503984123468399,3.0250023771077394,2.208740234375
2.445999999999998,0.025764567013720985,-6.600072601603557e-05,-0.05228005957328197,3.025764567013721,2.999933999273984,2.947719940426718,0.07531195133924484,3.024827156215906,2.209228515625
2.495999999999995,0.025519088877649754,-6.600072601603557e-05,-0.052262654973485034,3.0255190888776498,2.999933999273984,2.947737345026515,0.07514570653438568,3.024585736915469,2.210052490234375
2.5459999999999994,0.025385898836595366,-6.600072601603557e-05,-0.051916440690693566,3.0253858988365954,2.999933999273984,2.9480835593093064,0.07466784864664078,3.024464340880513,2.210357666015625
2.5959999999999965,0.025312524393949598,-6.600072601603557e-05,-0.05043993301231797,3.0253125243939496,2.999933999273984,2.949560066987682,0.07292433083057404,3.024433486163616,2.210784912109375
2.6459999999999937,0.026002447595296907,-6.600072601603557e-05,-0.050265610343860345,3.026002447595297,2.999933999273984,2.9497343896561397,0.07313437759876251,3.025118539109826,2.210845947265625
2.695999999999998,0.027660484461891066,-6.600072601603557e-05,-0.049753494829660294,3.027660484461891,2.999933999273984,2.9502465051703397,0.0735325887799263,3.02676741220057,2.211151123046875
2.745999999999995,0.02815817103649687,-6.600072601603557e-05,-0.04924711210336685,3.028158171036497,2.999933999273984,2.950752887896633,0.07324609905481339,3.027272190898657,2.2113037109375
2.7959999999999994,0.02864450811403918,-6.600072601603557e-05,-0.047690576818328,3.028644508114039,2.999933999273984,2.952309423181672,0.07174300402402878,3.027794659137726,2.21197509765625
2.8459999999999965,0.028689880910756305,-6.600072601603557e-05,-0.04664986296189211,3.0286898809107563,2.999933999273984,2.953350137038108,0.0705709382891655,3.027867589145899,2.21221923828125
2.8959999999999937,0.028924722097119826,-6.600072601603557e-05,-0.04314052945119062,3.02892472209712,2.999933999273984,2.9568594705488094,0.06666630506515503,3.0281909741461277,2.212646484375
2.945999999999998,0.028959223595235173,-6.600072601603557e-05,-0.041325649032051714,3.028959223595235,2.999933999273984,2.9586743509679483,0.06459447741508484,3.02827038615942,2.212860107421875
2.995999999999995,0.028850151872895413,-6.600072601603557e-05,-0.03739363094773562,3.0288501518728954,2.999933999273984,2.9626063690522644,0.05999480560421944,3.0282559115439653,2.213134765625
3.0459999999999994,0.029631564184361636,-6.600072601603557e-05,-0.03621505126836322,3.0296315641843616,2.999933999273984,2.963784948731637,0.05910027027130127,3.0290550626814365,2.213043212890625
3.0959999999999965,0.031597251208949295,-6.600072601603557e-05,-0.03378322838470904,3.0315972512089493,2.999933999273984,2.966216771615291,0.057464633136987686,3.0310525745153427,2.2130126953125
3.1459999999999937,0.03222674553581584,-6.600072601603557e-05,-0.03242612843189807,3.032226745535816,2.999933999273984,2.967573871568102,0.056273046880960464,3.0317045338451862,2.21295166015625
3.195999999999998,0.03313556419851915,-6.600072601603557e-05,-0.029354624248916217,3.033135564198519,2.999933999273984,2.970645375751084,0.05326751992106438,3.03266778960824,2.212921142578125
3.245999999999995,0.033199376106805456,-6.600072601603557e-05,-0.027696555642398035,3.0331993761068055,2.999933999273984,2.972303444357602,0.05139004439115524,3.032764006406069,2.212890625
3.2959999999999994,0.0331477334193786,-6.600072601603557e-05,-0.023712500828469985,3.0331477334193786,2.999933999273984,2.97628749917153,0.04675516486167908,3.0327873528003693,2.212799072265625
3.3459999999999965,0.03315309490487106,-6.600072601603557e-05,-0.021788781856677097,3.033153094904871,2.999933999273984,2.978211218143323,0.04453449323773384,3.0328261367976665,2.212799072265625
3.3959999999999937,0.032656848997608456,-6.600072601603557e-05,-0.018082624957672433,3.0326568489976085,2.999933999273984,2.9819173750423276,0.03995369002223015,3.032393652945757,2.212738037109375
3.445999999999998,0.03293088752642248,-6.600072601603557e-05,-0.01694113257163332,3.0329308875264225,2.999933999273984,2.9830588674283667,0.03879625350236893,3.032682742923498,2.212677001953125
3.495999999999995,0.03405382530712764,-6.600072601603557e-05,-0.014647034665276948,3.0340538253071276,2.999933999273984,2.985352965334723,0.03680960461497307,3.033830527216196,2.212005615234375
3.5459999999999994,0.034222689128614814,-6.600072601603557e-05,-0.013798250048202565,3.034222689128615,2.999933999273984,2.9862017499517974,0.03592773526906967,3.034009974449873,2.211578369140625
3.5959999999999965,0.033887215794781156,-6.600072601603557e-05,-0.012406381772583241,3.033887215794781,2.999933999273984,2.9875936182274168,0.03411737456917763,3.033695377409458,2.210723876953125
3.6459999999999937,0.03334326580783875,-6.600072601603557e-05,-0.011803171496272746,3.0333432658078388,2.999933999273984,2.9881968285037273,0.03309602662920952,3.033162709325552,2.210418701171875
3.695999999999998,0.03154974957692014,-6.600072601603557e-05,-0.010528019698317959,3.03154974957692,2.999933999273984,2.989471980301682,0.030555792152881622,3.0313957557082176,2.209930419921875
3.745999999999995,0.030632002995017782,-6.600072601603557e-05,-0.009992850327685154,3.030632002995018,2.999933999273984,2.990007149672315,0.02939245104789734,3.030489468947053,2.209716796875
3.7959999999999994,0.02860240150186799,-6.600072601603557e-05,-0.008826107547502016,3.028602401501868,2.999933999273984,2.991173892452498,0.02684081345796585,3.028483461588621,2.209259033203125
3.8459999999999965,0.028233228835085278,-6.600072601603557e-05,-0.008347834507684393,3.0282332288350853,2.999933999273984,2.9916521654923156,0.026069045066833496,3.028121016919613,2.209197998046875
3.8959999999999937,0.02753263258566685,-6.600072601603557e-05,-0.007406319034600095,3.027532632585667,2.999933999273984,2.9925936809654,0.024565434083342552,3.027432968840003,2.209259033203125
3.945999999999998,0.026960972627394497,-6.600072601603557e-05,-0.007021364560634513,3.0269609726273945,2.999933999273984,2.9929786354393655,0.023782329633831978,3.0268675442785025,2.209228515625
3.995999999999995,0.025522789603126927,-6.600072601603557e-05,-0.006168051757195592,3.025522789603127,2.999933999273984,2.9938319482428044,0.021946273744106293,3.0254431925714016,2.20904541015625
4.045999999999999,0.024822138115238257,-6.600072601603557e-05,-0.005693364975870807,3.0248221381152383,2.999933999273984,2.994306635024129,0.020983966067433357,3.0247493516653776,2.208831787109375
4.0959999999999965,0.022894804271246905,-6.600072601603557e-05,-0.004705245709357264,3.022894804271247,2.999933999273984,2.9952947542906427,0.018705841153860092,3.0228369273245335,2.208038330078125
4.145999999999994,0.02174334389029875,-6.600072601603557e-05,-0.0042743195151939695,3.0217433438902987,2.999933999273984,2.995725680484806,0.01753021590411663,3.021692493930459,2.207763671875
4.195999999999998,0.019587908970366996,-6.600072601603557e-05,-0.0031562944672272053,3.019587908970367,2.999933999273984,2.996843705532773,0.014971239492297173,3.019550794735551,2.20703125
4.245999999999995,0.018800726346801966,-6.600072601603557e-05,-0.002480981103130997,3.018800726346802,2.999933999273984,2.997519018896869,0.013728450052440166,3.018769510090351,2.206573486328125
4.295999999999999,0.016785161320094666,-6.600072601603557e-05,-0.0012039171653830394,3.0167851613200947,2.999933999273984,2.998796082834617,0.011070866137742996,3.016764847561717,2.2052001953125
4.3459999999999965,0.015790513380257387,-6.600072601603557e-05,-0.0006682215932829472,3.0157905133802574,2.999933999273984,2.999331778406717,0.009869555942714214,3.0157743636518717,2.20477294921875
4.395999999999994,0.013415904088517117,-6.600072601603557e-05,0.00014457202750106646,3.013415904088517,2.999933999273984,3.000144572027501,0.007542834151536226,3.0134064638987184,2.204437255859375
4.445999999999998,0.012030214833071096,-6.600072601603557e-05,0.00044557661340594024,3.012030214833071,2.999933999273984,3.000445576613406,0.006386841181665659,3.0120234433561563,2.204437255859375
4.495999999999995,0.008600761886212727,-6.600072601603557e-05,0.0008207178678807381,3.0086007618862127,2.999933999273984,3.0008207178678807,0.003957483917474747,3.0085981590673327,2.20379638671875
4.545999999999999,0.007043268573241335,-6.600072601603557e-05,0.000910347130242517,3.0070432685732413,2.999933999273984,3.0009103471302425,0.002949353540316224,3.0070418221876025,2.203369140625
4.5959999999999965,0.004015438706259644,-6.600072601603557e-05,0.0013684338790982409,3.0040154387062596,2.999933999273984,3.0013684338790982,0.0006647776463069022,3.004015365149826,2.20245361328125
4.645999999999994,0.0032225803264114283,-6.600072601603557e-05,0.001880044415647042,3.0032225803264114,2.999933999273984,3.001880044415647,-0.0003852195804938674,3.003222555620596,2.202056884765625
4.695999999999998,0.0017126208049802472,-6.600072601603557e-05,0.0030144115530048587,3.0017126208049802,2.999933999273984,3.003014411553005,-0.0025687958113849163,3.001711521646939,2.20074462890625
4.745999999999995,0.0009901050273883882,-6.600072601603557e-05,0.0034666996840821973,3.0009901050273884,2.999933999273984,3.003466699684082,-0.0035086157731711864,3.000988053972833,2.20013427734375
4.795999999999999,-0.0006741025165433179,-6.600072601603557e-05,0.0040321642858200946,2.9993258974834567,2.999933999273984,3.00403216428582,-0.005122012458741665,2.9993215239956044,2.199127197265625
4.8459999999999965,-0.0017068553305334966,-6.600072601603557e-05,0.00419427362427971,2.9982931446694665,2.999933999273984,3.0041942736242797,-0.005904435180127621,2.998287330963649,2.198516845703125
4.895999999999994,-0.004090911231394934,-6.600072601603557e-05,0.004291558099504655,2.995909088768605,2.999933999273984,3.0042915580995047,-0.007388843223452568,2.9958999771624804,2.197601318359375
4.945999999999998,-0.005174642071853697,-6.600072601603557e-05,0.0042550563413592535,2.9948253579281463,2.999933999273984,3.0042550563413593,-0.007969549857079983,2.994814753998071,2.197357177734375
4.995999999999995,-0.007508576819202251,-6.600072601603557e-05,0.0041394898789448575,2.9924914231807977,2.999933999273984,3.004139489878945,-0.009175755083560944,2.9924773555248976,2.19671630859375
5.045999999999999,-0.007942799947140422,-6.600072601603557e-05,0.004347736255326584,2.9920572000528596,2.999933999273984,3.0043477362553266,-0.009665088728070259,2.992041589692235,2.1964111328125
5.0959999999999965,-0.008441625597404023,-6.600072601603557e-05,0.0050707861518035635,2.991558374402596,2.999933999273984,3.0050707861518036,-0.010785549879074097,2.9915389316156507,2.19622802734375
5.145999999999994,-0.008768107573780437,-6.600072601603557e-05,0.005403900031638376,2.9912318924262196,2.999933999273984,3.0054039000316384,-0.011357075534760952,2.9912103321403265,2.196258544921875
5.195999999999998,-0.009341689895227656,-6.600072601603557e-05,0.006206847261451376,2.9906583101047723,2.999933999273984,3.0062068472614514,-0.012612322345376015,2.9906317153945565,2.19598388671875
5.245999999999995,-0.009609647799185161,-6.600072601603557e-05,0.00666133231335353,2.990390352200815,2.999933999273984,3.0066613323133535,-0.013290293514728546,2.9903608188033104,2.19580078125
5.295999999999999,-0.010189316621741273,-6.600072601603557e-05,0.0074335896712636185,2.9898106833782587,2.999933999273984,3.0074335896712636,-0.014513326808810234,2.989775457419455,2.195159912109375
5.3459999999999965,-0.010523925933226153,-6.600072601603557e-05,0.007648592872507631,2.989476074066774,2.999933999273984,3.0076485928725076,-0.0149528281763196,2.989438678137958,2.1947021484375
5.395999999999994,-0.011131493711091789,-6.600072601603557e-05,0.008231686496174895,2.988868506288908,2.999933999273984,3.008231686496175,-0.015973133966326714,2.9888258241117,2.193359375
5.445999999999998,-0.009984459257529554,-6.600072601603557e-05,0.008871000976232057,2.9900155407424704,2.999933999273984,3.008871000976232,-0.016055632382631302,2.989972433075309,2.19244384765625
5.495999999999995,-0.007130025348881297,-6.600072601603557e-05,0.010134915700244385,2.9928699746511187,2.999933999273984,3.0101349157002444,-0.015881646424531937,2.9928278364241123,2.19036865234375
5.545999999999999,-0.006255693784490202,-6.600072601603557e-05,0.010452200807076206,2.99374430621551,2.999933999273984,3.010452200807076,-0.01574714295566082,2.993702890817076,2.18951416015625
5.5959999999999965,-0.004643294194815795,-6.600072601603557e-05,0.01094882726844304,2.995356705805184,2.999933999273984,3.010948827268443,-0.015396161936223507,2.995317137334496,2.18768310546875
5.645999999999994,-0.003846427228435978,-6.600072601603557e-05,0.01124784905807541,2.996153572771564,2.999933999273984,3.0112478490580754,-0.015284284017980099,2.996114587644115,2.1868896484375
5.695999999999998,-0.002239781792845008,-6.600072601603557e-05,0.011777327230016343,2.997760218207155,2.999933999273984,3.0117773272300163,-0.014973212964832783,2.9977228238712996,2.185577392578125
5.745999999999995,-0.0017200417356519893,-6.600072601603557e-05,0.011926041925227615,2.998279958264348,2.999933999273984,3.0119260419252276,-0.014846300706267357,2.9982432015240192,2.18511962890625
5.795999999999999,-0.0008689167660556052,-6.600072601603557e-05,0.011893117058166869,2.9991310832339444,2.999933999273984,3.011893117058167,-0.01431863009929657,2.9990969026111998,2.184173583984375
5.8459999999999965,0.0012523441076961461,-6.600072601603557e-05,0.01258805689160658,3.001252344107696,2.999933999273984,3.0125880568916066,-0.013900620862841606,3.0012201528297737,2.183441162109375
5.895999999999994,0.006759057926858603,-6.600072601603557e-05,0.0143491357762211,3.0067590579268586,2.999933999273984,3.014349135776221,-0.012758400291204453,3.006731989327818,2.181243896484375
5.945999999999998,0.008911390531776142,-6.600072601603557e-05,0.015048211274270251,3.008911390531776,2.999933999273984,3.0150482112742703,-0.012321487069129944,3.0088861621916294,2.180206298828125
5.995999999999995,0.013008837429449471,-6.600072601603557e-05,0.016330728942227868,3.0130088374294495,2.999933999273984,3.016330728942228,-0.01142923254519701,3.0129871601238847,2.1785888671875
6.045999999999999,0.014762661698804802,-6.600072601603557e-05,0.016794154207039114,3.014762661698805,2.999933999273984,3.016794154207039,-0.01094638742506504,3.0147427888587117,2.177978515625
6.0959999999999965,0.017854681565407038,-6.600072601603557e-05,0.01722910350456619,3.017854681565407,2.999933999273984,3.017229103504566,-0.009649412706494331,3.017839254811406,2.176849365234375
6.145999999999994,0.01886999848760862,-6.600072601603557e-05,0.01726498831236034,3.0188699984876086,2.999933999273984,3.0172649883123603,-0.009098691865801811,3.0188562870025635,2.17645263671875
6.195999999999998,0.020442872054126315,-6.600072601603557e-05,0.01714075255630787,3.0204428720541263,2.999933999273984,3.017140752556308,-0.008036128245294094,3.0204321816563606,2.175567626953125
6.245999999999995,0.022584454239973795,-6.600072601603557e-05,0.017947122231161128,3.022584454239974,2.999933999273984,3.017947122231161,-0.007718984503298998,3.0225745979696512,2.175018310546875
6.295999999999999,0.027158371589657726,-6.600072601603557e-05,0.019540366822246913,3.0271583715896577,2.999933999273984,3.019540366822247,-0.006886804010719061,3.0271505378186703,2.1734619140625
6.3459999999999965,0.02854171205351319,-6.600072601603557e-05,0.019982904620959197,3.028541712053513,2.999933999273984,3.019982904620959,-0.0065880450420081615,3.028534546494484,2.172760009765625
6.395999999999994,0.03059249625409821,-6.600072601603557e-05,0.020310624034395985,3.030592496254098,2.999933999273984,3.020310624034396,-0.005762594286352396,3.0305870175361633,2.171905517578125
6.445999999999998,0.031091308938639983,-6.600072601603557e-05,0.020102038076380335,3.03109130893864,2.999933999273984,3.0201020380763803,-0.005226752255111933,3.031086802482605,2.1717529296875
6.495999999999995,0.030998605282585245,-6.600072601603557e-05,0.018931689064294766,3.0309986052825852,2.999933999273984,3.0189316890642948,-0.003922286443412304,3.0309960674494505,2.171112060546875
6.545999999999999,0.030623267049470826,-6.600072601603557e-05,0.018391889205676026,3.030623267049471,2.999933999273984,3.018391889205676,-0.003516530152410269,3.030621226876974,2.17083740234375
6.5959999999999965,0.028829465335244997,-6.600072601603557e-05,0.016934631906441844,3.028829465335245,2.999933999273984,3.016934631906442,-0.0028804715257138014,3.0288280956447124,2.169921875
6.645999999999994,0.029614933332501092,-6.600072601603557e-05,0.017201172001278575,3.029614933332501,2.999933999273984,3.0172011720012786,-0.0027277490589767694,3.0296137053519487,2.168975830078125
6.695999999999998,0.03149861637890705,-6.600072601603557e-05,0.0178474976706382,3.031498616378907,2.999933999273984,3.017847497670638,-0.0023688857909291983,3.0314976908266544,2.16693115234375
6.745999999999995,0.03167484409815691,-6.600072601603557e-05,0.017795648526896635,3.031674844098157,2.999933999273984,3.0177956485268966,-0.0022048389073461294,3.0316740423440933,2.1661376953125
6.795999999999999,0.031241122583183678,-6.600072601603557e-05,0.01714654028711937,3.0312411225831837,2.999933999273984,3.0171465402871194,-0.0017067799344658852,3.0312406420707703,2.1646728515625
6.8459999999999965,0.030701882725103324,-6.600072601603557e-05,0.016670199405498298,3.0307018827251033,2.999933999273984,3.0166701994054983,-0.0014714716235175729,3.0307015255093575,2.164154052734375
6.895999999999994,0.028515758662441826,-6.600072601603557e-05,0.015016261177871026,3.028515758662442,2.999933999273984,3.015016261177871,-0.0008387764100916684,3.0285156425088644,2.1632080078125
6.945999999999998,0.027250802623213666,-6.600072601603557e-05,0.014121202033295699,3.0272508026232137,2.999933999273984,3.0141212020332957,-0.0005441608373075724,3.0272507537156343,2.16278076171875
6.995999999999995,0.024297131020939222,-6.600072601603557e-05,0.011953875973711003,3.0242971310209392,2.999933999273984,3.011953875973711,0.00023472285829484463,3.024297121912241,2.161651611328125
7.045999999999999,0.02429370809901199,-6.600072601603557e-05,0.011117875027855995,3.024293708099012,2.999933999273984,3.011117875027856,0.0012019183486700058,3.0242934692651033,2.16064453125
7.0959999999999965,0.02484131026108427,-6.600072601603557e-05,0.00918163186383314,3.0248413102610843,2.999933999273984,3.009181631863833,0.003767892252653837,3.024838963523507,2.157989501953125
7.145999999999994,0.0247760337145686,-6.600072601603557e-05,0.008138149049488064,3.0247760337145686,2.999933999273984,3.008138149049488,0.004938977304846048,3.0247720014303923,2.15704345703125
7.195999999999998,0.024153507061954294,-6.600072601603557e-05,0.005917522479666815,3.0241535070619543,2.999933999273984,3.005917522479667,0.0071464767679572105,3.0241450630128384,2.155731201171875
7.245999999999995,0.023585205108192397,-6.600072601603557e-05,0.004728880620395781,3.0235852051081924,2.999933999273984,3.004728880620396,0.008189666084945202,3.023574113845825,2.15509033203125
7.295999999999999,0.02175585452138229,-6.600072601603557e-05,0.00170992742829279,3.0217558545213823,2.999933999273984,3.001709927428293,0.010611680336296558,3.0217372216284275,2.153656005859375
7.3459999999999965,0.020774067424648823,-6.600072601603557e-05,0.0002422042807079805,3.020774067424649,2.999933999273984,3.000242204280708,0.01173457596451044,3.0207512751221657,2.153167724609375
7.395999999999994,0.018271321233077842,-6.600072601603557e-05,-0.0031025113282003858,3.018271321233078,2.999933999273984,2.9968974886717996,0.014137138612568378,3.0182382129132748,2.152313232421875
7.445999999999998,0.017416116931547432,-6.600072601603557e-05,-0.005526923920466054,3.0174161169315474,2.999933999273984,2.994473076079534,0.016439765691757202,3.0173713322728872,2.151641845703125
7.495999999999995,0.015658588222243974,-6.600072601603557e-05,-0.011115630301357982,3.015658588222244,2.999933999273984,2.988884369698642,0.021869337186217308,3.0155792897567153,2.150360107421875
7.545999999999999,0.014837221570508152,-6.600072601603557e-05,-0.013412666968782627,3.014837221570508,2.999933999273984,2.9865873330312174,0.024041472002863884,3.0147413620725274,2.149749755859375
7.5959999999999965,0.012875429485420753,-6.600072601603557e-05,-0.017486470297431556,3.0128754294854208,2.999933999273984,2.9825135297025684,0.027595892548561096,3.0127490470185876,2.148773193359375
7.645999999999994,0.011696263206906199,-6.600072601603557e-05,-0.019415112353872832,3.011696263206906,2.999933999273984,2.980584887646127,0.02913125418126583,3.011555370874703,2.148345947265625
7.695999999999998,0.008702177849091441,-6.600072601603557e-05,-0.023327287642242123,3.0087021778490914,2.999933999273984,2.976672712357758,0.031892403960227966,3.0085331425070763,2.147796630859375
