time,e1,e2,e3,z1,z2,z3,x,y,h
1.7474999999999952,0.03797905973044591,-6.600072601603557e-05,-0.042151236437561135,3.037979059730446,2.999933999273984,2.957848763562439,0.07093905657529831,3.0371507070958614,2.198944091796875
1.7974999999999994,0.034901671781996324,-6.600072601603557e-05,-0.0428655502095987,3.0349016717819963,2.999933999273984,2.9571344497904013,0.06991907954216003,3.0340961553156376,2.20245361328125
1.8474999999999966,0.0334054756479123,-6.600072601603557e-05,-0.04318184168977224,3.0334054756479123,2.999933999273984,2.9568181583102278,0.069388747215271,3.0326117426156998,2.204010009765625
1.8975000000000009,0.03050497177061473,-6.600072601603557e-05,-0.043136429464671,3.0305049717706147,2.999933999273984,2.956863570535329,0.06760387122631073,3.02975083142519,2.207275390625
1.947499999999998,0.029935836393063298,-6.600072601603557e-05,-0.04443570399034691,3.0299358363930633,2.999933999273984,2.955564296009653,0.06876220554113388,3.029155481606722,2.208984375
1.9974999999999952,0.029249232558226534,-6.600072601603557e-05,-0.047421505637132544,3.0292492325582265,2.999933999273984,2.9525784943628675,0.07179370522499084,3.0283983517438173,2.2125244140625
2.0474999999999994,0.029059799380889206,-6.600072601603557e-05,-0.04813625065508775,3.029059799380889,2.999933999273984,2.9518637493449122,0.0725042074918747,3.02819193713367,2.213958740234375
2.0974999999999966,0.0282506070251487,-6.600072601603557e-05,-0.049114766830981704,3.0282506070251487,2.999933999273984,2.9508852331690183,0.07314877957105637,3.0273670069873333,2.2159423828125
2.147500000000001,0.02779244744050846,-6.600072601603557e-05,-0.049233105091438745,3.0277924474405085,2.999933999273984,2.9507668949085613,0.07301189005374908,3.0269120186567307,2.216796875
2.197499999999998,0.026771601624669294,-6.600072601603557e-05,-0.04886967114406149,3.0267716016246693,2.999933999273984,2.9511303288559385,0.0719849243760109,3.0259154811501503,2.21875
2.247499999999995,0.026331317493428763,-6.600072601603557e-05,-0.0484650909116513,3.0263313174934288,2.999933999273984,2.9515349090883487,0.07125673443078995,3.025492310523987,2.2196044921875
2.2974999999999994,0.02501867589004858,-6.600072601603557e-05,-0.04750458847272654,3.0250186758900486,2.999933999273984,2.9524954115272735,0.069369375705719,3.0242231860756874,2.221710205078125
2.3474999999999966,0.025140853551048892,-6.600072601603557e-05,-0.04852317694305164,3.025140853551049,2.999933999273984,2.9514768230569484,0.07061509788036346,3.024316566064954,2.22283935546875
2.397500000000001,0.026021972478460054,-6.600072601603557e-05,-0.05082748774911883,3.02602197247846,2.999933999273984,2.949172512250881,0.073792964220047,3.0251220762729645,2.224822998046875
2.447499999999998,0.02641771837033602,-6.600072601603557e-05,-0.051352206579934556,3.026417718370336,2.999933999273984,2.9486477934200654,0.07463286817073822,3.0254973378032446,2.22552490234375
2.497499999999995,0.02710896748593461,-6.600072601603557e-05,-0.051832667606610094,3.0271089674859346,2.999933999273984,2.94816733239339,0.07559806853532791,3.0261648390442133,2.22674560546875
2.5474999999999994,0.027349711711490254,-6.600072601603557e-05,-0.05196245959735757,3.0273497117114903,2.999933999273984,2.9480375404026424,0.07589106261730194,3.0263983253389597,2.2271728515625
2.5974999999999966,0.027969095484040807,-6.600072601603557e-05,-0.05152374133494364,3.027969095484041,2.999933999273984,2.9484762586650564,0.07575532793998718,3.0270213037729263,2.22784423828125
2.647500000000001,0.02819096001842336,-6.600072601603557e-05,-0.05100071919022886,3.0281909600184234,2.999933999273984,2.948999280809771,0.07528538256883621,3.0272549614310265,2.22808837890625
2.697499999999998,0.028764145687325993,-6.600072601603557e-05,-0.04920095609290298,3.028764145687326,2.999933999273984,2.950799043907097,0.0735543966293335,3.0278708692640066,2.228302001953125
2.747499999999995,0.02910971014651942,-6.600072601603557e-05,-0.04869015792761644,3.0291097101465194,2.999933999273984,2.9513098420723836,0.07317214459180832,3.0282257962971926,2.228424072265625
2.7974999999999994,0.030008780379979783,-6.600072601603557e-05,-0.048170043328978895,3.03000878037998,2.999933999273984,2.951829956671021,0.07310954481363297,3.029126640409231,2.229034423828125
2.8474999999999966,0.030196317281791174,-6.600072601603557e-05,-0.047664148257881234,3.030196317281791,2.999933999273984,2.9523358517421188,0.07263857871294022,3.0293255615979433,2.229278564453125
2.897500000000001,0.03008442632726771,-6.600072601603557e-05,-0.04613015002427323,3.0300844263272677,2.999933999273984,2.9538698499757268,0.07080394774675369,3.0292570758610964,2.22998046875
2.947499999999998,0.02983836290824593,-6.600072601603557e-05,-0.04511352146893444,3.029838362908246,2.999933999273984,2.9548864785310656,0.0694853663444519,3.0290414802730083,2.230255126953125
2.997499999999995,0.029434943764302446,-6.600072601603557e-05,-0.041690729020928075,3.0294349437643024,2.999933999273984,2.958309270979072,0.0652988851070404,3.028731109574437,2.230560302734375
3.0474999999999994,0.02919310290739574,-6.600072601603557e-05,-0.039928703936784604,3.0291931029073957,2.999933999273984,2.9600712960632154,0.06312292814254761,3.028535347431898,2.230743408203125
3.0974999999999966,0.02854968129359925,-6.600072601603557e-05,-0.036124560516939574,3.0285496812935992,2.999933999273984,2.9638754394830604,0.058352019637823105,3.0279874857515097,2.2308349609375
3.147500000000001,0.028971368839233236,-6.600072601603557e-05,-0.03482442406333108,3.0289713688392332,2.999933999273984,2.965175575936669,0.05710280314087868,3.0284330639988184,2.230743408203125
3.197499999999998,0.03013720456676383,-6.600072601603557e-05,-0.032043831041812965,3.030137204566764,2.999933999273984,2.967956168958187,0.0545872263610363,3.029645476490259,2.230804443359375
3.247499999999995,0.03044955384310377,-6.600072601603557e-05,-0.030559144184717724,3.0304495538431038,2.999933999273984,2.9694408558152823,0.05305897444486618,3.029985023662448,2.230743408203125
3.2974999999999994,0.03079200362123169,-6.600072601603557e-05,-0.027269905054009058,3.0307920036212317,2.999933999273984,2.972730094945991,0.04946399852633476,3.0303883384913206,2.23065185546875
3.3474999999999966,0.030606597950947556,-6.600072601603557e-05,-0.025518804124029515,3.0306065979509476,2.999933999273984,2.9744811958759705,0.047330837696790695,3.030236978083849,2.230560302734375
3.397500000000001,0.030074625701956847,-6.600072601603557e-05,-0.021358411475891348,3.030074625701957,2.999933999273984,2.9786415885241087,0.04220719262957573,3.029780650511384,2.230255126953125
3.447499999999998,0.02990197365406555,-6.600072601603557e-05,-0.01936778606593048,3.0299019736540656,2.999933999273984,2.9806322139340695,0.039803702384233475,3.0296405125409365,2.230133056640625
3.497499999999995,0.029113492733747304,-6.600072601603557e-05,-0.015545401389291502,3.0291134927337473,2.999933999273984,2.9844545986107085,0.03491658344864845,3.0289122443646193,2.229766845703125
3.5474999999999994,0.029267028215340662,-6.600072601603557e-05,-0.014685989799673838,3.0292670282153407,2.999933999273984,2.985314010200326,0.03401362523436546,3.029076064005494,2.229583740234375
3.5974999999999966,0.03019601107991221,-6.600072601603557e-05,-0.013186349919420248,3.030196011079912,2.999933999273984,2.9868136500805798,0.0328294038772583,3.0300181675702333,2.228668212890625
3.647500000000001,0.030314568262521213,-6.600072601603557e-05,-0.012653546277156646,3.030314568262521,2.999933999273984,2.9873464537228434,0.032283246517181396,3.0301425997167826,2.228118896484375
3.697499999999998,0.029941864321546774,-6.600072601603557e-05,-0.011837177000169508,3.0299418643215468,2.999933999273984,2.9881628229998305,0.031117867678403854,3.0297820679843426,2.22698974609375
3.747499999999995,0.02941007397355566,-6.600072601603557e-05,-0.011495437051702861,3.0294100739735557,2.999933999273984,2.988504562948297,0.03040752187371254,3.0292574632912874,2.2265625
3.7974999999999994,0.027718172647566597,-6.600072601603557e-05,-0.010739354052847538,3.0277181726475666,2.999933999273984,2.9892606459471525,0.028531739488244057,3.027583735063672,2.2257080078125
3.8474999999999966,0.026876735394537832,-6.600072601603557e-05,-0.01040389547313847,3.026876735394538,2.999933999273984,2.9895961045268615,0.02764635719358921,3.0267504770308733,2.225341796875
3.897500000000001,0.025056577900824717,-6.600072601603557e-05,-0.009574956982812743,3.0250565779008247,2.999933999273984,2.9904250430171873,0.025612957775592804,3.0249481443315744,2.224578857421875
3.947499999999998,0.024673475580033077,-6.600072601603557e-05,-0.009142844079156554,3.024673475580033,2.999933999273984,2.9908571559208434,0.024887191131711006,3.0245710872113705,2.224517822265625
3.997499999999995,0.023949510866823953,-6.600072601603557e-05,-0.008184023724025824,3.023949510866824,2.999933999273984,2.991815976275974,0.023351378738880157,3.0238593481481075,2.224578857421875
4.047499999999999,0.02341536695232893,-6.600072601603557e-05,-0.007768011214549286,3.023415366952329,2.999933999273984,2.9922319887854507,0.022555526345968246,3.023331230506301,2.224517822265625
4.097499999999997,0.022126081162358258,-6.600072601603557e-05,-0.006810463432225244,3.0221260811623583,2.999933999273984,2.9931895365677748,0.020689118653535843,3.0220552626997232,2.22418212890625
4.147500000000001,0.021531886245718557,-6.600072601603557e-05,-0.006265005729981343,3.0215318862457186,2.999933999273984,2.9937349942700187,0.019708795472979546,3.0214676074683666,2.223907470703125
4.197499999999998,0.01990308516570849,-6.600072601603557e-05,-0.005085838349712546,3.0199030851657085,2.999933999273984,2.9949141616502875,0.017388131469488144,3.01985302567482,2.22283935546875
4.247499999999995,0.01890876476099912,-6.600072601603557e-05,-0.004554847755203095,3.018908764760999,2.999933999273984,2.995445152244797,0.01619061268866062,3.0188653487712145,2.222442626953125
4.297499999999999,0.01710612721313165,-6.600072601603557e-05,-0.0032156390499786802,3.0171061272131316,2.999933999273984,2.9967843609500213,0.013585499487817287,3.017075540497899,2.221435546875
4.347499999999997,0.016529220932359312,-6.600072601603557e-05,-0.002401141697210729,3.0165292209323593,2.999933999273984,2.9975988583027893,0.012305863201618195,3.016504120081663,2.220916748046875
4.397500000000001,0.015028745039937785,-6.600072601603557e-05,-0.000788280353029247,3.015028745039938,2.999933999273984,2.9992117196469708,0.009563252329826355,3.0150135783478618,2.21954345703125
4.447499999999998,0.014274744449808807,-6.600072601603557e-05,-9.986550321539056e-05,3.014274744449809,2.999933999273984,2.9999001344967846,0.008326729759573936,3.0142632434144616,2.21905517578125
4.497499999999995,0.012397750974086907,-6.600072601603557e-05,0.0010186468820037042,3.012397750974087,2.999933999273984,3.0010186468820037,0.005938336718827486,3.0123918978497386,2.2186279296875
4.547499999999999,0.011264434365496179,-6.600072601603557e-05,0.0014704325042327326,3.011264434365496,2.999933999273984,3.0014704325042327,0.0047557158395648,3.0112606789916754,2.218536376953125
4.597499999999997,0.00840444701960763,-6.600072601603557e-05,0.002175733383824152,3.0084044470196076,2.999933999273984,3.002175733383824,0.002277025952935219,3.008403585292399,2.21771240234375
4.647500000000001,0.007094834881491874,-6.600072601603557e-05,0.0024045620532442413,3.007094834881492,2.999933999273984,3.0024045620532442,0.0012522073229774833,3.007094574160874,2.217193603515625
4.697499999999998,0.0045400690614587624,-6.600072601603557e-05,0.003118772768558653,3.0045400690614588,2.999933999273984,3.0031187727685587,-0.00105407799128443,3.004539884161204,2.216064453125
4.747499999999995,0.003912841421129798,-6.600072601603557e-05,0.003705389890092725,3.00391284142113,2.999933999273984,3.0037053898900927,-0.002095081377774477,3.003912110812962,2.21551513671875
4.797499999999999,0.0027238271007061776,-6.600072601603557e-05,0.004966107432655242,3.002723827100706,2.999933999273984,3.0049661074326552,-0.0042396895587444305,3.0027208339888602,2.21380615234375
4.847499999999997,0.002135489154121206,-6.600072601603557e-05,0.005464108639645637,3.002135489154121,2.999933999273984,3.0054641086396456,-0.00515515822917223,3.0021310630254447,2.213043212890625
4.897500000000001,0.0007173932800368377,-6.600072601603557e-05,0.006095314925917972,3.000717393280037,2.999933999273984,3.006095314925918,-0.006703211460262537,3.000709906220436,2.211700439453125
4.947499999999998,-0.00020633945483350402,-6.600072601603557e-05,0.006274841386483043,2.9997936605451665,2.999933999273984,3.006274841386483,-0.00744335912168026,2.9997844259632984,2.2109375
4.997499999999995,-0.002385442520514758,-6.600072601603557e-05,0.006367504314158889,2.9976145574794852,2.999933999273984,3.006367504314159,-0.008805505931377411,2.997601624345407,2.209747314453125
5.047499999999999,-0.00339677241105818,-6.600072601603557e-05,0.006310203719220198,2.996603227588942,2.999933999273984,3.00631020371922,-0.009321079589426517,2.9965887307189405,2.2093505859375
5.097499999999997,-0.00562068998619214,-6.600072601603557e-05,0.006120105097118245,2.994379310013808,2.999933999273984,3.0061201050971182,-0.010379252955317497,2.994361321441829,2.208465576171875
5.147500000000001,-0.0062007104111816425,-6.600072601603557e-05,0.00622076652727932,2.9937992895888184,2.999933999273984,3.0062207665272793,-0.010828373953700066,2.9937797067686915,2.2080078125
5.197499999999998,-0.006263458458268367,-6.600072601603557e-05,0.007018405091923086,2.9937365415417316,2.999933999273984,3.007018405091923,-0.011785457842051983,2.993713343515992,2.2076416015625
5.247499999999995,-0.006432197323965827,-6.600072601603557e-05,0.007360709733556625,2.993567802676034,2.999933999273984,3.0073607097335566,-0.012277545407414436,2.993542625568807,2.207611083984375
5.297499999999999,-0.00674725033441792,-6.600072601603557e-05,0.008147904246164295,2.993252749665582,2.999933999273984,3.0081479042461643,-0.013367300853133202,2.993222901597619,2.207183837890625
5.347499999999997,-0.006912775905380197,-6.600072601603557e-05,0.008579160795696872,2.99308722409462,2.999933999273984,3.008579160795697,-0.013960245996713638,2.9930546674877405,2.2069091796875
5.397500000000001,-0.007323107317245725,-6.600072601603557e-05,0.009265425607664302,2.9926768926827543,2.999933999273984,3.0092654256076643,-0.014987971633672714,2.992639360949397,2.20611572265625
5.448,-0.007610214130457482,-6.600072601603557e-05,0.009426424336326455,2.9923897858695425,2.999933999273984,3.0094264243363265,-0.015338375233113766,2.9923504749312997,2.205596923828125
5.497499999999995,-0.00817236366858154,-6.600072601603557e-05,0.009873679733457319,2.9918276363314185,2.999933999273984,3.0098736797334573,-0.016176803037524223,2.9917839020490646,2.20416259765625
5.547499999999999,-0.007166726047505012,-6.600072601603557e-05,0.010431545884340476,2.992833273952495,2.999933999273984,3.0104315458843405,-0.016245311126112938,2.9927891832776368,2.2032470703125
5.597499999999997,-0.004736487576130433,-6.600072601603557e-05,0.011485765961057659,2.9952635124238696,2.999933999273984,3.0114857659610577,-0.01607009582221508,2.9952204027213156,2.201141357421875
5.647500000000001,-0.00405100652165169,-6.600072601603557e-05,0.011698987375461378,2.9959489934783483,2.999933999273984,3.0116989873754614,-0.01592310518026352,2.995906678494066,2.20025634765625
5.697499999999998,-0.0028178143487442853,-6.600072601603557e-05,0.01197170631101896,2.9971821856512557,2.999933999273984,3.011971706311019,-0.01553009171038866,2.9971419502981007,2.198394775390625
5.747499999999995,-0.002210874877940583,-6.600072601603557e-05,0.012152500265395716,2.9977891251220594,2.999933999273984,3.0121525002653957,-0.015390281565487385,2.997749618953094,2.19757080078125
5.797499999999999,-0.0010286642522387979,-6.600072601603557e-05,0.012406228785910578,2.998971335747761,2.999933999273984,3.0124062287859106,-0.015003777109086514,2.99893380375579,2.1961669921875
5.847499999999997,-0.0006958781500969735,-6.600072601603557e-05,0.012428454200730688,2.999304121849903,2.999933999273984,3.0124284542007307,-0.014837997034192085,2.9992674187524244,2.1956787109375
5.897500000000001,-0.0002104054138389877,-6.600072601603557e-05,0.012139862425785797,2.999789594586161,2.999933999273984,3.012139862425786,-0.014224892482161522,2.999755867436761,2.194671630859375
5.947499999999998,0.0014555087187728688,-6.600072601603557e-05,0.012629240753919024,3.001455508718773,2.999933999273984,3.012629240753919,-0.013831157237291336,3.0014236405259,2.19390869140625
5.997499999999995,0.005846635797335686,-6.600072601603557e-05,0.01390336835013839,3.0058466357973357,2.999933999273984,3.0139033683501384,-0.012770215980708599,3.005819508805871,2.191619873046875
6.047499999999999,0.007556101646955415,-6.600072601603557e-05,0.01440261702722756,3.0075561016469554,2.999933999273984,3.0144026170272276,-0.012359037064015865,3.0075307078659534,2.1905517578125
6.097499999999997,0.010858390698921028,-6.600072601603557e-05,0.015319308013512778,3.010858390698921,2.999933999273984,3.0153193080135128,-0.011506445705890656,3.0108364038169384,2.1888427734375
6.147500000000001,0.012258058078072676,-6.600072601603557e-05,0.015617244050170953,3.0122580580780727,2.999933999273984,3.015617244050171,-0.011038923636078835,3.012237831018865,2.188201904296875
6.197499999999998,0.01466235022944895,-6.600072601603557e-05,0.015729937686693507,3.014662350229449,2.999933999273984,3.0157299376866935,-0.009771653451025486,3.014646513387561,2.18695068359375
6.247499999999995,0.015420649660688124,-6.600072601603557e-05,0.01564539987579705,3.015420649660688,2.999933999273984,3.015645399875797,-0.009232300333678722,3.015406516380608,2.1865234375
6.297499999999999,0.016576708512634486,-6.600072601603557e-05,0.015330483267051775,3.0165767085126345,2.999933999273984,3.0153304832670518,-0.00819392316043377,3.016565579921007,2.185546875
6.347499999999997,0.017994458778725075,-6.600072601603557e-05,0.015535858687185655,3.017994458778725,2.999933999273984,3.0155358586871857,-0.007605194579809904,3.017984876409173,2.185089111328125
6.397500000000001,0.022300161549533293,-6.600072601603557e-05,0.016290387998315836,3.0223001615495333,2.999933999273984,3.016290387998316,-0.005963870324194431,3.0222942773252726,2.18365478515625
6.447499999999998,0.023624659815751237,-6.600072601603557e-05,0.016436694404430963,3.0236246598157512,2.999933999273984,3.016436694404431,-0.005357964895665646,3.0236199125647545,2.1829833984375
6.497499999999995,0.025669570831980515,-6.600072601603557e-05,0.016301340041998902,3.0256695708319805,2.999933999273984,3.016301340041999,-0.004001962020993233,3.0256669241935015,2.182159423828125
6.547499999999999,0.026220567979055254,-6.600072601603557e-05,0.015923428462849998,3.0262205679790553,2.999933999273984,3.01592342846285,-0.0032401271164417267,3.026218833401799,2.181976318359375
6.597499999999997,0.02637223016404766,-6.600072601603557e-05,0.014515272065949159,3.0263722301640477,2.999933999273984,3.014515272065949,-0.0015175133012235165,3.0263718497008085,2.181304931640625
6.647500000000001,0.026157139809936947,-6.600072601603557e-05,0.013929528324430063,3.026157139809937,2.999933999273984,3.01392952832443,-0.0009644197998568416,3.026156986132264,2.18096923828125
6.697499999999998,0.024773353601280412,-6.600072601603557e-05,0.012486164654925691,3.0247733536012804,2.999933999273984,3.0124861646549257,-0.00010298443521605805,3.0247733518481255,2.17999267578125
6.747499999999995,0.025313556268001136,-6.600072601603557e-05,0.012540071019099486,3.025313556268001,2.999933999273984,3.0125400710190995,0.00015161217015702277,3.025313552469015,2.179046630859375
6.797499999999999,0.02652836568610084,-6.600072601603557e-05,0.012715199088014995,3.026528365686101,2.999933999273984,3.012715199088015,0.000662085774820298,3.0265282932668924,2.17706298828125
6.847499999999997,0.026509031025167218,-6.600072601603557e-05,0.012540060300891387,3.026509031025167,2.999933999273984,3.0125400603008914,0.0008538429974578321,3.0265089105814695,2.17626953125
6.897500000000001,0.02584075713113032,-6.600072601603557e-05,0.011780239290915429,3.0258407571311303,2.999933999273984,3.0117802392909154,0.0013423209311440587,3.0258404593914747,2.1748046875
6.947499999999998,0.025254632934735177,-6.600072601603557e-05,0.011311642460782867,3.025254632934735,2.999933999273984,3.011311642460783,0.001541390549391508,3.025254240259528,2.17425537109375
6.997499999999995,0.02312001647661832,-6.600072601603557e-05,0.009813208176572275,3.0231200164766183,2.999933999273984,3.0098132081765723,0.0020256105344742537,3.0231193378567696,2.173248291015625
7.047499999999999,0.02194380847941435,-6.600072601603557e-05,0.00904452368981401,3.0219438084794144,2.999933999273984,3.009044523689814,0.002226803684607148,3.021942988038063,2.17279052734375
7.097499999999997,0.019282967503381876,-6.600072601603557e-05,0.007228499154315671,3.019282967503382,2.999933999273984,3.0072284991543157,0.002772384090349078,3.019281694665551,2.17156982421875
7.147500000000001,0.01891625843998579,-6.600072601603557e-05,0.0064264928577122404,3.018916258439986,2.999933999273984,3.0064264928577122,0.0034866018686443567,3.018914245069027,2.170684814453125
7.197499999999998,0.020232582965562518,-6.600072601603557e-05,0.004937989543701615,3.0202325829655625,2.999933999273984,3.0049379895437016,0.0059808604419231415,3.020226661115885,2.1680908203125
7.247499999999995,0.020548320880399373,-6.600072601603557e-05,0.004140273598972843,3.0205483208803994,2.999933999273984,3.004140273598973,0.007089563645422459,3.020540000870824,2.1671142578125
7.297499999999999,0.02075283671312489,-6.600072601603557e-05,0.0024873760518180354,3.020752836713125,2.999933999273984,3.002487376051818,0.009123186580836773,3.020739059895277,2.165771484375
7.347499999999997,0.02062593544976199,-6.600072601603557e-05,0.0016148013185381949,3.020625935449762,2.999933999273984,3.001614801318538,0.010058904066681862,3.020609186962247,2.16510009765625
7.397500000000001,0.019842373759226373,-6.600072601603557e-05,-0.000629656424912195,3.0198423737592264,2.999933999273984,2.999370343575088,0.012197128497064114,3.019817741587758,2.163543701171875
7.447499999999998,0.019341132580916298,-6.600072601603557e-05,-0.0017336226893713835,3.0193411325809163,2.999933999273984,2.9982663773106286,0.013180622830986977,3.0193123631179333,2.162994384765625
7.497499999999995,0.017812565859038898,-6.600072601603557e-05,-0.0043292463374813295,3.017812565859039,2.999933999273984,2.9956707536625187,0.015287120826542377,3.0177738461643457,2.162017822265625
7.547499999999999,0.017238023114117595,-6.600072601603557e-05,-0.006346859216587841,3.0172380231141176,2.999933999273984,2.993653140783412,0.01728340983390808,3.017188521102071,2.16143798828125
7.597499999999997,0.016771682706584023,-6.600072601603557e-05,-0.011444184028485349,3.016771682706584,2.999933999273984,2.9885558159715147,0.022901318967342377,3.0166847556829453,2.16015625
7.647500000000001,0.016500333152222435,-6.600072601603557e-05,-0.013509351599157338,3.0165003331522224,2.999933999273984,2.9864906484008427,0.02512795478105545,3.0163956712931395,2.1595458984375
7.697499999999998,0.015577405395355903,-6.600072601603557e-05,-0.01711712748968175,3.015577405395356,2.999933999273984,2.9828828725103183,0.02875286340713501,3.0154403261840343,2.158477783203125
