time,e1,e2,e3,z1,z2,z3,x,y,h
1.4485000000000028,0.05046596876436027,-6.600072601603557e-05,-0.06191418275805427,3.0504659687643603,2.999933999273984,2.9380858172419457,0.10127900540828705,3.048784215003252,2.04168701171875
1.4985,0.05028812843124575,-6.600072601603557e-05,-0.06097561781738525,3.0502881284312457,2.999933999273984,2.9390243821826147,0.10008864104747772,3.0486455895006657,2.043212890625
1.5485000000000042,0.05019278865992627,-6.600072601603557e-05,-0.060457108623939604,3.0501927886599263,2.999933999273984,2.9395428913760604,0.09943276643753052,3.0485716611146927,2.043792724609375
1.5985000000000014,0.05011939079364858,-6.600072601603557e-05,-0.05978032939555966,3.0501193907936486,2.999933999273984,2.9402196706044403,0.09860768169164658,3.0485250242054462,2.044342041015625
1.6484999999999985,0.05074212158430225,-6.600072601603557e-05,-0.05801906591600847,3.0507421215843022,2.999933999273984,2.9419809340839915,0.09695465862751007,3.049201089888811,2.045257568359375
1.6985000000000028,0.05135086407441403,-6.600072601603557e-05,-0.05734803697796975,3.051350864074414,2.999933999273984,2.9426519630220302,0.09655054658651352,3.049822960048914,2.04547119140625
1.7485,0.052345182529225376,-6.600072601603557e-05,-0.05574455215719176,3.0523451825292254,2.999933999273984,2.9442554478428082,0.09530487656593323,3.0508569441735744,2.045654296875
1.7985000000000042,0.05277075168342593,-6.600072601603557e-05,-0.05419386346835653,3.052770751683426,2.999933999273984,2.9458061365316435,0.09377386420965195,3.051330156624317,2.04608154296875
1.8485000000000014,0.05257476962173646,-6.600072601603557e-05,-0.05324551840751113,3.0525747696217365,2.999933999273984,2.946754481592489,0.09255991131067276,3.051171150058508,2.046234130859375
1.8984999999999985,0.05230415063970506,-6.600072601603557e-05,-0.05251330588860048,3.052304150639705,2.999933999273984,2.9474866941113995,0.0915500745177269,3.0509308762848377,2.0465087890625
1.9485000000000028,0.05148063901957656,-6.600072601603557e-05,-0.05087744425857865,3.0514806390195766,2.999933999273984,2.9491225557414213,0.08916107565164566,3.05017776414752,2.047271728515625
1.9985,0.04990841474490759,-6.600072601603557e-05,-0.04913001422431451,3.0499084147449076,2.999933999273984,2.9508699857756855,0.08618950843811035,3.04869032651186,2.047943115234375
2.048500000000004,0.04959764736649497,-6.600072601603557e-05,-0.04809288740168194,3.049597647366495,2.999933999273984,2.951907112598318,0.08480355888605118,3.048418305814266,2.04833984375
2.0985000000000014,0.04931318892511305,-6.600072601603557e-05,-0.04722359326871217,3.049313188925113,2.999933999273984,2.952776406731288,0.08362735062837601,3.048166234046221,2.04888916015625
2.1484999999999985,0.048238806042238735,-6.600072601603557e-05,-0.04505344741994133,3.0482388060422387,2.999933999273984,2.9549465525800587,0.08047062158584595,3.0471764467656612,2.0501708984375
2.198500000000003,0.04658152954555872,-6.600072601603557e-05,-0.042438843075793375,3.0465815295455587,2.999933999273984,2.9575611569242066,0.07644888758659363,3.0456221997737885,2.051116943359375
2.2485,0.04528645290439215,-6.600072601603557e-05,-0.040617311975759574,3.045286452904392,2.999933999273984,2.9593826880242404,0.07356317341327667,3.0443978123366833,2.051605224609375
2.298500000000004,0.04273048465980489,-6.600072601603557e-05,-0.037663986152526086,3.042730484659805,2.999933999273984,2.962336013847474,0.06861195713281631,3.041956804692745,2.052154541015625
2.3485000000000014,0.0411756853903289,-6.600072601603557e-05,-0.03622384908244891,3.041175685390329,2.999933999273984,2.963776150917551,0.06601367890834808,3.040459133684635,2.052215576171875
2.3984999999999985,0.039480065802076414,-6.600072601603557e-05,-0.03467787061217731,3.0394800658020764,2.999933999273984,2.9653221293878227,0.06321007758378983,3.03882272541523,2.052154541015625
2.448500000000003,0.037910290084764764,-6.600072601603557e-05,-0.030387335818139682,3.0379102900847648,2.999933999273984,2.9696126641818603,0.05731229484081268,3.0373696237802505,2.0516357421875
2.4985,0.03793523150717837,-6.600072601603557e-05,-0.026331168634747826,3.0379352315071784,2.999933999273984,2.973668831365252,0.0526386983692646,3.0374791584908962,2.05108642578125
2.548500000000004,0.037359882652848064,-6.600072601603557e-05,-0.024451250773199984,3.037359882652848,2.999933999273984,2.9755487492268,0.05012119933962822,3.036946315318346,2.050872802734375
2.5985000000000014,0.03569921816576915,-6.600072601603557e-05,-0.020608097848872298,3.035699218165769,2.999933999273984,2.9793919021511277,0.04468566179275513,3.03537031263113,2.050262451171875
2.6484999999999985,0.034387474549967045,-6.600072601603557e-05,-0.01805115145564251,3.034387474549967,2.999933999273984,2.9819488485443575,0.040946658700704575,3.034111190587282,2.049957275390625
2.698500000000003,0.033192522252243783,-6.600072601603557e-05,-0.01601899674269891,3.033192522252244,2.999933999273984,2.983981003257301,0.03788500651717186,3.0329559184610844,2.049896240234375
2.7485,0.030097002402936113,-6.600072601603557e-05,-0.0118513992415763,3.030097002402936,2.999933999273984,2.9881486007584237,0.031226228922605515,3.0299360994249582,2.050048828125
2.798500000000004,0.026358344270080547,-6.600072601603557e-05,-0.007977351004439193,3.0263583442700805,2.999933999273984,2.992022648995561,0.024532828480005264,3.0262589063495398,2.050140380859375
2.850999999999999,0.02646345834782604,-6.600072601603557e-05,-0.004853576901427292,3.026463458347826,2.999933999273984,2.9951464230985727,0.02097974345088005,3.026390740647912,2.04986572265625
2.8984999999999985,0.026832581591312632,-6.600072601603557e-05,0.00012763685634586963,3.0268325815913126,2.999933999273984,3.000127636856346,0.015429923310875893,3.0267932526767254,2.048919677734375
2.948500000000003,0.026644771107709353,-6.600072601603557e-05,0.0026343444708771813,3.0266447711077094,2.999933999273984,3.002634344470877,0.012415636330842972,3.026619305834174,2.04840087890625
2.9985,0.02634517922449886,-6.600072601603557e-05,0.005170237790120158,3.026345179224499,2.999933999273984,3.00517023779012,0.009301063604652882,3.0263308864086866,2.048065185546875
3.048500000000004,0.02495337712310075,-6.600072601603557e-05,0.010397920268244487,3.0249533771231008,2.999933999273984,3.0103979202682445,0.0024238023906946182,3.024952406063676,2.047637939453125
3.0985000000000014,0.022585407936428048,-6.600072601603557e-05,0.014483080597694986,3.022585407936428,2.999933999273984,3.014483080597695,-0.003701139474287629,3.0225831419229507,2.047515869140625
3.1484999999999985,0.021063037875983515,-6.600072601603557e-05,0.016407783900441508,3.0210630378759835,2.999933999273984,3.0164077839004415,-0.006823717150837183,3.021055331453681,2.047515869140625
3.198500000000003,0.017536501735988974,-6.600072601603557e-05,0.020058461278010142,3.017536501735989,2.999933999273984,3.02005846127801,-0.013115198351442814,3.0175080001354218,2.047393798828125
3.2485,0.01727247972900159,-6.600072601603557e-05,0.023311623079348642,3.0172724797290016,2.999933999273984,3.0233116230793486,-0.01704176515340805,3.0172243528068066,2.04742431640625
3.298500000000004,0.016442195075276445,-6.600072601603557e-05,0.028093564472595478,3.0164421950752764,2.999933999273984,3.0280935644725955,-0.02307255193591118,3.016353953629732,2.047119140625
3.3485000000000014,0.015494740343423352,-6.600072601603557e-05,0.03027879114139509,3.0154947403434234,2.999933999273984,3.030278791141395,-0.02615874819457531,3.015381277538836,2.046966552734375
3.399000000000001,0.014353054448578817,-6.600072601603557e-05,0.0322497772392496,3.014353054448579,2.999933999273984,3.0322497772392496,-0.029108524322509766,3.014212505891919,2.04693603515625
3.448500000000003,0.010736882226761502,-6.600072601603557e-05,0.03577439875500055,3.0107368822267615,2.999933999273984,3.0357743987550005,-0.03529170900583267,3.01053003128618,2.047393798828125
3.4985,0.008613215061438417,-6.600072601603557e-05,0.03691967091652737,3.0086132150614384,2.999933999273984,3.0369196709165274,-0.03784624859690666,3.0083751659840345,2.04754638671875
3.548500000000004,0.0040806341731314255,-6.600072601603557e-05,0.0391615351886041,3.0040806341731314,2.999933999273984,3.039161535188604,-0.04305516183376312,3.0037720801774412,2.047698974609375
3.5985000000000014,0.001386203263147756,-6.600072601603557e-05,0.04006552933966123,3.0013862032631478,2.999933999273984,3.0400655293396612,-0.04564903676509857,3.0010390378301963,2.047698974609375
3.6484999999999985,-0.0031273150222439483,-6.600072601603557e-05,0.04344958717835823,2.996872684977756,2.999933999273984,3.0434495871783582,-0.05215396732091904,2.996418838156387,2.046722412109375
3.698500000000003,-0.0057109078092794086,-6.600072601603557e-05,0.047356462059507276,2.9942890921907206,2.999933999273984,3.0473564620595073,-0.058156855404376984,2.993724260479212,2.0457763671875
3.7485,-0.007435377052290804,-6.600072601603557e-05,0.04891832878736002,2.992564622947709,2.999933999273984,3.04891832878736,-0.06094835698604584,2.9919439032673836,2.045379638671875
3.798500000000004,-0.009300553557068714,-6.600072601603557e-05,0.0502115321609522,2.9906994464429313,2.999933999273984,3.050211532160952,-0.06350626051425934,2.9900251058861613,2.045013427734375
3.8485000000000014,-0.013890119773019016,-6.600072601603557e-05,0.052505219312285245,2.986109880226981,2.999933999273984,3.0525052193122852,-0.06876176595687866,2.9853180795907974,2.044464111328125
3.8984999999999985,-0.016140482388733002,-6.600072601603557e-05,0.053179786540920926,2.983859517611267,2.999933999273984,3.053179786540921,-0.0708126649260521,2.9830191396176815,2.04437255859375
3.948500000000003,-0.020906547401569053,-6.600072601603557e-05,0.05400545475681717,2.979093452598431,2.999933999273984,3.054005454756817,-0.07444893568754196,2.9781630504876375,2.04412841796875
3.9985,-0.02577966667749232,-6.600072601603557e-05,0.05405869196208046,2.9742203333225077,2.999933999273984,3.0540586919620805,-0.07723933458328247,2.973217226564884,2.04351806640625
4.048500000000004,-0.027165891149053323,-6.600072601603557e-05,0.05455549001593285,2.9728341088509467,2.999933999273984,3.054555490015933,-0.07858892530202866,2.9717951510101557,2.042724609375
4.098500000000001,-0.027959722766443207,-6.600072601603557e-05,0.054890055242581504,2.972040277233557,2.999933999273984,3.0548900552425815,-0.07941930741071701,2.9709789603948593,2.041961669921875
4.1484999999999985,-0.02981608693462201,-6.600072601603557e-05,0.054899274016702915,2.970183913065378,2.999933999273984,3.054899274016703,-0.0804646760225296,2.9690937865525484,2.040618896484375
4.198500000000003,-0.03175123092229892,-6.600072601603557e-05,0.05428537823959356,2.968248769077701,2.999933999273984,3.0542853782395936,-0.08083108812570572,2.967147972434759,2.0400390625
4.2485,-0.03304083361571308,-6.600072601603557e-05,0.05360425152872894,2.966959166384287,2.999933999273984,3.053604251528729,-0.08075976371765137,2.9658598341047764,2.039581298828125
4.298500000000004,-0.03412520959210852,-6.600072601603557e-05,0.05286784954407331,2.9658747904078915,2.999933999273984,3.0528678495440733,-0.08051007986068726,2.9647818468511105,2.0391845703125
4.348500000000001,-0.03622908102971767,-6.600072601603557e-05,0.050739358367233756,2.9637709189702823,2.999933999273984,3.0507393583672338,-0.07921571284532547,2.962712090462446,2.038726806640625
4.3984999999999985,-0.0372866460559087,-6.600072601603557e-05,0.04944233126207642,2.9627133539440913,2.999933999273984,3.0494423312620764,-0.07830242812633514,2.961678434163332,2.038543701171875
4.448500000000003,-0.039972369912612216,-6.600072601603557e-05,0.045174413431044336,2.960027630087388,2.999933999273984,3.0451744134310443,-0.07485803961753845,2.9590809121727943,2.0382080078125
4.4985,-0.04177173494625919,-6.600072601603557e-05,0.0409197768716929,2.958228265053741,2.999933999273984,3.040919776871693,-0.07094057649374008,2.957377538084984,2.03802490234375
4.548500000000004,-0.04251601528282434,-6.600072601603557e-05,0.03879613105985502,2.9574839847171757,2.999933999273984,3.038796131059855,-0.06890112161636353,2.9566812738776207,2.037841796875
4.598500000000001,-0.04394128171928591,-6.600072601603557e-05,0.034763586763511434,2.956058718280714,2.999933999273984,3.0347635867635114,-0.06503703445196152,2.955343183130026,2.037689208984375
4.6484999999999985,-0.04487126052991375,-6.600072601603557e-05,0.0321981885995517,2.9551287394700863,2.999933999273984,3.0321981885995517,-0.062593013048172,2.9544657692313194,2.03759765625
4.698500000000003,-0.04622340351363663,-6.600072601603557e-05,0.028215257888716483,2.9537765964863634,2.999933999273984,3.0282152578887165,-0.05874986574053764,2.9531922787427902,2.03778076171875
4.7485,-0.046801388805798094,-6.600072601603557e-05,0.02633489936482425,2.953198611194202,2.999933999273984,3.0263348993648242,-0.056902989745140076,2.952650349587202,2.037689208984375
4.798500000000004,-0.047595741952589865,-6.600072601603557e-05,0.022623680468879748,2.95240425804741,2.999933999273984,3.0226236804688797,-0.05306791141629219,2.951927285641432,2.037353515625
4.848500000000001,-0.04748358344447645,-6.600072601603557e-05,0.020550036225667867,2.9525164165555235,2.999933999273984,3.020550036225668,-0.05061831697821617,2.9520824812352657,2.037017822265625
4.8984999999999985,-0.04703145807968845,-6.600072601603557e-05,0.017491953031850915,2.9529685419203116,2.999933999273984,3.017491953031851,-0.04684780538082123,2.9525969065725803,2.0364990234375
4.948500000000003,-0.04667719846489904,-6.600072601603557e-05,0.01599293762588383,2.953322801535101,2.999933999273984,3.015992937625884,-0.044926296919584274,2.9529810696840286,2.03631591796875
4.9985,-0.045620470315077544,-6.600072601603557e-05,0.013339908770509723,2.9543795296849225,2.999933999273984,3.0133399087705097,-0.04128715768456459,2.9540910236537457,2.0362548828125
5.048500000000004,-0.04459149009244445,-6.600072601603557e-05,0.01204192673968807,2.9554085099075555,2.999933999273984,3.012041926739688,-0.03922205790877342,2.955148234963417,2.036163330078125
5.098500000000001,-0.04376154550594347,-6.600072601603557e-05,0.01108519823763876,2.9562384544940565,2.999933999273984,3.0110851982376388,-0.03765973448753357,2.955998569726944,2.035980224609375
5.1484999999999985,-0.04209022672562934,-6.600072601603557e-05,0.009301289931269885,2.9579097732743707,2.999933999273984,3.00930128993127,-0.03467658534646034,2.95770650357008,2.03546142578125
5.198500000000003,-0.039851834424894594,-6.600072601603557e-05,0.007615000357057422,2.9601481655751054,2.999933999273984,3.0076150003570574,-0.03148747235536575,2.9599806927144527,2.03485107421875
5.2485,-0.03824333670888791,-6.600072601603557e-05,0.005634270046018575,2.961756663291112,2.999933999273984,3.0056342700460186,-0.028309263288974762,2.96162136644125,2.03411865234375
5.298500000000004,-0.03559968014787618,-6.600072601603557e-05,0.002311276501732795,2.964400319852124,2.999933999273984,3.002311276501733,-0.023004794493317604,2.9643110558390617,2.03314208984375
5.348500000000001,-0.03417959317124719,-6.600072601603557e-05,0.0007256267015840479,2.965820406828753,2.999933999273984,3.000725626701584,-0.020383119583129883,2.965750362724066,2.03289794921875
5.3984999999999985,-0.03254460362540401,-6.600072601603557e-05,-0.0006725557628883827,2.967455396374596,2.999933999273984,2.9993274442371116,-0.01785500906407833,2.9674016796052456,2.032684326171875
5.448500000000003,-0.02826481716995355,-6.600072601603557e-05,-0.003259381833721431,2.9717351828300465,2.999933999273984,2.9967406181662786,-0.01246486883610487,2.9717090409249067,2.032073974609375
5.499500000000005,-0.0237757516266508,-6.600072601603557e-05,-0.004817377823369551,2.976224248373349,2.999933999273984,2.9951826221766304,-0.008130022324621677,2.9762131441384554,2.03167724609375
5.548500000000004,-0.021493642867236762,-6.600072601603557e-05,-0.00533490362275213,2.9785063571327632,2.999933999273984,2.994665096377248,-0.006238335743546486,2.978499824181199,2.03155517578125
5.598500000000001,-0.016371659738141364,-6.600072601603557e-05,-0.0053924695899993935,2.9836283402618586,2.999933999273984,2.9946075304100006,-0.003254788927733898,2.983626564964652,2.031219482421875
5.6484999999999985,-0.013480139894550103,-6.600072601603557e-05,-0.006169324404351251,2.98651986010545,2.999933999273984,2.9938306755956487,-0.0007075766334310174,2.9865197762846947,2.0306396484375
5.698500000000003,-0.011374098147641565,-6.600072601603557e-05,-0.006970640362288005,2.9886259018523584,2.999933999273984,2.993029359637712,0.0014217364368960261,2.9886255636811256,2.030303955078125
5.7485,-0.0069228851326408325,-6.600072601603557e-05,-0.008098991326488392,2.993077114867359,2.999933999273984,2.9919010086735116,0.005278211552649736,2.99307246087119,2.02972412109375
5.798500000000004,-0.004697043821426217,-6.600072601603557e-05,-0.008387028016548115,2.995302956178574,2.999933999273984,2.991612971983452,0.006891944445669651,2.995295027270913,2.029510498046875
5.848500000000001,0.00011543393729018803,-6.600072601603557e-05,-0.008482998665172659,3.00011543393729,2.999933999273984,2.9915170013348273,0.009781405329704285,3.0000994885267573,2.02947998046875
5.8984999999999985,0.0021797564348018383,-6.600072601603557e-05,-0.008355455375907095,3.002179756434802,2.999933999273984,2.991644544624093,0.010829394683241844,3.002160224597901,2.029632568359375
5.948500000000003,0.006284950137241729,-6.600072601603557e-05,-0.008203349112422043,3.0062849501372417,2.999933999273984,2.991796650887578,0.013036170974373817,3.006256685592234,2.029815673828125
5.9985,0.010115025712098102,-6.600072601603557e-05,-0.00820062730874982,3.010115025712098,2.999933999273984,2.99179937269125,0.015262506902217865,3.0100763319060206,2.03009033203125
6.048500000000004,0.011108495414350994,-6.600072601603557e-05,-0.01071968926168232,3.011108495414351,2.999933999273984,2.9892803107383177,0.018751205876469612,3.0110501097515225,2.029937744140625
6.098500000000001,0.011971282398633765,-6.600072601603557e-05,-0.015167822214872562,3.0119712823986338,2.999933999273984,2.9848321777851274,0.024390744045376778,3.0118725234642625,2.0296630859375
6.1484999999999985,0.012413402619927183,-6.600072601603557e-05,-0.01704997784853024,3.012413402619927,2.999933999273984,2.9829500221514698,0.02682172693312168,3.0122939934954047,2.029571533203125
6.198500000000003,0.012833132295933858,-6.600072601603557e-05,-0.018857150936761435,3.012833132295934,2.999933999273984,2.9811428490632386,0.029152914881706238,3.012692083604634,2.029449462890625
6.2485,0.013729769643833212,-6.600072601603557e-05,-0.02247835709989987,3.013729769643833,2.999933999273984,2.9775216429001,0.03385627642273903,3.0135395927354693,2.029510498046875
6.298500000000004,0.013966971975344578,-6.600072601603557e-05,-0.02389144880996774,3.0139669719753446,2.999933999273984,2.9761085511900323,0.0356253944337368,3.0137564167380333,2.029876708984375
6.348500000000001,0.01424737924361974,-6.600072601603557e-05,-0.026395730238856885,3.0142473792436197,2.999933999273984,2.973604269761143,0.03867807239294052,3.0139992153272033,2.03045654296875
6.3984999999999985,0.01440637914410603,-6.600072601603557e-05,-0.027576145444770717,3.014406379144106,2.999933999273984,2.9724238545552293,0.04013252630829811,3.0141392135992646,2.0306396484375
6.448500000000003,0.013871101745919656,-6.600072601603557e-05,-0.031092516541784132,3.0138711017459197,2.999933999273984,2.968907483458216,0.0438714474439621,3.013551777228713,2.03076171875
6.4985,0.012567195476370863,-6.600072601603557e-05,-0.0356916567126917,3.012567195476371,2.999933999273984,2.9643083432873083,0.04840381443500519,3.012178311124444,2.0311279296875
6.548500000000004,0.011971155900478703,-6.600072601603557e-05,-0.037600017226196325,3.0119711559004787,2.999933999273984,2.9623999827738037,0.05025111138820648,3.0115519370883703,2.031280517578125
6.598500000000001,0.01141840027323271,-6.600072601603557e-05,-0.03913857919057406,3.0114184002732327,2.999933999273984,2.960861420809426,0.05169757083058357,3.010974616743624,2.031463623046875
6.6484999999999985,0.01038737800095424,-6.600072601603557e-05,-0.041592313089561905,3.0103873780009542,2.999933999273984,2.958407686910438,0.05391580983996391,3.009904525242746,2.03167724609375
6.698500000000003,0.009908423882951656,-6.600072601603557e-05,-0.04237352530105687,3.0099084238829517,2.999933999273984,2.957626474698943,0.05453334376215935,3.009414367377758,2.031829833984375
6.7485,0.008949281133347142,-6.600072601603557e-05,-0.04366348070489545,3.008949281133347,2.999933999273984,2.9563365192951045,0.05545409023761749,3.00843823608011,2.032073974609375
6.798500000000004,0.007985092239270575,-6.600072601603557e-05,-0.04448974069255529,3.0079850922392706,2.999933999273984,2.9555102593074447,0.05583855137228966,3.0074667697772384,2.032470703125
6.848500000000001,0.007051454217336328,-6.600072601603557e-05,-0.047465536954800935,3.0070514542173363,2.999933999273984,2.952534463045199,0.05871208757162094,3.0064782286062837,2.0323486328125
6.8984999999999985,0.006540951635835235,-6.600072601603557e-05,-0.049844619978186344,3.0065409516358352,2.999933999273984,2.9501553800218137,0.06114673987030983,3.005919089075178,2.0323486328125
6.948500000000003,0.006257219189041763,-6.600072601603557e-05,-0.05291727996488316,3.0062572191890418,2.999933999273984,2.947082720035117,0.06451018899679184,3.005564989056438,2.032684326171875
6.9985,0.006276831566948804,-6.600072601603557e-05,-0.05473752866747894,3.006276831566949,2.999933999273984,2.945262471332521,0.06661222130060196,3.0055387536995113,2.032806396484375
7.048500000000004,0.0065928104837302826,-6.600072601603557e-05,-0.05546090732652953,3.0065928104837303,2.999933999273984,2.9445390926734705,0.06762846559286118,3.0058321175165474,2.032745361328125
7.098500000000001,0.007414345804672706,-6.600072601603557e-05,-0.05613182069709577,3.0074143458046727,2.999933999273984,2.9438681793029042,0.06888163089752197,3.006625412032008,2.032470703125
7.1484999999999985,0.007792942455332241,-6.600072601603557e-05,-0.05624696800231854,3.0077929424553322,2.999933999273984,2.9437530319976815,0.06923644989728928,3.0069959592074156,2.032379150390625
7.198500000000003,0.008156134480494348,-6.600072601603557e-05,-0.056112232493653824,3.0081561344804943,2.999933999273984,2.943887767506346,0.06929531693458557,3.007357891649008,2.0323486328125
7.2485,0.008411860198398013,-6.600072601603557e-05,-0.05800132289615778,3.008411860198398,2.999933999273984,2.941998677103842,0.07161502540111542,3.0075593441724777,2.03192138671875
7.298500000000004,0.008412941957620657,-6.600072601603557e-05,-0.06135639352279165,3.0084129419576207,2.999933999273984,2.9386436064772083,0.07546718418598175,3.0074662314727902,2.031158447265625
7.348500000000001,0.00855828613772669,-6.600072601603557e-05,-0.06248358695644596,3.0085582861377267,2.999933999273984,2.937516413043554,0.07684645801782608,3.0075766961090267,2.030792236328125
7.3984999999999985,0.008744829137836696,-6.600072601603557e-05,-0.06320152568396598,3.0087448291378367,2.999933999273984,2.936798474316034,0.07778026908636093,3.0077392966486514,2.030364990234375
7.448500000000003,0.009566349451406886,-6.600072601603557e-05,-0.06344016036304678,3.009566349451407,2.999933999273984,2.936559839636953,0.0785384401679039,3.00854139495641,2.029266357421875
7.4985,0.010163017441895406,-6.600072601603557e-05,-0.06300754794310182,3.0101630174418954,2.999933999273984,2.936992452056898,0.07839388400316238,3.0091420356184244,2.028717041015625
7.548500000000004,0.011519822070776176,-6.600072601603557e-05,-0.061067164276197516,3.011519822070776,2.999933999273984,2.9389328357238025,0.07696710526943207,3.01053611561656,2.027618408203125
7.598500000000001,0.013129433189100759,-6.600072601603557e-05,-0.05756120905344719,3.0131294331891008,2.999933999273984,2.942438790946553,0.07389089465141296,3.012223284691572,2.02716064453125
7.6484999999999985,0.012777298217494515,-6.600072601603557e-05,-0.058390765787945664,3.0127772982174945,2.999933999273984,2.9416092342120543,0.07463590055704117,3.0118526741862297,2.026885986328125
7.698500000000003,0.012000674040253845,-6.600072601603557e-05,-0.059415628907284024,3.012000674040254,2.999933999273984,2.940584371092716,0.07535447925329208,3.011057914234698,2.0262451171875
7.7485,0.011731642009652266,-6.600072601603557e-05,-0.05926908154607524,3.0117316420096523,2.999933999273984,2.9407309184539248,0.07502737641334534,3.0107969669625163,2.025970458984375
