time,e1,e2,e3,z1,z2,z3,x,y,h
0.046999999999997044,0.027547331503185557,-6.600072601603557e-05,-0.025402677043083077,3.0275473315031856,2.999933999273984,2.974597322956917,0.04538029059767723,3.0272072069346905,1.9156494140625
0.09700000000000131,0.03158824751208167,-6.600072601603557e-05,-0.024609251097497786,3.0315882475120817,2.999933999273984,2.975390748902502,0.046863581985235214,3.0312260072678328,1.91943359375
0.14699999999999847,0.033498108678001515,-6.600072601603557e-05,-0.02397766608898655,3.0334981086780015,2.999933999273984,2.9760223339110135,0.04727030172944069,3.033129785209894,1.922943115234375
0.19699999999999562,0.03749596624675844,-6.600072601603557e-05,-0.022146573818790483,3.0374959662467584,2.999933999273984,2.9778534261812095,0.04753711074590683,3.0371239632368088,1.937835693359375
0.2469999999999999,0.038966081279455445,-6.600072601603557e-05,-0.021363751436589418,3.0389660812794554,2.999933999273984,2.9786362485634106,0.04750979319214821,3.0385946854948997,1.94671630859375
0.29699999999999704,0.042731264920217615,-6.600072601603557e-05,-0.022029994360454275,3.0427312649202176,2.999933999273984,2.9779700056395457,0.050534531474113464,3.0423115901649,1.965576171875
0.3470000000000013,0.044653311294563736,-6.600072601603557e-05,-0.022955189973611567,3.0446533112945637,2.999933999273984,2.9770448100263884,0.052758559584617615,3.044196169823408,1.975189208984375
0.39699999999999847,0.04816539728842795,-6.600072601603557e-05,-0.024872828006357484,3.048165397288428,2.999933999273984,2.9751271719936425,0.05709054321050644,3.047630712389946,1.996978759765625
0.4469999999999956,0.04940663693665526,-6.600072601603557e-05,-0.025533131312408308,3.0494066369366553,2.999933999273984,2.9744668686875917,0.058603014796972275,3.0488434731960297,2.00634765625
0.4969999999999999,0.051461085777714466,-6.600072601603557e-05,-0.026498959178049564,3.0514610857777145,2.999933999273984,2.9735010408219504,0.06096113100647926,3.050852093845606,2.024505615234375
0.546999999999997,0.052263775634683984,-6.600072601603557e-05,-0.026843165060260077,3.052263775634684,2.999933999273984,2.97315683493974,0.061844706535339355,3.051637165248394,2.033111572265625
0.5970000000000013,0.05365155923944798,-6.600072601603557e-05,-0.027200312308494734,3.053651559239448,2.999933999273984,2.9727996876915053,0.06309758871793747,3.052999597042799,2.05145263671875
0.6469999999999985,0.054103922628109924,-6.600072601603557e-05,-0.027090369600159647,3.05410392262811,2.999933999273984,2.9729096303998404,0.0632440373301506,3.0534490272402763,2.059051513671875
0.6969999999999956,0.0571130412463936,-6.600072601603557e-05,-0.027405555459667497,3.0571130412463936,2.999933999273984,2.9725944445403325,0.06543269008398056,3.0564127191901207,2.072906494140625
0.7469999999999999,0.05891842459201646,-6.600072601603557e-05,-0.027695201151888504,3.0589184245920165,2.999933999273984,2.9723047988481115,0.06686440855264664,3.058187548071146,2.07928466796875
0.796999999999997,0.06197755953332473,-6.600072601603557e-05,-0.028031706190542405,3.0619775595333247,2.999933999273984,2.9719682938094576,0.06911523640155792,3.0611974224448204,2.0927734375
0.8470000000000013,0.06281594003728408,-6.600072601603557e-05,-0.028066651464762504,3.062815940037284,2.999933999273984,2.9719333485352375,0.06966648995876312,3.062023524194956,2.09832763671875
0.8969999999999985,0.063650615133374,-6.600072601603557e-05,-0.028035696188558834,3.063650615133374,2.999933999273984,2.971964303811441,0.07013941556215286,3.0628476217389107,2.108673095703125
0.9469999999999956,0.06354284205111949,-6.600072601603557e-05,-0.028080075727066056,3.0635428420511195,2.999933999273984,2.971919924272934,0.07012514770030975,3.0627401471138,2.1136474609375
0.9969999999999999,0.062351945809401066,-6.600072601603557e-05,-0.028004735821200555,3.062351945809401,2.999933999273984,2.9719952641787994,0.06931201368570328,3.0615674555301666,2.12396240234375
1.046999999999997,0.061497706026443666,-6.600072601603557e-05,-0.028031542058475356,3.0614977060264437,2.999933999273984,2.9719684579415246,0.06882286071777344,3.0607240349054337,2.12823486328125
1.0970000000000013,0.06162271792736629,-6.600072601603557e-05,-0.02883653650510709,3.0616227179273663,2.999933999273984,2.971163463494893,0.06983192265033722,3.0608262233436108,2.136962890625
1.1469999999999985,0.06198513961252461,-6.600072601603557e-05,-0.029404356095344752,3.0619851396125246,2.999933999273984,2.9705956439046552,0.07071070373058319,3.0611685663461685,2.1412353515625
1.1969999999999956,0.062167963270949755,-6.600072601603557e-05,-0.029833230879085626,3.0621679632709498,2.999933999273984,2.9701667691209144,0.0713190957903862,3.061337325721979,2.1463623046875
1.2469999999999999,0.0618468873225031,-6.600072601603557e-05,-0.02999686281900038,3.061846887322503,2.999933999273984,2.9700031371809996,0.07131309062242508,3.0610163025557995,2.153900146484375
1.296999999999997,0.0605877792322973,-6.600072601603557e-05,-0.030026693391110637,3.0605877792322973,2.999933999273984,2.9699733066088894,0.07058095186948776,3.0597738288342953,2.160797119140625
1.3470000000000013,0.059476350627431174,-6.600072601603557e-05,-0.029929696522453586,3.059476350627431,2.999933999273984,2.9700703034775464,0.06979240477085114,3.058680199086666,2.16400146484375
1.3969999999999985,0.056058044431364085,-6.600072601603557e-05,-0.02968874894314011,3.056058044431364,2.999933999273984,2.97031125105686,0.06743729114532471,3.055313892662525,2.170684814453125
1.4469999999999956,0.0541797542027167,-6.600072601603557e-05,-0.02970738607596113,3.0541797542027167,2.999933999273984,2.970292613924039,0.06632042676210403,3.053459607064724,2.173431396484375
1.4969999999999999,0.051633022199618406,-6.600072601603557e-05,-0.03178820802638871,3.0516330221996184,2.999933999273984,2.9682117919736113,0.06718763709068298,3.050893299281597,2.178558349609375
1.546999999999997,0.050598471549478496,-6.600072601603557e-05,-0.033166881022666406,3.0505984715494785,2.999933999273984,2.9668331189773336,0.06815730035305023,3.0498369820415974,2.180755615234375
1.5970000000000013,0.047587822002002955,-6.600072601603557e-05,-0.03599512308084041,3.047587822002003,2.999933999273984,2.9640048769191596,0.06960977613925934,3.0467927418649197,2.18499755859375
1.6469999999999985,0.04608747540321678,-6.600072601603557e-05,-0.03716813269391128,3.046087475403217,2.999933999273984,2.9628318673060887,0.07006067037582397,3.0452816635370255,2.186737060546875
1.6969999999999956,0.04439035364117494,-6.600072601603557e-05,-0.04044260454296911,3.044390353641175,2.999933999273984,2.959557395457031,0.07282116264104843,3.0435192957520485,2.189605712890625
1.7469999999999999,0.043747811279462034,-6.600072601603557e-05,-0.04227765894626989,3.043747811279462,2.999933999273984,2.95772234105373,0.07455339282751083,3.042834620922804,2.190887451171875
1.796999999999997,0.04166501206585549,-6.600072601603557e-05,-0.046162863793077324,3.0416650120658555,2.999933999273984,2.9538371362069227,0.07778394967317581,3.040670271962881,2.19384765625
