time,e1,e2,e3,z1,z2,z3,x,y,h
0.010000000000005116,-1.2287978201948988,-0.41845000000000043,-0.41845,2.771202179805101,3.5815499999999996,3.58155,1.973846435546875
0.03999999999999915,-1.2313588085850764,-0.4187800000000008,-0.4187800000000004,2.7686411914149236,3.581219999999999,3.5812199999999996,1.9744873046875
0.0799999999999983,-1.235242594178393,-0.41932999999999954,-0.41933,2.764757405821607,3.5806700000000005,3.58067,1.97509765625
0.10999999999999943,-1.237317288714232,-0.4190299999999998,-0.41903000000000024,2.762682711285768,3.58097,3.5809699999999998,1.97625732421875
0.14000000000000057,-1.2387683211562233,-0.41792000000000007,-0.41792000000000007,2.7612316788437767,3.58208,3.58208,1.978118896484375
0.1700000000000017,-1.2410991500471185,-0.41795000000000027,-0.4179499999999998,2.7589008499528815,3.5820499999999997,3.58205,1.981292724609375
0.21999999999999886,-1.2430531933559723,-0.4174899999999999,-0.4174899999999999,2.7569468066440277,3.58251,3.58251,1.984375
0.240000000000002,-1.2465086413295996,-0.41747999999999985,-0.41747999999999985,2.7534913586704004,3.58252,3.58252,1.987701416015625
0.2700000000000031,-1.2496885189718188,-0.4171100000000001,-0.4171100000000001,2.7503114810281812,3.58289,3.58289,1.991180419921875
0.30000000000000426,-1.2512007838385442,-0.4160700000000004,-0.4160700000000004,2.748799216161456,3.5839299999999996,3.5839299999999996,1.9947509765625
0.3200000000000003,-1.2524098722087267,-0.41613999999999995,-0.41613999999999995,2.7475901277912733,3.58386,3.58386,1.9947509765625
0.3400000000000034,-1.2648624062409262,-0.4142800000000002,-0.4142800000000002,2.735137593759074,3.58572,3.58572,1.99822998046875
0.35999999999999943,-1.26671937577497,-0.4136799999999998,-0.4136799999999998,2.73328062422503,3.58632,3.58632,1.99822998046875
0.39000000000000057,-1.2686383725169366,-0.41315999999999997,-0.41315999999999997,2.7313616274830634,3.58684,3.58684,2.00262451171875
0.44000000000000483,-1.2698812172416623,-0.41175000000000006,-0.41175000000000006,2.7301187827583377,3.58825,3.58825,2.008941650390625
0.480000000000004,-1.2715139193541032,-0.41084999999999994,-0.41084999999999994,2.728486080645897,3.58915,3.58915,2.012420654296875
0.5200000000000031,-1.2730873515886323,-0.40986999999999973,-0.40986999999999973,2.7269126484113677,3.5901300000000003,3.5901300000000003,2.01434326171875
0.5900000000000034,-1.2727358140882896,-0.40788,-0.40788,2.7272641859117104,3.59212,3.59212,2.0201416015625
0.6200000000000045,-1.2750333667965652,-0.40632,-0.40632,2.724966633203435,3.59368,3.59368,2.022735595703125
0.6400000000000006,-1.2743585097409698,-0.40542999999999996,-0.40542999999999996,2.7256414902590302,3.59457,3.59457,2.02532958984375
0.6600000000000037,-1.2774303270694265,-0.39873999999999965,-0.39873999999999965,2.7225696729305735,3.6012600000000003,3.6012600000000003,2.02532958984375
0.6700000000000017,-1.2773926424221713,-0.3971499999999999,-0.3971499999999999,2.7226073575778287,3.60285,3.60285,2.028411865234375
0.7100000000000009,-1.2773862827887403,-0.39559999999999995,-0.39559999999999995,2.7226137172112597,3.6044,3.6044,2.030120849609375
0.7199999999999989,-1.2799184075098,-0.3912300000000002,-0.3912300000000002,2.7200815924902,3.60877,3.60877,2.030120849609375
0.75,-1.281499108771356,-0.3902300000000003,-0.39022999999999985,2.718500891228644,3.6097699999999997,3.60977,2.0323486328125
0.8000000000000043,-1.2727794867870141,-0.38485999999999976,-0.3848600000000002,2.727220513212986,3.6151400000000002,3.61514,2.037261962890625
0.8299999999999983,-1.270705165077155,-0.38366000000000033,-0.3836599999999999,2.729294834922845,3.6163399999999997,3.61634,2.0394287109375
0.8900000000000006,-1.2665768909804087,-0.37819,-0.37819,2.7334231090195913,3.62181,3.62181,2.04144287109375
0.9100000000000037,-1.2644925580741457,-0.37698000000000054,-0.3769800000000001,2.7355074419258543,3.6230199999999995,3.62302,2.0433349609375
0.9299999999999997,-1.262430187016689,-0.37580000000000036,-0.37580000000000036,2.737569812983311,3.6241999999999996,3.6241999999999996,2.04510498046875
0.9699999999999989,-1.2380783859044402,-0.36841000000000035,-0.3684099999999999,2.76192161409556,3.6315899999999997,3.63159,2.04718017578125
0.990000000000002,-1.2320485201168951,-0.3666499999999995,-0.3666499999999999,2.767951479883105,3.6333500000000005,3.63335,2.04718017578125
1.0200000000000031,-1.2260383523312872,-0.36492000000000013,-0.36492000000000013,2.773961647668713,3.63508,3.63508,2.0489501953125
1.0500000000000043,-1.2201473748419995,-0.36335000000000006,-0.36335000000000006,2.7798526251580005,3.63665,3.63665,2.050506591796875
1.0700000000000003,-1.2133869257941643,-0.3621800000000004,-0.36217999999999995,2.7866130742058357,3.6378199999999996,3.63782,2.052093505859375
1.1000000000000014,-1.213472697672064,-0.3607600000000004,-0.3607600000000004,2.786527302327936,3.6392399999999996,3.6392399999999996,2.053619384765625
1.1300000000000026,-1.2098996305100331,-0.3591599999999997,-0.3591599999999997,2.790100369489967,3.6408400000000003,3.6408400000000003,2.054931640625
1.1499999999999986,-1.2041377252594212,-0.3577699999999999,-0.3577699999999999,2.795862274740579,3.64223,3.64223,2.054931640625
1.1799999999999997,-1.1985504483195584,-0.3566100000000003,-0.3566100000000003,2.8014495516804416,3.6433899999999997,3.6433899999999997,2.05645751953125
1.2100000000000009,-1.1925918496102081,-0.3549699999999998,-0.3549699999999998,2.807408150389792,3.64503,3.64503,2.057464599609375
1.25,-1.1879282326411014,-0.35348999999999986,-0.35348999999999986,2.8120717673588986,3.64651,3.64651,2.058319091796875
1.2899999999999991,-1.1849620655401791,-0.35268999999999995,-0.35268999999999995,2.815037934459821,3.64731,3.64731,2.05914306640625
1.3000000000000043,-1.1739712988929414,-0.34911000000000003,-0.34911000000000003,2.8260287011070586,3.65089,3.65089,2.0601806640625
1.3100000000000023,-1.1718437635015149,-0.34787999999999997,-0.34787999999999997,2.828156236498485,3.65212,3.65212,2.0601806640625
1.3400000000000034,-1.1697310167262298,-0.34667000000000003,-0.34667000000000003,2.83026898327377,3.65333,3.65333,2.06134033203125
1.3800000000000026,-1.166511404405973,-0.34555000000000025,-0.34555000000000025,2.833488595594027,3.6544499999999998,3.6544499999999998,2.062896728515625
1.4500000000000028,-1.1592190010282701,-0.34372999999999987,-0.34372999999999987,2.84078099897173,3.65627,3.65627,2.065185546875
1.480000000000004,-1.1533092653963015,-0.3421800000000004,-0.34217999999999993,2.8466907346036985,3.6578199999999996,3.65782,2.066162109375
