time,e1,e2,e3,z1,z2,z3,x,y,h
0.007500000000000284,-0.19020106423231642,-0.42525000000000057,-0.42525000000000013,3.8097989357676836,3.5747499999999994,3.57475,1.977264404296875
0.027000000000001023,-0.18173185220005772,-0.4272,-0.4272,3.8182681477999423,3.5728,3.5728,1.97784423828125
0.05700000000000216,-0.17615587955310907,-0.42296999999999985,-0.42296999999999985,3.823844120446891,3.57703,3.57703,1.97784423828125
0.07699999999999818,-0.17286336037072125,-0.4198900000000001,-0.41988999999999965,3.8271366396292787,3.58011,3.5801100000000003,1.97869873046875
0.10699999999999932,-0.17753184273385392,-0.4232699999999996,-0.42327000000000004,3.822468157266146,3.5767300000000004,3.57673,1.979522705078125
0.11699999999999733,-0.17899596817118146,-0.4246399999999997,-0.4246399999999997,3.8210040318288185,3.5753600000000003,3.5753600000000003,1.979522705078125
0.13700000000000045,-0.17908146454708396,-0.4247199999999993,-0.42471999999999976,3.820918535452916,3.5752800000000007,3.5752800000000002,1.98114013671875
0.2469999999999999,-0.17091742386469244,-0.4269400000000001,-0.4269400000000001,3.8290825761353076,3.57306,3.57306,1.989227294921875
0.2569999999999979,-0.17178842501904823,-0.4267700000000003,-0.42676999999999987,3.8282115749809518,3.5732299999999997,3.57323,1.989227294921875
0.2669999999999959,-0.17165986195733707,-0.42665,-0.42665,3.828340138042663,3.57335,3.57335,1.992645263671875
0.2875000000000014,-0.1715634396610537,-0.4265600000000003,-0.42655999999999983,3.8284365603389463,3.5734399999999997,3.57344,1.992645263671875
0.3269999999999982,-0.21484094766240647,-0.41452,-0.41452,3.7851590523375935,3.58548,3.58548,1.997467041015625
0.3369999999999962,-0.22365984242347725,-0.4107700000000003,-0.41076999999999986,3.7763401575765227,3.5892299999999997,3.58923,1.997467041015625
0.34949999999999903,-0.22932170793374596,-0.4080400000000006,-0.4080400000000002,3.770678292066254,3.5919599999999994,3.59196,1.997467041015625
0.3774999999999977,-0.23364170647766835,-0.4060499999999996,-0.40605,3.7663582935223316,3.5939500000000004,3.59395,2.001068115234375
0.4069999999999965,-0.24361548391875232,-0.4074099999999996,-0.40741000000000005,3.7563845160812477,3.5925900000000004,3.59259,2.00390625
0.4469999999999956,-0.25627726328405176,-0.41236999999999924,-0.4123699999999997,3.7437227367159482,3.5876300000000008,3.5876300000000003,2.00677490234375
0.47699999999999676,-0.2664970791936141,-0.4170500000000006,-0.41705000000000014,3.733502920806386,3.5829499999999994,3.58295,2.009552001953125
0.527000000000001,-0.2950003681421203,-0.40630999999999995,-0.40630999999999995,3.7049996318578797,3.59369,3.59369,2.014739990234375
0.5670000000000002,-0.26370639195255174,-0.39995,-0.39995,3.7362936080474483,3.60005,3.60005,2.017791748046875
0.5769999999999982,-0.3351371540367567,-0.3906399999999999,-0.3906399999999999,3.6648628459632433,3.60936,3.60936,2.017791748046875
0.5869999999999962,-0.3422821258158484,-0.3901899999999996,-0.39019000000000004,3.6577178741841516,3.6098100000000004,3.60981,2.017791748046875
0.6069999999999993,-0.34848882451745977,-0.3898799999999998,-0.3898800000000002,3.6515111754825402,3.61012,3.6101199999999998,2.020263671875
0.6169999999999973,-0.3215586381486686,-0.3675799999999998,-0.3675799999999998,3.6784413618513314,3.63242,3.63242,2.020263671875
0.6370000000000005,-0.3114575892372691,-0.3608500000000001,-0.3608500000000001,3.688542410762731,3.63915,3.63915,2.022674560546875
0.6670000000000016,-0.3042981753505778,-0.35594999999999954,-0.35595,3.695701824649422,3.6440500000000005,3.64405,2.02496337890625
0.7070000000000007,-0.2721011899256247,-0.35230000000000006,-0.35230000000000006,3.7278988100743753,3.6477,3.6477,2.0272216796875
0.7370000000000019,-0.24860289545458514,-0.3496499999999996,-0.34965,3.751397104545415,3.6503500000000004,3.65035,2.02935791015625
0.7469999999999999,-0.2412699798015141,-0.3435800000000002,-0.3435799999999998,3.758730020198486,3.65642,3.6564200000000002,2.02935791015625
0.7669999999999959,-0.23565077176409321,-0.3391799999999998,-0.3391799999999998,3.764349228235907,3.66082,3.66082,2.0318603515625
0.8070000000000022,-0.20896104188238684,-0.33772000000000046,-0.33772,3.791038958117613,3.6622799999999995,3.66228,2.03369140625
0.8174999999999955,-0.319247493465423,-0.33584999999999976,-0.33584999999999976,3.680752506534577,3.6641500000000002,3.6641500000000002,2.03369140625
0.8279999999999959,-0.4117590075848572,-0.3395999999999999,-0.3395999999999999,3.588240992415143,3.6604,3.6604,2.035308837890625
0.8474999999999966,-0.38806614538453976,-0.3256900000000007,-0.32569000000000026,3.6119338546154602,3.6743099999999993,3.6743099999999997,2.035308837890625
0.8669999999999973,-0.3799524540498629,-0.32311999999999985,-0.32311999999999985,3.620047545950137,3.67688,3.67688,2.036956787109375
0.8870000000000005,-0.3736609293664199,-0.3212700000000006,-0.32127000000000017,3.62633907063358,3.6787299999999994,3.67873,2.036956787109375
0.9269999999999996,-0.41893835020951853,-0.3275300000000003,-0.3275300000000003,3.5810616497904815,3.6724699999999997,3.6724699999999997,2.0400390625
0.9570000000000007,-0.42059292427635464,-0.32348,-0.32348,3.5794070757236454,3.67652,3.67652,2.0400390625
1.027000000000001,-0.44283463691445135,-0.32790999999999926,-0.3279099999999997,3.5571653630855486,3.6720900000000007,3.6720900000000003,2.044219970703125
1.0570000000000022,-0.47322488149701103,-0.3244699999999998,-0.3244699999999998,3.526775118502989,3.67553,3.67553,2.044219970703125
1.0769999999999982,-0.49184492265286206,-0.32272999999999996,-0.32272999999999996,3.508155077347138,3.67727,3.67727,2.0452880859375
1.0970000000000013,-0.601437867923686,-0.31247999999999987,-0.31247999999999987,3.398562132076314,3.68752,3.68752,2.046539306640625
1.1069999999999993,-0.6102952052085171,-0.3121699999999996,-0.31217000000000006,3.389704794791483,3.6878300000000004,3.68783,2.046539306640625
1.1389999999999958,-0.6158110914816528,-0.3119500000000004,-0.31194999999999995,3.384188908518347,3.6880499999999996,3.68805,2.047943115234375
1.1569999999999965,-0.6226493610335395,-0.31316999999999995,-0.31316999999999995,3.3773506389664605,3.68683,3.68683,2.047943115234375
1.2070000000000007,-0.6342556227546061,-0.3146,-0.3146,3.365744377245394,3.6854,3.6854,2.050994873046875
1.2269999999999968,-0.6079314087413858,-0.3158099999999999,-0.3158099999999999,3.392068591258614,3.68419,3.68419,2.052093505859375
1.256999999999998,-0.5882321470564209,-0.3167100000000005,-0.31671000000000005,3.411767852943579,3.6832899999999995,3.68329,2.052093505859375
1.296999999999997,-0.578935942420348,-0.3128299999999995,-0.31282999999999994,3.421064057579652,3.6871700000000005,3.68717,2.053985595703125
1.3269999999999982,-0.5355548858798032,-0.30906000000000056,-0.3090600000000001,3.464445114120197,3.6909399999999994,3.69094,2.054840087890625
1.3669999999999973,-0.5057738102441824,-0.3076100000000004,-0.30760999999999994,3.4942261897558176,3.6923899999999996,3.69239,2.055908203125
1.4069999999999965,-0.5288911388730688,-0.2995300000000003,-0.2995300000000003,3.471108861126931,3.7004699999999997,3.7004699999999997,2.0567626953125
1.4269999999999996,-0.5523746334623714,-0.2940800000000001,-0.2940800000000001,3.4476253665376286,3.70592,3.70592,2.057403564453125
1.4669999999999987,-0.5726647428588021,-0.2912300000000001,-0.2912300000000001,3.427335257141198,3.70877,3.70877,2.05810546875
