time,e1,e2,e3,z1,z2,z3,x,y,h
0.008500000000005059,-1.262218482162985,-0.4349299999999996,-0.43493000000000004,2.737781517837015,3.5650700000000004,3.56507,1.980133056640625
0.02400000000000091,-1.2628455901587161,-0.43425,-0.43425,2.737154409841284,3.56575,3.56575,1.9805908203125
0.02850000000000108,-1.267566282382711,-0.43440999999999974,-0.43440999999999974,2.732433717617289,3.5655900000000003,3.5655900000000003,1.9805908203125
0.048500000000004206,-1.2699269732902252,-0.43449000000000026,-0.4344899999999998,2.730073026709775,3.5655099999999997,3.56551,1.9805908203125
0.07850000000000534,-1.2711456731537232,-0.43457999999999997,-0.43457999999999997,2.728854326846277,3.56542,3.56542,1.981292724609375
0.09850000000000136,-1.2742133355963818,-0.4340799999999998,-0.4340799999999998,2.725786664403618,3.56592,3.56592,1.982086181640625
0.1285000000000025,-1.277275078708184,-0.43357,-0.43357,2.722724921291816,3.56643,3.56643,1.98333740234375
0.14850000000000563,-1.2816047819046106,-0.43169999999999975,-0.43169999999999975,2.7183952180953894,3.5683000000000002,3.5683000000000002,1.98333740234375
0.15850000000000364,-1.283345022197854,-0.4309599999999998,-0.43096000000000023,2.716654977802146,3.56904,3.5690399999999998,1.98492431640625
0.18850000000000477,-1.2839493274048897,-0.43023999999999996,-0.43023999999999996,2.7160506725951103,3.56976,3.56976,1.986785888671875
0.24849999999999994,-1.2883468756466985,-0.4299599999999999,-0.4299599999999999,2.7116531243533015,3.57004,3.57004,1.988922119140625
0.3085000000000022,-1.2890441876151715,-0.42935999999999996,-0.42935999999999996,2.7109558123848285,3.57064,3.57064,1.994415283203125
0.33850000000000335,-1.2939545490981867,-0.42823000000000055,-0.4282300000000001,2.7060454509018133,3.5717699999999994,3.57177,1.99700927734375
0.3584999999999994,-1.2949191316895248,-0.42798000000000025,-0.4279799999999998,2.7050808683104752,3.5720199999999998,3.57202,1.999664306640625
0.3685000000000045,-1.297940735989251,-0.4258700000000002,-0.42586999999999975,2.702059264010749,3.57413,3.5741300000000003,1.999664306640625
0.3785000000000025,-1.2997448906095852,-0.4251999999999998,-0.4251999999999998,2.700255109390415,3.5748,3.5748,1.999664306640625
0.3885000000000005,-1.2994974240882837,-0.4218099999999998,-0.4218099999999998,2.7005025759117163,3.57819,3.57819,1.999664306640625
0.41850000000000165,-1.2987578064256131,-0.42083000000000004,-0.42083000000000004,2.701242193574387,3.57917,3.57917,2.002197265625
0.4490000000000052,-1.3001972516758542,-0.41967000000000043,-0.41967,2.699802748324146,3.5803299999999996,3.58033,2.004669189453125
0.48850000000000193,-1.3007367621249677,-0.41884999999999994,-0.41884999999999994,2.6992632378750323,3.58115,3.58115,2.01025390625
0.5185000000000031,-1.3001413059285163,-0.41805999999999965,-0.4180600000000001,2.6998586940714837,3.5819400000000003,3.58194,2.01025390625
0.5485000000000042,-1.3028181593275097,-0.4169999999999998,-0.4169999999999998,2.6971818406724903,3.583,3.583,2.012725830078125
0.6084999999999994,-1.300642791791336,-0.4156500000000003,-0.4156500000000003,2.699357208208664,3.5843499999999997,3.5843499999999997,2.01727294921875
0.6585000000000036,-1.301817403072886,-0.4141300000000001,-0.4141300000000001,2.698182596927114,3.58587,3.58587,2.021728515625
0.7184999999999988,-1.3004328977845332,-0.41229000000000005,-0.41229000000000005,2.699567102215467,3.58771,3.58771,2.02349853515625
0.7585000000000051,-1.3010141379623335,-0.41152000000000033,-0.4115199999999999,2.6989858620376665,3.5884799999999997,3.58848,2.02667236328125
0.7884999999999991,-1.2986947416888293,-0.40997999999999957,-0.40998,2.7013052583111707,3.5900200000000004,3.59002,2.02667236328125
0.8185000000000002,-1.296509930517899,-0.40862,-0.40862,2.703490069482101,3.59138,3.59138,2.028289794921875
0.8485000000000014,-1.2920385792046547,-0.40730999999999984,-0.40730999999999984,2.7079614207953453,3.59269,3.59269,2.02972412109375
0.8584999999999994,-1.2848572487593137,-0.4008699999999994,-0.40086999999999984,2.7151427512406863,3.5991300000000006,3.59913,2.0313720703125
0.8785000000000025,-1.2721443722337549,-0.39483000000000024,-0.3948299999999998,2.727855627766245,3.6051699999999998,3.60517,2.0313720703125
0.8885000000000005,-1.2687090743963898,-0.39337,-0.39337,2.73129092560361,3.60663,3.60663,2.0313720703125
0.9284999999999997,-1.265287381469765,-0.3919299999999999,-0.3919299999999999,2.734712618530235,3.60807,3.60807,2.033782958984375
0.9684999999999988,-1.2619855354116223,-0.39064999999999994,-0.39064999999999994,2.7380144645883777,3.60935,3.60935,2.034912109375
1.028500000000001,-1.2551291482554965,-0.38468999999999953,-0.38469,2.7448708517445035,3.6153100000000005,3.61531,2.0377197265625
1.038499999999999,-1.2535119771376069,-0.3825599999999998,-0.3825599999999998,2.746488022862393,3.61744,3.61744,2.0377197265625
1.0685000000000002,-1.2520238760150426,-0.3805999999999998,-0.3805999999999998,2.7479761239849574,3.6194,3.6194,2.03961181640625
1.1185000000000045,-1.2471873922987649,-0.3788499999999999,-0.3788499999999999,2.752812607701235,3.62115,3.62115,2.04095458984375
1.1285000000000025,-1.2414250462025316,-0.37127,-0.37127,2.7585749537974684,3.62873,3.62873,2.042083740234375
1.1485000000000056,-1.2400566790556682,-0.36946999999999974,-0.36946999999999974,2.759943320944332,3.6305300000000003,3.6305300000000003,2.042083740234375
