time,e1,e2,e3,z1,z2,z3,x,y,h
0.008000000000002672,-1.1906625911469901,-0.4138700000000002,-0.41386999999999974,2.80933740885301,3.58613,3.5861300000000003,1.982208251953125
0.018000000000000682,-1.194353016970136,-0.4141699999999999,-0.4141699999999999,2.805646983029864,3.58583,3.58583,1.982208251953125
0.06800000000000495,-1.1980943587570843,-0.4130599999999993,-0.41305999999999976,2.8019056412429157,3.5869400000000007,3.5869400000000002,1.9827880859375
0.10800000000000409,-1.20000173430045,-0.41255,-0.41255,2.79999826569955,3.58745,3.58745,1.98370361328125
0.21800000000000352,-1.211764906817629,-0.41136000000000017,-0.41136000000000017,2.788235093182371,3.58864,3.58864,1.9901123046875
0.24800000000000466,-1.2234771692014896,-0.41007999999999933,-0.4100799999999998,2.7765228307985104,3.5899200000000007,3.58992,1.993560791015625
0.2780000000000058,-1.2386492557818762,-0.40876,-0.40876,2.7613507442181238,3.59124,3.59124,1.996307373046875
0.30799999999999983,-1.2528897753892894,-0.4076999999999993,-0.40769999999999973,2.7471102246107106,3.5923000000000007,3.5923000000000003,1.99896240234375
0.3480000000000061,-1.2702314127903085,-0.40610999999999997,-0.40610999999999997,2.7297685872096915,3.59389,3.59389,2.00146484375
0.3680000000000021,-1.281444712302168,-0.4040500000000007,-0.40405000000000024,2.718555287697832,3.5959499999999993,3.5959499999999998,2.003753662109375
0.39800000000000324,-1.2964220365455512,-0.40232,-0.40232,2.703577963454449,3.59768,3.59768,2.006011962890625
0.4280000000000044,-1.3089283557211013,-0.40036000000000005,-0.40036000000000005,2.6910716442788987,3.59964,3.59964,2.006011962890625
0.4580000000000055,-1.3202500642584494,-0.39834000000000014,-0.39834000000000014,2.6797499357415506,3.60166,3.60166,2.0086669921875
0.48799999999999955,-1.330716465834536,-0.3967100000000001,-0.3967100000000001,2.669283534165464,3.60329,3.60329,2.01068115234375
0.5080000000000027,-1.3398474765659554,-0.3948299999999998,-0.3948299999999998,2.6601525234340446,3.60517,3.60517,2.01251220703125
0.5380000000000038,-1.3490180785582213,-0.3929800000000001,-0.3929800000000001,2.6509819214417787,3.60702,3.60702,2.014251708984375
0.6280000000000001,-1.3540967266520143,-0.39192000000000027,-0.39192000000000027,2.6459032733479857,3.6080799999999997,3.6080799999999997,2.017913818359375
0.6480000000000032,-1.3544694665138834,-0.3892299999999995,-0.38922999999999996,2.6455305334861166,3.6107700000000005,3.61077,2.020172119140625
0.6679999999999993,-1.3550197825272319,-0.38838000000000017,-0.38838000000000017,2.644980217472768,3.61162,3.61162,2.021942138671875
0.6980000000000004,-1.3530627253965335,-0.3873099999999994,-0.3873099999999998,2.6469372746034665,3.6126900000000006,3.61269,2.0235595703125
0.7080000000000055,-1.3539944885305037,-0.3869799999999999,-0.3869799999999999,2.6460055114694963,3.61302,3.61302,2.0235595703125
0.7379999999999995,-1.3527330204471548,-0.38685999999999954,-0.38686,2.647266979552845,3.6131400000000005,3.61314,2.025054931640625
0.7580000000000027,-1.3526524259039734,-0.38675000000000015,-0.38675000000000015,2.6473475740960266,3.61325,3.61325,2.025054931640625
0.8079999999999998,-1.3501074265791186,-0.3864799999999997,-0.38648000000000016,2.6498925734208814,3.6135200000000003,3.61352,2.027435302734375
0.838000000000001,-1.3323654586340354,-0.38469,-0.38469,2.6676345413659646,3.61531,3.61531,2.028778076171875
0.8490000000000038,-1.3148161838370251,-0.3831599999999997,-0.3831599999999997,2.685183816162975,3.6168400000000003,3.6168400000000003,2.028778076171875
0.8680000000000021,-1.3098598661303362,-0.38280000000000003,-0.38280000000000003,2.6901401338696638,3.6172,3.6172,2.030059814453125
0.9879999999999995,-1.301038026014492,-0.3819699999999995,-0.3819699999999999,2.698961973985508,3.6180300000000005,3.61803,2.03424072265625
1.0080000000000027,-1.293462769288554,-0.3812399999999996,-0.3812399999999996,2.706537230711446,3.6187600000000004,3.6187600000000004,2.035430908203125
1.0380000000000038,-1.282854720142769,-0.3811500000000003,-0.3811499999999999,2.717145279857231,3.6188499999999997,3.61885,2.036865234375
1.108000000000004,-1.2728428640121097,-0.38029,-0.38029,2.7271571359878903,3.61971,3.61971,2.03875732421875
1.1280000000000001,-1.2590117474418543,-0.37902000000000013,-0.37902000000000013,2.7409882525581457,3.62098,3.62098,2.03875732421875
1.169000000000004,-1.2456836541591043,-0.3784099999999997,-0.3784099999999997,2.7543163458408957,3.6215900000000003,3.6215900000000003,2.040313720703125
1.2180000000000035,-1.2307343048073345,-0.37719999999999976,-0.37719999999999976,2.7692656951926655,3.6228000000000002,3.6228000000000002,2.0408935546875
1.2480000000000047,-1.2102800321420482,-0.37642,-0.37642,2.789719967857952,3.62358,3.62358,2.04144287109375
1.2680000000000007,-1.1933407617176734,-0.3756399999999993,-0.37563999999999975,2.8066592382823266,3.6243600000000007,3.6243600000000002,2.0419921875
1.2980000000000018,-1.1733673999008887,-0.3754400000000002,-0.3754400000000002,2.8266326000991113,3.62456,3.62456,2.042633056640625
1.328000000000003,-1.155077253341923,-0.37439000000000044,-0.37439,2.844922746658077,3.6256099999999996,3.62561,2.042633056640625
1.358000000000004,-1.1372780791156551,-0.3739499999999998,-0.3739499999999998,2.862721920884345,3.62605,3.62605,2.043121337890625
1.3880000000000052,-1.1156435569122065,-0.3730500000000001,-0.3730500000000001,2.8843564430877935,3.62695,3.62695,2.04388427734375
1.4179999999999993,-1.0952115454188904,-0.37217999999999973,-0.37217999999999973,2.9047884545811096,3.6278200000000003,3.6278200000000003,2.044830322265625
1.4480000000000004,-1.0734751957287365,-0.3711100000000003,-0.3711100000000003,2.9265248042712635,3.6288899999999997,3.6288899999999997,2.045989990234375
1.4680000000000035,-1.0503700570414725,-0.3697600000000003,-0.3697600000000003,2.9496299429585275,3.6302399999999997,3.6302399999999997,2.046875
1.5180000000000007,-1.0255741390058932,-0.36915000000000076,-0.3691500000000003,2.9744258609941068,3.6308499999999992,3.6308499999999997,2.047698974609375
1.5480000000000018,-1.0031356896039783,-0.36856000000000044,-0.36856,2.9968643103960217,3.6314399999999996,3.63144,2.048370361328125
1.608000000000004,-0.9764402180553775,-0.36697999999999986,-0.36697999999999986,3.0235597819446225,3.63302,3.63302,2.049713134765625
1.6480000000000032,-0.9513551524479933,-0.36592,-0.36592,3.0486448475520067,3.63408,3.63408,2.05072021484375
1.6780000000000044,-0.9244880623033338,-0.36543999999999954,-0.36544,3.075511937696666,3.6345600000000005,3.63456,2.051513671875
1.7180000000000035,-0.8938795935235535,-0.36456,-0.36456,3.1061204064764465,3.63544,3.63544,2.052093505859375
1.7480000000000047,-0.8631912544354372,-0.3635300000000008,-0.36353000000000035,3.136808745564563,3.636469999999999,3.6364699999999996,2.0526123046875
1.7680000000000007,-0.8324374402780306,-0.36236999999999986,-0.36236999999999986,3.1675625597219694,3.63763,3.63763,2.053192138671875
1.7880000000000038,-0.8016068464656985,-0.3610700000000002,-0.3610700000000002,3.1983931535343015,3.6389299999999998,3.6389299999999998,2.053192138671875
1.818000000000005,-0.7703299126257526,-0.3604999999999996,-0.36050000000000004,3.2296700873742474,3.6395000000000004,3.6395,2.053802490234375
1.838000000000001,-0.7387388212488033,-0.3595099999999998,-0.3595100000000002,3.2612611787511967,3.6404900000000002,3.64049,2.0543212890625
1.858000000000004,-0.7071944244790633,-0.35851000000000033,-0.35851000000000033,3.2928055755209367,3.6414899999999997,3.6414899999999997,2.0543212890625
1.8880000000000052,-0.6732794077547952,-0.35733000000000015,-0.35733000000000015,3.3267205922452048,3.64267,3.64267,2.054534912109375
1.9179999999999993,-0.6408705132725947,-0.35648999999999953,-0.35649,3.3591294867274053,3.6435100000000005,3.64351,2.054656982421875
1.9380000000000024,-0.6072523589929499,-0.3554900000000001,-0.35548999999999964,3.39274764100705,3.64451,3.6445100000000004,2.05462646484375
1.9580000000000055,-0.5008827193995429,-0.3521300000000003,-0.3521300000000003,3.499117280600457,3.6478699999999997,3.6478699999999997,2.05462646484375
1.9680000000000035,-0.46636483012336605,-0.3510500000000003,-0.3510500000000003,3.533635169876634,3.6489499999999997,3.6489499999999997,2.054534912109375
1.9980000000000047,-0.43195335265892476,-0.3500000000000001,-0.3500000000000001,3.5680466473410752,3.65,3.65,2.054473876953125
2.078000000000003,-0.39312782299129667,-0.3488899999999999,-0.3488899999999999,3.6068721770087033,3.65111,3.65111,2.054168701171875
2.108000000000004,-0.35641656685166234,-0.3475799999999998,-0.3475799999999998,3.6435834331483377,3.65242,3.65242,2.053955078125
2.128,-0.21340187030902902,-0.34201000000000015,-0.34201000000000015,3.786598129690971,3.65799,3.65799,2.053955078125
2.1380000000000052,-0.1792889718538131,-0.3406800000000003,-0.34067999999999987,3.820711028146187,3.6593199999999997,3.65932,2.053802490234375
2.1679999999999993,-0.14636452714892645,-0.3393699999999997,-0.3393699999999997,3.8536354728510736,3.6606300000000003,3.6606300000000003,2.053558349609375
2.1780000000000044,-0.0786166778883266,-0.3367800000000001,-0.3367800000000001,3.9213833221116734,3.66322,3.66322,2.053558349609375
2.2180000000000035,-0.04260218530418847,-0.3353800000000007,-0.33538000000000023,3.9573978146958115,3.6646199999999993,3.6646199999999998,2.05352783203125
2.288000000000004,-0.005960301237169396,-0.3343000000000007,-0.33430000000000026,3.9940396987628306,3.6656999999999993,3.6656999999999997,2.05364990234375
2.308500000000002,0.031584216643524066,-0.3332700000000002,-0.3332700000000002,4.031584216643524,3.66673,3.66673,2.05364990234375
2.338000000000001,0.06897390814883941,-0.33226999999999984,-0.33226999999999984,4.068973908148839,3.66773,3.66773,2.0535888671875
2.368000000000002,0.10576055108275284,-0.3307500000000001,-0.3307500000000001,4.105760551082753,3.66925,3.66925,2.053497314453125
2.3980000000000032,0.14269640370589265,-0.3299400000000001,-0.3299400000000001,4.142696403705893,3.67006,3.67006,2.053314208984375
2.4380000000000024,0.1802081549622203,-0.3285100000000001,-0.3285100000000001,4.18020815496222,3.67149,3.67149,2.05279541015625
2.4680000000000035,0.218558374710069,-0.32715999999999923,-0.3271599999999997,4.218558374710069,3.6728400000000008,3.6728400000000003,2.052490234375
2.4879999999999995,0.3344112189427131,-0.3217600000000007,-0.32176000000000027,4.334411218942713,3.6782399999999993,3.6782399999999997,2.052490234375
2.5080000000000027,0.3704504328305527,-0.3201799999999997,-0.3201799999999997,4.370450432830553,3.6798200000000003,3.6798200000000003,2.05230712890625
2.538000000000004,0.40633804614359725,-0.31862999999999975,-0.3186300000000002,4.406338046143597,3.6813700000000003,3.68137,2.052154541015625
2.628,0.44651080569178436,-0.31682999999999995,-0.31682999999999995,4.446510805691784,3.68317,3.68317,2.05224609375
2.6380000000000052,0.8127705516554693,-0.30151999999999957,-0.30152,4.812770551655469,3.6984800000000004,3.69848,2.052337646484375
2.6679999999999993,0.8447808407340034,-0.30023,-0.30023,4.844780840734003,3.69977,3.69977,2.0523681640625
2.7080000000000055,0.8766308781173331,-0.2989699999999993,-0.29896999999999974,4.876630878117333,3.7010300000000007,3.7010300000000003,2.0523681640625
2.798000000000002,0.984260813659092,-0.28993000000000047,-0.28993,4.984260813659092,3.7100699999999995,3.71007,2.052581787109375
