time,e1,e2,e3,z1,z2,z3,x,y,h
0.007500000000000284,0.4246465040284262,-0.4185800000000004,-0.41857999999999995,4.424646504028426,3.5814199999999996,3.58142,1.975341796875
0.02750000000000341,0.42182388028663187,-0.4176800000000003,-0.41767999999999983,4.421823880286632,3.5823199999999997,3.58232,1.975921630859375
0.03750000000000142,0.4219258956086609,-0.4168000000000007,-0.4168000000000003,4.421925895608661,3.5831999999999993,3.5831999999999997,1.975921630859375
0.05749999999999744,0.4202284473824065,-0.4165799999999993,-0.41657999999999973,4.4202284473824065,3.5834200000000007,3.5834200000000003,1.975921630859375
0.08749999999999858,0.4195150878410052,-0.41636000000000006,-0.41636000000000006,4.419515087841005,3.58364,3.58364,1.976531982421875
0.1075000000000017,0.4164619506472542,-0.4156399999999998,-0.4156399999999998,4.416461950647254,3.58436,3.58436,1.977996826171875
0.11749999999999972,0.4145521855298453,-0.41559000000000035,-0.41559000000000035,4.414552185529845,3.5844099999999997,3.5844099999999997,1.977996826171875
0.12749999999999773,0.41228335100244795,-0.41503000000000023,-0.41503000000000023,4.412283351002448,3.5849699999999998,3.5849699999999998,1.97991943359375
0.14750000000000085,0.412010594277473,-0.41445000000000043,-0.41445,4.412010594277473,3.5855499999999996,3.58555,1.97991943359375
0.15749999999999886,0.41073805115812156,-0.41388000000000025,-0.41388000000000025,4.410738051158122,3.5861199999999998,3.5861199999999998,1.97991943359375
0.21750000000000114,0.4086365382804953,-0.4131799999999992,-0.41317999999999966,4.408636538280495,3.586820000000001,3.5868200000000003,1.98529052734375
0.24750000000000227,0.40927568130967007,-0.4126599999999998,-0.4126599999999998,4.40927568130967,3.58734,3.58734,1.9884033203125
0.2775000000000034,0.4094060272194895,-0.41175000000000006,-0.41175000000000006,4.4094060272194895,3.58825,3.58825,1.991485595703125
0.2875000000000014,0.4030771393106445,-0.4072300000000002,-0.4072300000000002,4.4030771393106445,3.59277,3.59277,1.991485595703125
0.29749999999999943,0.40140149487092547,-0.4061699999999995,-0.4061699999999999,4.4014014948709255,3.5938300000000005,3.59383,1.99530029296875
0.31750000000000256,0.4006785644046049,-0.40513999999999983,-0.40513999999999983,4.400678564404605,3.59486,3.59486,1.99530029296875
0.32750000000000057,0.3991341441667462,-0.4047799999999997,-0.40478000000000014,4.399134144166746,3.5952200000000003,3.59522,1.998291015625
0.36950000000000216,0.38309610616610623,-0.3983500000000002,-0.39834999999999976,4.383096106166106,3.60165,3.6016500000000002,2.001373291015625
0.38750000000000284,0.38145237463021875,-0.39723999999999915,-0.3972399999999996,4.381452374630219,3.602760000000001,3.6027600000000004,2.001373291015625
0.40749999999999886,0.39380293418491696,-0.3887299999999998,-0.3887299999999998,4.393802934184917,3.61127,3.61127,2.004425048828125
0.4174999999999969,0.397970323984727,-0.38694999999999924,-0.3869499999999997,4.397970323984727,3.6130500000000008,3.6130500000000003,2.004425048828125
0.447499999999998,0.4011016271614469,-0.38519999999999976,-0.38519999999999976,4.401101627161447,3.6148000000000002,3.6148000000000002,2.00738525390625
0.46750000000000114,0.4028183343912515,-0.38378999999999985,-0.38378999999999985,4.4028183343912515,3.61621,3.61621,2.010345458984375
0.48749999999999716,0.40451069116389604,-0.38239999999999963,-0.3824000000000001,4.404510691163896,3.6176000000000004,3.6176,2.010345458984375
0.4975000000000023,0.38907702498050245,-0.3785799999999999,-0.3785799999999999,4.3890770249805025,3.62142,3.62142,2.01397705078125
0.508499999999998,0.38452988569571467,-0.3773499999999994,-0.37734999999999985,4.384529885695715,3.6226500000000006,3.62265,2.01397705078125
0.5279999999999987,0.37892966334923806,-0.37615000000000043,-0.37615,4.378929663349238,3.6238499999999996,3.62385,2.01397705078125
0.5474999999999994,0.378423194842882,-0.3749000000000007,-0.37490000000000023,4.378423194842882,3.6250999999999993,3.6250999999999998,2.016754150390625
0.5675000000000026,0.36951279667240744,-0.36888000000000076,-0.3688800000000003,4.369512796672407,3.6311199999999992,3.6311199999999997,2.0194091796875
0.5775000000000006,0.36784585368618306,-0.36773999999999996,-0.36773999999999996,4.367845853686183,3.63226,3.63226,2.0194091796875
0.5974999999999966,0.3661517718429126,-0.3666199999999993,-0.3666199999999997,4.366151771842913,3.6333800000000007,3.6333800000000003,2.02215576171875
0.6674999999999969,0.3639142396910575,-0.3659499999999998,-0.3659499999999998,4.3639142396910575,3.6340500000000002,3.6340500000000002,2.027801513671875
0.697499999999998,0.3597520654076396,-0.3651900000000001,-0.3651900000000001,4.35975206540764,3.63481,3.63481,2.031005859375
0.7175000000000011,0.3580360364924191,-0.36407999999999996,-0.36407999999999996,4.358036036492419,3.63592,3.63592,2.031005859375
0.7374999999999972,0.3549149272819392,-0.3590399999999998,-0.3590399999999998,4.354914927281939,3.64096,3.64096,2.033416748046875
0.7475000000000023,0.35439577183147897,-0.3577699999999999,-0.3577699999999999,4.354395771831479,3.64223,3.64223,2.033416748046875
0.7575000000000003,0.35383881513172977,-0.3565299999999998,-0.35653000000000024,4.35383881513173,3.64347,3.6434699999999998,2.033416748046875
0.7674999999999983,0.34717078435069926,-0.3501300000000005,-0.35013000000000005,4.347170784350699,3.6498699999999995,3.64987,2.035614013671875
0.7785000000000011,0.34526612693912995,-0.3491500000000003,-0.3491500000000003,4.34526612693913,3.6508499999999997,3.6508499999999997,2.035614013671875
0.7974999999999994,0.34434770531709624,-0.34819999999999984,-0.34819999999999984,4.344347705317096,3.6518,3.6518,2.037750244140625
0.8504999999999967,0.3427590404099865,-0.34694999999999965,-0.34694999999999965,4.3427590404099865,3.6530500000000004,3.6530500000000004,2.039764404296875
0.8674999999999997,0.34216943548332424,-0.34571999999999914,-0.3457199999999996,4.342169435483324,3.654280000000001,3.6542800000000004,2.041534423828125
0.8875000000000028,0.34039683306422397,-0.34462000000000037,-0.3446199999999999,4.340396833064224,3.6553799999999996,3.65538,2.041534423828125
0.9089999999999989,0.33962484422194095,-0.3435399999999995,-0.34353999999999996,4.339624844221941,3.6564600000000005,3.65646,2.04376220703125
0.9774999999999991,0.3368899251149866,-0.3423799999999999,-0.3423799999999999,4.336889925114987,3.65762,3.65762,2.04693603515625
1.0174999999999983,0.3378295000105336,-0.3407199999999997,-0.3407199999999997,4.337829500010534,3.6592800000000003,3.6592800000000003,2.048309326171875
1.0275000000000034,0.3437217621525468,-0.33313999999999977,-0.33313999999999977,4.343721762152547,3.6668600000000002,3.6668600000000002,2.0494384765625
1.0379999999999967,0.3462103902553233,-0.33190999999999926,-0.3319099999999997,4.346210390255323,3.6680900000000007,3.6680900000000003,2.0494384765625
1.0574999999999974,0.3486640232101914,-0.33070999999999984,-0.33070999999999984,4.348664023210191,3.66929,3.66929,2.0494384765625
1.0775000000000006,0.3465986073142311,-0.32984000000000036,-0.32984000000000036,4.346598607314231,3.6701599999999996,3.6701599999999996,2.05072021484375
1.1174999999999997,0.3483040103469417,-0.3284000000000007,-0.32840000000000025,4.348304010346942,3.6715999999999993,3.6715999999999998,2.0517578125
1.1379999999999981,0.34882224908688286,-0.32708999999999966,-0.3270900000000001,4.348822249086883,3.6729100000000003,3.67291,2.053009033203125
1.1875,0.35112266258156044,-0.32602000000000064,-0.3260200000000002,4.35112266258156,3.6739799999999994,3.67398,2.05438232421875
1.2374999999999972,0.3492950518185216,-0.3240700000000003,-0.3240700000000003,4.349295051818522,3.6759299999999997,3.6759299999999997,2.05706787109375
1.2575000000000003,0.3474136487022603,-0.32215999999999934,-0.3221599999999998,4.34741364870226,3.6778400000000007,3.67784,2.05706787109375
1.2775000000000034,0.34742164108950035,-0.32040000000000024,-0.32040000000000024,4.3474216410895,3.6795999999999998,3.6795999999999998,2.05816650390625
1.2899999999999991,0.3462482706567309,-0.31876000000000015,-0.31876000000000015,4.346248270656731,3.68124,3.68124,2.05816650390625
1.3074999999999974,0.3450704600798753,-0.31800000000000006,-0.31800000000000006,4.345070460079875,3.682,3.682,2.059417724609375
1.3275000000000006,0.34284124200960964,-0.31725000000000003,-0.31725000000000003,4.34284124200961,3.68275,3.68275,2.060302734375
1.347999999999999,0.3425206183252856,-0.3157599999999996,-0.31576000000000004,4.342520618325286,3.6842400000000004,3.68424,2.060302734375
1.3674999999999997,0.3452218581228932,-0.3143500000000006,-0.31435000000000013,4.345221858122893,3.6856499999999994,3.68565,2.061065673828125
1.3774999999999977,0.34675450186702594,-0.31305000000000005,-0.31305000000000005,4.346754501867026,3.68695,3.68695,2.061065673828125
1.4074999999999989,0.3490534674832242,-0.3110999999999997,-0.3110999999999997,4.349053467483224,3.6889000000000003,3.6889000000000003,2.061798095703125
1.427500000000002,0.34794696476041764,-0.30939000000000005,-0.30939000000000005,4.347946964760418,3.69061,3.69061,2.06243896484375
1.447499999999998,0.3501029072592221,-0.3075600000000005,-0.30756000000000006,4.350102907259222,3.6924399999999995,3.69244,2.06243896484375
1.4675000000000011,0.3522235064383734,-0.30576000000000025,-0.30576000000000025,4.352223506438373,3.6942399999999997,3.6942399999999997,2.062896728515625
1.4774999999999991,0.35625217902803286,-0.30410999999999966,-0.3041100000000001,4.356252179028033,3.6958900000000003,3.69589,2.062896728515625
1.4975000000000023,0.35920428489628176,-0.3024899999999997,-0.3024899999999997,4.359204284896282,3.6975100000000003,3.6975100000000003,2.06341552734375
1.5174999999999983,0.3629759065312701,-0.3010600000000001,-0.3010600000000001,4.36297590653127,3.69894,3.69894,2.06341552734375
1.5379999999999967,0.3667250073211745,-0.29964999999999975,-0.2996500000000002,4.3667250073211745,3.7003500000000003,3.70035,2.063934326171875
1.5474999999999994,0.3704515525803389,-0.29826000000000086,-0.2982600000000004,4.370451552580339,3.701739999999999,3.7017399999999996,2.063934326171875
1.5974999999999966,0.36462076967090873,-0.2970099999999998,-0.2970100000000002,4.364620769670909,3.7029900000000002,3.70299,2.06500244140625
1.6174999999999997,0.3674451924128066,-0.29550000000000054,-0.2955000000000001,4.367445192412807,3.7044999999999995,3.7045,2.06500244140625
1.6379999999999981,0.3692018379349271,-0.29401000000000055,-0.2940100000000001,4.369201837934927,3.7059899999999995,3.70599,2.065704345703125
1.6475000000000009,0.37392890473295903,-0.2926599999999997,-0.2926599999999997,4.373928904732959,3.7073400000000003,3.7073400000000003,2.065704345703125
1.677500000000002,0.3741341713519448,-0.2916000000000003,-0.29159999999999986,4.374134171351945,3.7083999999999997,3.7084,2.06646728515625
1.697499999999998,0.3739412439744729,-0.28998999999999997,-0.28998999999999997,4.373941243974473,3.71001,3.71001,2.067474365234375
1.7075000000000031,0.37476915916881914,-0.28839999999999977,-0.2884000000000002,4.374769159168819,3.7116000000000002,3.7116,2.067474365234375
1.7274999999999991,0.36777952907529254,-0.2872199999999996,-0.2872199999999996,4.3677795290752925,3.7127800000000004,3.7127800000000004,2.06817626953125
1.7475000000000023,0.37151144964626415,-0.2858299999999998,-0.2858299999999998,4.371511449646264,3.71417,3.71417,2.06817626953125
1.778500000000001,0.38207719333172463,-0.27596,-0.27596,4.382077193331725,3.72404,3.72404,2.068817138671875
1.7875000000000014,0.3816330051354804,-0.27455000000000007,-0.27455000000000007,4.38163300513548,3.72545,3.72545,2.068817138671875
1.798499999999997,0.38221557295356856,-0.27315999999999985,-0.27315999999999985,4.382215572953569,3.72684,3.72684,2.0693359375
1.8175000000000026,0.3817090440008988,-0.2718000000000007,-0.27180000000000026,4.381709044000899,3.7281999999999993,3.7281999999999997,2.0693359375
1.8385000000000034,0.3822187568250257,-0.27047,-0.27047,4.382218756825026,3.72953,3.72953,2.069854736328125
1.8474999999999966,0.38477654590660215,-0.2691900000000005,-0.26919000000000004,4.384776545906602,3.7308099999999995,3.73081,2.069854736328125
1.8875000000000028,0.3849565199489051,-0.2681399999999998,-0.2681399999999998,4.384956519948905,3.73186,3.73186,2.070526123046875
1.927500000000002,0.3824527289121926,-0.26668000000000047,-0.26668000000000003,4.382452728912193,3.7333199999999995,3.73332,2.0714111328125
1.947499999999998,0.3843367514258338,-0.25967000000000073,-0.2596700000000003,4.384336751425834,3.7403299999999993,3.7403299999999997,2.072052001953125
1.9675000000000011,0.3845210197771429,-0.25860999999999956,-0.25861,4.384521019777143,3.7413900000000004,3.74139,2.072509765625
1.9874999999999972,0.38573979190743835,-0.25756999999999985,-0.2575700000000003,4.385739791907438,3.74243,3.7424299999999997,2.072509765625
2.0075000000000003,0.38473508373451537,-0.25661999999999985,-0.25661999999999985,4.384735083734515,3.74338,3.74338,2.072998046875
2.0375000000000014,0.36607381294163055,-0.2526100000000002,-0.2526100000000002,4.3660738129416305,3.7473899999999998,3.7473899999999998,2.073333740234375
2.0474999999999994,0.3609137435188039,-0.25156000000000045,-0.25156,4.360913743518804,3.7484399999999996,3.74844,2.073333740234375
2.0675000000000026,0.3557220804745276,-0.25053000000000036,-0.25053000000000036,4.355722080474528,3.7494699999999996,3.7494699999999996,2.073638916015625
2.0874999999999986,0.3494207917184404,-0.24952999999999959,-0.24953000000000003,4.34942079171844,3.7504700000000004,3.75047,2.073638916015625
2.1174999999999997,0.35295765970562787,-0.24831999999999965,-0.2483200000000001,4.352957659705628,3.7516800000000003,3.75168,2.073822021484375
2.157499999999999,0.3508004889697709,-0.24741999999999997,-0.24741999999999997,4.350800488969771,3.75258,3.75258,2.07379150390625
2.177500000000002,0.3462611661344468,-0.2467299999999999,-0.2467299999999999,4.346261166134447,3.75327,3.75327,2.07366943359375
2.197499999999998,0.34499257919994264,-0.24597999999999942,-0.24597999999999987,4.344992579199943,3.7540200000000006,3.75402,2.073455810546875
2.207500000000003,0.34683288324758355,-0.24438999999999966,-0.24438999999999966,4.3468328832475835,3.7556100000000003,3.7556100000000003,2.073455810546875
2.217500000000001,0.34624455165013934,-0.2430500000000002,-0.2430500000000002,4.346244551650139,3.75695,3.75695,2.073455810546875
2.2475000000000023,0.3456079128455025,-0.24175000000000013,-0.24175000000000013,4.3456079128455025,3.75825,3.75825,2.07318115234375
2.258499999999998,0.3226092034364836,-0.24031000000000002,-0.24031000000000002,4.322609203436484,3.75969,3.75969,2.07318115234375
2.2674999999999983,0.3184965054708755,-0.24014999999999986,-0.2401500000000003,4.3184965054708755,3.75985,3.7598499999999997,2.072967529296875
2.2875000000000014,0.3143583881698335,-0.24001000000000072,-0.24001000000000028,4.3143583881698335,3.7599899999999993,3.7599899999999997,2.072967529296875
2.2974999999999994,0.31682803220778855,-0.23692000000000002,-0.23692000000000002,4.3168280322077885,3.76308,3.76308,2.0726318359375
2.3074999999999974,0.31780311214958523,-0.23607000000000022,-0.23607000000000022,4.317803112149585,3.7639299999999998,3.7639299999999998,2.0726318359375
2.3175000000000026,0.32427225934337134,-0.23137000000000052,-0.23137000000000008,4.324272259343371,3.7686299999999995,3.76863,2.0726318359375
2.3374999999999986,0.3261760180793374,-0.2306500000000007,-0.23065000000000024,4.326176018079337,3.7693499999999993,3.7693499999999998,2.07232666015625
2.3575000000000017,0.32697942535450686,-0.2299500000000001,-0.22994999999999965,4.326979425354507,3.77005,3.7700500000000003,2.07232666015625
2.417499999999997,0.327530333200337,-0.22947000000000006,-0.22946999999999962,4.327530333200337,3.77053,3.7705300000000004,2.071868896484375
2.4375,0.3281730590204708,-0.2289100000000004,-0.22890999999999995,4.328173059020471,3.7710899999999996,3.77109,2.071807861328125
2.477499999999999,0.3285518081644785,-0.22858,-0.22858,4.3285518081644785,3.77142,3.77142,2.072021484375
2.5075000000000003,0.32889612556812153,-0.2282800000000007,-0.22828000000000026,4.3288961255681215,3.7717199999999993,3.7717199999999997,2.072235107421875
2.5379999999999967,0.32653250789848,-0.22751999999999972,-0.22752000000000017,4.32653250789848,3.7724800000000003,3.77248,2.072479248046875
2.5775000000000006,0.32676188128192507,-0.2273200000000002,-0.2273200000000002,4.326761881281925,3.77268,3.77268,2.072601318359375
2.5874999999999986,0.3329354222322838,-0.22382000000000035,-0.22382000000000035,4.332935422232284,3.7761799999999996,3.7761799999999996,2.072601318359375
2.5974999999999966,0.3371956760915973,-0.2229299999999994,-0.22292999999999985,4.337195676091597,3.7770700000000006,3.77707,2.0726318359375
2.6174999999999997,0.34034239747871453,-0.22207,-0.22207,4.3403423974787145,3.77793,3.77793,2.0726318359375
2.647500000000001,0.34347807852062484,-0.2212200000000002,-0.22121999999999975,4.343478078520625,3.77878,3.7787800000000002,2.072509765625
2.657499999999999,0.3465912013505923,-0.22039000000000009,-0.22039000000000009,4.346591201350592,3.77961,3.77961,2.072509765625
2.667499999999997,0.3365754497821607,-0.21782000000000012,-0.21782000000000012,4.336575449782161,3.78218,3.78218,2.072296142578125
2.677500000000002,0.3338223164566845,-0.21738999999999997,-0.21738999999999997,4.3338223164566845,3.78261,3.78261,2.072296142578125
2.697499999999998,0.3310558081762105,-0.21696999999999989,-0.21696999999999989,4.3310558081762105,3.78303,3.78303,2.071746826171875
