time,e1,e2,e3,z1,z2,z3,x,y,h
0.009499999999995623,1.8989700637845432,0.28719999999999946,0.28719999999999946,5.898970063784543,4.2871999999999995,4.2871999999999995,1.975921630859375
0.017499999999998295,1.8963299080814355,0.2868599999999999,0.2868599999999999,5.8963299080814355,4.28686,4.28686,1.975921630859375
0.037499999999994316,1.8936618798560918,0.2864999999999993,0.2865000000000002,5.893661879856092,4.286499999999999,4.2865,1.97662353515625
0.05749999999999744,1.8912958728383753,0.2863599999999993,0.2863599999999993,5.891295872838375,4.286359999999999,4.286359999999999,1.97662353515625
0.07799999999999585,1.8889155507754456,0.28620999999999963,0.28620999999999963,5.888915550775446,4.28621,4.28621,1.977508544921875
0.09749999999999659,1.8865346633645723,0.2860599999999991,0.28606,5.886534663364572,4.286059999999999,4.28606,1.979400634765625
0.12749999999999773,1.8842493143931272,0.28597999999999857,0.28597999999999946,5.884249314393127,4.285979999999999,4.2859799999999995,1.9825439453125
0.15749999999999886,1.8818398137922996,0.28581000000000056,0.28581000000000056,5.8818398137923,4.285810000000001,4.285810000000001,1.9825439453125
0.17749999999999488,1.8794709258912512,0.28566999999999965,0.28566999999999965,5.879470925891251,4.28567,4.28567,1.987884521484375
0.197499999999998,1.878395997547595,0.28568000000000016,0.28568000000000016,5.878395997547595,4.28568,4.28568,1.992767333984375
0.22749999999999915,1.8773345988833867,0.2856999999999985,0.2856999999999994,5.877334598883387,4.2856999999999985,4.285699999999999,1.998138427734375
0.24749999999999517,1.8752112339942055,0.28574000000000055,0.28573999999999966,5.8752112339942055,4.2857400000000005,4.28574,1.998138427734375
0.2674999999999983,1.8741081492242913,0.28572999999999915,0.28572999999999915,5.874108149224291,4.285729999999999,4.285729999999999,2.004852294921875
0.30799999999999983,1.872093273804122,0.28584999999999994,0.28584999999999994,5.872093273804122,4.28585,4.28585,2.010040283203125
0.32799999999999585,1.8702008251014446,0.28606,0.28606,5.870200825101445,4.28606,4.28606,2.01385498046875
0.3474999999999966,1.868307447457921,0.2862700000000009,0.28627,5.868307447457921,4.286270000000001,4.28627,2.01385498046875
