time,e1,e2,e3,z1,z2,z3,x,y,h
0.9879999999999995,-1.2370696814985958,-0.34065999999999974,-0.34065999999999974,2.7629303185014042,3.6593400000000003,3.6593400000000003,2.035400390625
1.0180000000000007,-1.2285344560952969,-0.3403200000000006,-0.3403200000000002,2.771465543904703,3.6596799999999994,3.65968,2.03656005859375
1.097999999999999,-1.1650568042737626,-0.3360700000000003,-0.3360700000000003,2.8349431957262374,3.6639299999999997,3.6639299999999997,2.04022216796875
1.1280000000000001,-1.1513972375232338,-0.3351799999999998,-0.3351799999999998,2.8486027624767662,3.66482,3.66482,2.04022216796875
1.1479999999999961,-1.1364779623352756,-0.3341799999999995,-0.3341799999999999,2.8635220376647244,3.6658200000000005,3.66582,2.041351318359375
1.1879999999999953,-1.121571385739939,-0.3331900000000001,-0.3331900000000001,2.878428614260061,3.66681,3.66681,2.042388916015625
1.2079999999999984,-1.0761372636907,-0.33076000000000016,-0.33076000000000016,2.9238627363093,3.66924,3.66924,2.04351806640625
1.2280000000000015,-1.0604084026883318,-0.3301799999999999,-0.3301799999999999,2.939591597311668,3.66982,3.66982,2.04351806640625
1.2579999999999956,-1.045870742515015,-0.3296100000000002,-0.3296100000000002,2.954129257484985,3.67039,3.67039,2.044342041015625
1.2879999999999967,-1.0300160193035142,-0.3288500000000001,-0.3288500000000001,2.969983980696486,3.67115,3.67115,2.0450439453125
1.3079999999999998,-1.013048114244246,-0.3281500000000004,-0.32814999999999994,2.986951885755754,3.6718499999999996,3.67185,2.045745849609375
1.338000000000001,-0.9971554009619537,-0.3273200000000003,-0.3273200000000003,3.0028445990380463,3.6726799999999997,3.6726799999999997,2.0462646484375
1.357999999999997,-0.9811069206113725,-0.3262899999999993,-0.32628999999999975,3.0188930793886275,3.6737100000000007,3.6737100000000003,2.0462646484375
1.3979999999999961,-0.9619414729585394,-0.32572,-0.32572,3.0380585270414606,3.67428,3.67428,2.047088623046875
1.4279999999999973,-0.9450273950355954,-0.3250300000000004,-0.3250300000000004,3.0549726049644046,3.6749699999999996,3.6749699999999996,2.047088623046875
1.4579999999999984,-0.9257859284573118,-0.32433000000000023,-0.3243299999999998,3.074214071542688,3.6756699999999998,3.67567,2.047637939453125
1.4879999999999995,-0.9052372525646848,-0.32344000000000017,-0.32344000000000017,3.094762747435315,3.67656,3.67656,2.048065185546875
1.5079999999999956,-0.8839248063635234,-0.3229999999999995,-0.32299999999999995,3.1160751936364766,3.6770000000000005,3.677,2.048797607421875
1.5579999999999998,-0.8620238472881043,-0.32184000000000035,-0.32184000000000035,3.1379761527118957,3.6781599999999997,3.6781599999999997,2.049713134765625
1.588000000000001,-0.8388777394670544,-0.3205599999999995,-0.32055999999999996,3.1611222605329456,3.6794400000000005,3.67944,2.05059814453125
1.617999999999995,-0.8169440977194107,-0.31932000000000027,-0.31932000000000027,3.1830559022805893,3.6806799999999997,3.6806799999999997,2.0517578125
1.6379999999999981,-0.7223628839347236,-0.31423999999999985,-0.31423999999999985,3.2776371160652764,3.68576,3.68576,2.052520751953125
1.6679999999999993,-0.6992231332129619,-0.3128299999999995,-0.31282999999999994,3.300776866787038,3.6871700000000005,3.68717,2.053253173828125
1.6980000000000004,-0.6761209779606632,-0.31144000000000016,-0.31144000000000016,3.323879022039337,3.68856,3.68856,2.053802490234375
1.7280000000000015,-0.6517549073377493,-0.3099000000000003,-0.3099000000000003,3.3482450926622507,3.6900999999999997,3.6900999999999997,2.053802490234375
1.7779999999999987,-0.6234114563090807,-0.3090000000000006,-0.30900000000000016,3.3765885436909193,3.6909999999999994,3.691,2.05523681640625
1.7980000000000018,-0.5955382932807778,-0.30732000000000026,-0.30732000000000026,3.404461706719222,3.6926799999999997,3.6926799999999997,2.056243896484375
1.8279999999999959,-0.5694510742682897,-0.3062999999999998,-0.30630000000000024,3.4305489257317103,3.6937,3.6936999999999998,2.056243896484375
1.847999999999999,-0.5437455538121418,-0.30443,-0.30443,3.456254446187858,3.69557,3.69557,2.05682373046875
1.8780000000000001,-0.5141026430561157,-0.30318999999999985,-0.30318999999999985,3.4858973569438843,3.69681,3.69681,2.05731201171875
1.8979999999999961,-0.4850440805632381,-0.30132000000000003,-0.30132000000000003,3.514955919436762,3.69868,3.69868,2.057769775390625
1.9279999999999973,-0.4565559287660057,-0.30001000000000033,-0.30001000000000033,3.5434440712339943,3.6999899999999997,3.6999899999999997,2.057769775390625
1.9579999999999984,-0.42810103046678405,-0.2986900000000001,-0.2986900000000001,3.571898969533216,3.70131,3.70131,2.058135986328125
2.0180000000000007,-0.39532836526608417,-0.29637,-0.29637,3.604671634733916,3.70363,3.70363,2.058502197265625
2.048000000000002,-0.36250920881073734,-0.2939600000000002,-0.2939600000000002,3.6374907911892627,3.70604,3.70604,2.0584716796875
2.077999999999996,-0.32924002342908176,-0.29219000000000017,-0.29219000000000017,3.6707599765709182,3.70781,3.70781,2.058319091796875
2.107999999999997,-0.2949065262014585,-0.2904200000000001,-0.2904200000000001,3.7050934737985415,3.70958,3.70958,2.058074951171875
2.137999999999998,-0.15865850252987146,-0.2794599999999994,-0.2794599999999998,3.8413414974701285,3.7205400000000006,3.72054,2.057891845703125
2.1580000000000013,-0.12590190623426434,-0.2768000000000006,-0.27680000000000016,3.8740980937657357,3.7231999999999994,3.7232,2.057891845703125
2.1879999999999953,-0.09117311353918423,-0.27432999999999996,-0.27432999999999996,3.9088268864608158,3.72567,3.72567,2.057647705078125
2.2379999999999995,-0.05288202635903305,-0.2715700000000001,-0.2715700000000001,3.947117973640967,3.72843,3.72843,2.05712890625
2.2579999999999956,-0.018456634076301714,-0.2692700000000001,-0.2692700000000001,3.9815433659236983,3.73073,3.73073,2.05712890625
2.2879999999999967,0.016875461566612238,-0.2670900000000005,-0.26709000000000005,4.016875461566612,3.7329099999999995,3.73291,2.056884765625
2.317999999999998,0.05396908407749912,-0.26422999999999996,-0.26422999999999996,4.053969084077499,3.73577,3.73577,2.05657958984375
2.347999999999999,0.19992611275150374,-0.25434,-0.25434,4.199926112751504,3.74566,3.74566,2.056427001953125
2.357999999999997,0.23607208817090797,-0.25199999999999934,-0.2519999999999998,4.236072088170908,3.7480000000000007,3.748,2.056427001953125
2.397999999999996,0.27100281007277793,-0.249709999999999,-0.24970999999999988,4.271002810072778,3.750290000000001,3.75029,2.056427001953125
2.4179999999999993,0.30663612509137383,-0.24673999999999996,-0.24673999999999996,4.306636125091374,3.75326,3.75326,2.056427001953125
2.4480000000000004,0.34321440299927364,-0.24382000000000037,-0.24382000000000037,4.343214402999274,3.7561799999999996,3.7561799999999996,2.056396484375
2.4879999999999995,0.3797986586386237,-0.24082999999999988,-0.24082999999999988,4.379798658638624,3.75917,3.75917,2.056304931640625
2.5279999999999987,0.417434217592934,-0.2368800000000002,-0.2368800000000002,4.417434217592934,3.76312,3.76312,2.05621337890625
2.558,0.45387822724488913,-0.23298999999999914,-0.2329899999999996,4.453878227244889,3.767010000000001,3.7670100000000004,2.0560302734375
2.588000000000001,0.4919545932385958,-0.22857000000000038,-0.22857000000000038,4.491954593238596,3.7714299999999996,3.7714299999999996,2.055511474609375
2.647999999999996,0.5311249125106565,-0.22494999999999932,-0.22494999999999976,4.5311249125106565,3.7750500000000007,3.7750500000000002,2.054931640625
2.6779999999999973,0.5724476087987052,-0.22034999999999982,-0.22034999999999982,4.572447608798705,3.77965,3.77965,2.054779052734375
2.7179999999999964,0.6144399423215852,-0.2151399999999999,-0.2151399999999999,4.614439942321585,3.78486,3.78486,2.054779052734375
2.7479999999999976,0.6547338180457398,-0.21126000000000023,-0.21126000000000023,4.65473381804574,3.7887399999999998,3.7887399999999998,2.0548095703125
2.7680000000000007,0.6979074699440799,-0.2066599999999994,-0.20665999999999984,4.69790746994408,3.7933400000000006,3.79334,2.054840087890625
2.798000000000002,0.74069938409498,-0.20146000000000042,-0.20145999999999997,4.74069938409498,3.7985399999999996,3.79854,2.054931640625
2.827999999999996,0.7840687043157608,-0.19655999999999985,-0.19655999999999985,4.784068704315761,3.80344,3.80344,2.054931640625
2.847999999999999,0.871930778383101,-0.18565999999999994,-0.18565999999999994,4.871930778383101,3.81434,3.81434,2.054901123046875
3.4879999999999995,0.9059033296202754,-0.18943000000000065,-0.18942999999999977,4.905903329620275,3.8105699999999993,3.8105700000000002,2.048309326171875
3.5180000000000007,0.9386241691555002,-0.19315999999999978,-0.19315999999999978,4.9386241691555,3.8068400000000002,3.8068400000000002,2.047821044921875
3.548000000000002,0.9741055651653951,-0.19686999999999966,-0.1968700000000001,4.974105565165395,3.8031300000000003,3.80313,2.047454833984375
3.567999999999998,1.0113974284169798,-0.19971999999999968,-0.19971999999999968,5.01139742841698,3.8002800000000003,3.8002800000000003,2.047088623046875
3.597999999999999,1.0484776995550176,-0.20249000000000006,-0.20248999999999961,5.048477699555018,3.79751,3.7975100000000004,2.046661376953125
3.617999999999995,1.0864915097483774,-0.20505999999999958,-0.20506000000000002,5.086491509748377,3.7949400000000004,3.79494,2.046661376953125
3.647999999999996,1.1242976775481734,-0.20754000000000028,-0.20753999999999984,5.1242976775481734,3.7924599999999997,3.79246,2.046173095703125
3.6779999999999973,1.1630142598226012,-0.20911000000000035,-0.2091099999999999,5.163014259822601,3.7908899999999996,3.79089,2.04559326171875
3.7079999999999984,1.2045796926578989,-0.21048000000000044,-0.21048,5.204579692657899,3.7895199999999996,3.78952,2.044586181640625
3.7479999999999976,1.2466775376763373,-0.21190000000000042,-0.21189999999999998,5.246677537676337,3.7880999999999996,3.7881,2.043426513671875
3.7779999999999987,1.2908868996997107,-0.21221999999999985,-0.21221999999999985,5.290886899699711,3.78778,3.78778,2.0419921875
3.798000000000002,1.334915833656499,-0.21240999999999932,-0.21240999999999977,5.334915833656499,3.7875900000000007,3.7875900000000002,2.041168212890625
3.827999999999996,1.3799872809978613,-0.21161000000000074,-0.2116100000000003,5.379987280997861,3.7883899999999993,3.7883899999999997,2.041168212890625
3.8515000000000015,1.4254880012966202,-0.21155999999999953,-0.21155999999999997,5.42548800129662,3.7884400000000005,3.78844,2.040557861328125
3.867999999999995,1.612553415875161,-0.20523999999999987,-0.20523999999999987,5.612553415875161,3.79476,3.79476,2.0400390625
3.887999999999998,1.6580317145411767,-0.20330999999999966,-0.2033100000000001,5.658031714541177,3.7966900000000003,3.79669,2.0400390625
3.9179999999999993,1.7030959906984826,-0.20142000000000015,-0.20142000000000015,5.703095990698483,3.79858,3.79858,2.039154052734375
3.9480000000000004,1.7495320155021101,-0.19895999999999958,-0.19896000000000003,5.74953201550211,3.8010400000000004,3.80104,2.0377197265625
3.9780000000000015,1.7958006712461074,-0.19636999999999993,-0.19636999999999993,5.795800671246107,3.80363,3.80363,2.037078857421875
3.9979999999999976,1.8423240150742117,-0.1928200000000011,-0.1928200000000002,5.842324015074212,3.807179999999999,3.80718,2.037078857421875
4.018000000000001,1.8881891139991502,-0.1894800000000001,-0.1894800000000001,5.88818911399915,3.81052,3.81052,2.0361328125
4.088000000000001,1.9400360153161138,-0.1852999999999998,-0.18530000000000024,5.940036015316114,3.8147,3.8146999999999998,2.034912109375
4.137999999999998,1.992278520232282,-0.17954000000000025,-0.1795399999999998,5.992278520232282,3.8204599999999997,3.82046,2.034393310546875
4.167999999999999,2.0516650488558854,-0.17162000000000033,-0.17161999999999988,6.051665048855885,3.8283799999999997,3.82838,2.034210205078125
