time,e1,e2,e3,z1,z2,z3,x,y,h
0.006999999999997897,-1.2300920103263842,-0.46130000000000004,-0.46130000000000004,2.769907989673616,3.5387,3.5387,1.9415283203125
0.026499999999998636,-1.2377882851714,-0.46241999999999983,-0.4624200000000003,2.7622117148286,3.53758,3.5375799999999997,1.942413330078125
0.0764999999999958,-1.244330731282703,-0.4635200000000004,-0.46351999999999993,2.755669268717297,3.5364799999999996,3.53648,1.943511962890625
0.10649999999999693,-1.2478893765342987,-0.4651700000000001,-0.4651700000000001,2.7521106234657013,3.53483,3.53483,1.946319580078125
0.13700000000000045,-1.2544045535678876,-0.46624,-0.46624,2.7455954464321124,3.53376,3.53376,1.950927734375
0.17649999999999721,-1.2629053126749499,-0.46694000000000013,-0.46694000000000013,2.73709468732505,3.53306,3.53306,1.957000732421875
0.19650000000000034,-1.273720455274772,-0.46769000000000016,-0.46769000000000016,2.726279544725228,3.53231,3.53231,1.96417236328125
0.28649999999999665,-1.2913636969655733,-0.4669499999999993,-0.46694999999999975,2.7086363030344267,3.5330500000000007,3.5330500000000002,1.981964111328125
0.3164999999999978,-1.3057667122077552,-0.4664099999999993,-0.46640999999999977,2.694233287792245,3.5335900000000007,3.5335900000000002,1.989776611328125
0.3464999999999989,-1.3206324039901367,-0.46494999999999953,-0.46495,2.6793675960098633,3.5350500000000005,3.53505,1.997314453125
0.37650000000000006,-1.3372131005029888,-0.46421,-0.46421,2.662786899497011,3.53579,3.53579,2.00457763671875
0.4064999999999941,-1.3892380138183835,-0.46021,-0.46021,2.6107619861816165,3.53979,3.53979,2.0115966796875
0.4264999999999972,-1.399934262992328,-0.4591300000000005,-0.45913000000000004,2.600065737007672,3.5408699999999995,3.54087,2.01995849609375
0.45649999999999835,-1.4106600667339553,-0.45806999999999976,-0.4580700000000002,2.5893399332660447,3.5419300000000002,3.54193,2.025970458984375
0.4969999999999999,-1.4213933681276822,-0.45699999999999985,-0.45699999999999985,2.5786066318723178,3.543,3.543,2.03179931640625
0.5664999999999978,-1.4287043660713272,-0.4559600000000006,-0.45596000000000014,2.5712956339286728,3.5440399999999994,3.54404,2.042755126953125
0.5964999999999989,-1.435289931150466,-0.45549999999999935,-0.4554999999999998,2.564710068849534,3.5445000000000007,3.5445,2.0479736328125
0.6564999999999941,-1.436211982963195,-0.4551799999999999,-0.4551799999999999,2.563788017036805,3.54482,3.54482,2.05908203125
0.6864999999999952,-1.4369391317610862,-0.45459000000000005,-0.45459000000000005,2.5630608682389138,3.54541,3.54541,2.05908203125
