time,e1,e2,e3,z1,z2,z3,x,y,h
0.007999999999995566,-1.2757855469353312,-0.43764000000000003,-0.43764000000000003,2.724214453064669,3.56236,3.56236,1.97662353515625
0.018000000000000682,-1.2766823452561677,-0.43730999999999964,-0.4373100000000001,2.7233176547438323,3.5626900000000004,3.56269,1.97662353515625
0.05799999999999983,-1.2787365058288067,-0.4369899999999993,-0.43698999999999977,2.7212634941711933,3.5630100000000007,3.5630100000000002,1.977203369140625
0.09799999999999898,-1.281224169397595,-0.43572999999999995,-0.43572999999999995,2.718775830602405,3.56427,3.56427,1.97900390625
0.1280000000000001,-1.285726325958049,-0.43560000000000043,-0.4356,2.714273674041951,3.5643999999999996,3.5644,1.980743408203125
0.16799999999999926,-1.2867188201574127,-0.43388000000000027,-0.43388000000000027,2.7132811798425873,3.5661199999999997,3.5661199999999997,1.983673095703125
0.1980000000000004,-1.2893293709893965,-0.4327700000000001,-0.4327700000000001,2.7106706290106035,3.56723,3.56723,1.98638916015625
0.22799999999999443,-1.2915481810066298,-0.4311400000000001,-0.4311400000000001,2.70845181899337,3.56886,3.56886,1.989288330078125
0.25799999999999557,-1.2939073219021022,-0.42968999999999946,-0.4296899999999999,2.7060926780978978,3.5703100000000005,3.57031,1.989288330078125
0.2779999999999987,-1.2968831640957665,-0.4290499999999997,-0.42905000000000015,2.7031168359042335,3.5709500000000003,3.57095,1.992279052734375
0.33800000000000097,-1.2983740256760115,-0.42796999999999974,-0.42796999999999974,2.7016259743239885,3.5720300000000003,3.5720300000000003,1.9974365234375
0.3879999999999981,-1.3000026351053884,-0.42707000000000006,-0.42707000000000006,2.6999973648946116,3.57293,3.57293,2.00048828125
0.40800000000000125,-1.3013080718908796,-0.42573999999999934,-0.4257399999999998,2.6986919281091204,3.5742600000000007,3.57426,2.002899169921875
0.4480000000000004,-1.3022157311442366,-0.4238799999999996,-0.42388000000000003,2.6977842688557634,3.5761200000000004,3.57612,2.00531005859375
0.47799999999999443,-1.3045768588812594,-0.42240999999999973,-0.42240999999999973,2.6954231411187406,3.5775900000000003,3.5775900000000003,2.007781982421875
0.5079999999999956,-1.3045739493587747,-0.42086999999999986,-0.42086999999999986,2.6954260506412253,3.57913,3.57913,2.0107421875
0.5379999999999967,-1.3053087642348191,-0.4187700000000003,-0.41876999999999986,2.694691235765181,3.5812299999999997,3.58123,2.0125732421875
0.5479999999999947,-1.2926199077658698,-0.41115999999999975,-0.41115999999999975,2.7073800922341302,3.5888400000000003,3.5888400000000003,2.0125732421875
0.5679999999999978,-1.2860980941504687,-0.40866999999999987,-0.40866999999999987,2.7139019058495313,3.59133,3.59133,2.01556396484375
0.588000000000001,-1.280777760593475,-0.40623999999999993,-0.40623999999999993,2.719222239406525,3.59376,3.59376,2.01556396484375
0.617999999999995,-1.283045140592976,-0.4046299999999996,-0.40463000000000005,2.716954859407024,3.5953700000000004,3.59537,2.017822265625
0.6479999999999961,-1.2823414337111978,-0.4021599999999994,-0.40215999999999985,2.717658566288802,3.5978400000000006,3.59784,2.01995849609375
0.6779999999999973,-1.281805514017905,-0.39990999999999977,-0.39990999999999977,2.718194485982095,3.6000900000000002,3.6000900000000002,2.0220947265625
0.6879999999999953,-1.2741583252870052,-0.39286999999999983,-0.39286999999999983,2.7258416747129948,3.60713,3.60713,2.0220947265625
0.6980000000000004,-1.272533609903686,-0.39071999999999996,-0.39071999999999996,2.727466390096314,3.60928,3.60928,2.024444580078125
0.7279999999999944,-1.2709466785990484,-0.38861999999999997,-0.38861999999999997,2.7290533214009516,3.61138,3.61138,2.0267333984375
0.7680000000000007,-1.268456550664034,-0.3868700000000005,-0.38687000000000005,2.731543449335966,3.6131299999999995,3.61313,2.029449462890625
0.7979999999999947,-1.2671562224907165,-0.3851500000000003,-0.3851499999999999,2.7328437775092835,3.6148499999999997,3.61485,2.03155517578125
0.8279999999999959,-1.2618049820501476,-0.3827099999999999,-0.3827099999999999,2.7381950179498524,3.61729,3.61729,2.033477783203125
0.857999999999997,-1.259159556266762,-0.38076000000000043,-0.38076000000000043,2.740840443733238,3.6192399999999996,3.6192399999999996,2.033477783203125
0.8979999999999961,-1.2532693437986948,-0.3791599999999997,-0.3791599999999997,2.746730656201305,3.6208400000000003,3.6208400000000003,2.036956787109375
0.9279999999999973,-1.2500736227701097,-0.37649,-0.37649,2.7499263772298903,3.62351,3.62351,2.0384521484375
0.9480000000000004,-1.2255220589056441,-0.36578,-0.36578,2.774477941094356,3.63422,3.63422,2.0384521484375
0.9579999999999984,-1.2177019786947136,-0.36321999999999965,-0.36321999999999965,2.7822980213052864,3.6367800000000003,3.6367800000000003,2.0384521484375
0.9879999999999995,-1.2099217602617771,-0.3607199999999997,-0.3607199999999997,2.790078239738223,3.6392800000000003,3.6392800000000003,2.040374755859375
1.0180000000000007,-1.2035474019421906,-0.35853,-0.35853,2.7964525980578094,3.64147,3.64147,2.0418701171875
1.0379999999999967,-1.188786673047797,-0.3530800000000003,-0.35307999999999984,2.811213326952203,3.6469199999999997,3.64692,2.043182373046875
1.0479999999999947,-1.1830694930796137,-0.3517600000000001,-0.3517600000000001,2.8169305069203863,3.64824,3.64824,2.043182373046875
1.0779999999999959,-1.1773812225743807,-0.35048000000000057,-0.3504800000000001,2.8226187774256193,3.6495199999999994,3.64952,2.04443359375
1.107999999999997,-1.1722464450242964,-0.34840000000000027,-0.34840000000000027,2.8277535549757036,3.6515999999999997,3.6515999999999997,2.045623779296875
1.1280000000000001,-1.1661810503759624,-0.34663999999999984,-0.34663999999999984,2.8338189496240376,3.65336,3.65336,2.046661376953125
1.1679999999999993,-1.1591856144912747,-0.3452000000000002,-0.34519999999999973,2.8408143855087253,3.6548,3.6548000000000003,2.047943115234375
1.1980000000000004,-1.1540096885065538,-0.34308000000000005,-0.34308000000000005,2.845990311493446,3.65692,3.65692,2.049163818359375
1.2479999999999976,-1.1478100829148228,-0.3411599999999999,-0.3411599999999999,2.852189917085177,3.65884,3.65884,2.050506591796875
1.2779999999999987,-1.1423619422693658,-0.3386999999999998,-0.3386999999999998,2.857638057730634,3.6613,3.6613,2.0518798828125
1.3179999999999978,-1.1370661338236725,-0.33643999999999963,-0.3364400000000001,2.8629338661763275,3.6635600000000004,3.66356,2.05322265625
1.357999999999997,-1.1323066272209652,-0.33487,-0.33487,2.867693372779035,3.66513,3.66513,2.054351806640625
1.3879999999999981,-1.1225760466024841,-0.33297,-0.33297,2.877423953397516,3.66703,3.66703,2.0556640625
1.4179999999999993,-1.1147322891702758,-0.33047999999999966,-0.3304800000000001,2.885267710829724,3.6695200000000003,3.66952,2.05657958984375
1.4379999999999953,-1.1083838051324384,-0.32840000000000025,-0.32840000000000025,2.8916161948675616,3.6715999999999998,3.6715999999999998,2.057342529296875
1.4679999999999964,-1.098575586743459,-0.3264200000000006,-0.32642000000000015,2.901424413256541,3.6735799999999994,3.67358,2.05810546875
1.5180000000000007,-1.0875926652364885,-0.32444999999999924,-0.3244499999999997,2.9124073347635115,3.6755500000000008,3.6755500000000003,2.05877685546875
1.5479999999999947,-1.0767563573281143,-0.32267,-0.32267,2.9232436426718857,3.67733,3.67733,2.05926513671875
1.588000000000001,-1.069020105509972,-0.3203499999999999,-0.3203499999999999,2.930979894490028,3.67965,3.67965,2.05975341796875
1.607999999999997,-1.0601880601194336,-0.3181400000000001,-0.3181400000000001,2.9398119398805664,3.68186,3.68186,2.06024169921875
1.6379999999999981,-1.0490259379903906,-0.31596999999999964,-0.31596999999999964,2.9509740620096094,3.6840300000000004,3.6840300000000004,2.06085205078125
1.6779999999999973,-1.0379870360143495,-0.31396000000000024,-0.31396000000000024,2.9620129639856505,3.6860399999999998,3.6860399999999998,2.061248779296875
1.6980000000000004,-1.0233369014217928,-0.31186000000000025,-0.31186000000000025,2.976663098578207,3.6881399999999998,3.6881399999999998,2.061859130859375
1.7379999999999995,-1.0101685292089133,-0.3101400000000001,-0.3101400000000001,2.9898314707910867,3.68986,3.68986,2.062744140625
1.7680000000000007,-1.0025525528118804,-0.30801000000000034,-0.30801000000000034,2.9974474471881196,3.6919899999999997,3.6919899999999997,2.063507080078125
1.8079999999999998,-0.9952411840103879,-0.3062600000000004,-0.3062600000000004,3.004758815989612,3.6937399999999996,3.6937399999999996,2.064178466796875
1.8279999999999959,-0.9872255649566384,-0.3036500000000002,-0.3036500000000002,3.0127744350433616,3.69635,3.69635,2.064788818359375
1.857999999999997,-0.9769367398229112,-0.30115000000000025,-0.30115000000000025,3.023063260177089,3.6988499999999997,3.6988499999999997,2.064788818359375
1.8879999999999981,-0.9665203588083005,-0.2999399999999999,-0.2999399999999999,3.0334796411916995,3.70006,3.70006,2.065277099609375
1.9179999999999993,-0.9515994758291382,-0.2975500000000002,-0.2975500000000002,3.048400524170862,3.70245,3.70245,2.065765380859375
1.9379999999999953,-0.9406686402464599,-0.29571999999999976,-0.29571999999999976,3.05933135975354,3.7042800000000002,3.7042800000000002,2.06640625
1.9480000000000004,-0.903390590399384,-0.28911,-0.28911,3.096609409600616,3.71089,3.71089,2.06640625
1.9579999999999984,-0.8900987234106537,-0.28729000000000005,-0.28729000000000005,3.1099012765893463,3.71271,3.71271,2.06640625
1.9879999999999995,-0.87684683203807,-0.28552,-0.28552,3.12315316796193,3.71448,3.71448,2.06732177734375
2.0079999999999956,-0.8654142493478307,-0.2831199999999998,-0.2831199999999998,3.1345857506521693,3.71688,3.71688,2.0679931640625
2.0479999999999947,-0.8489505275380198,-0.2817299999999996,-0.28173000000000004,3.15104947246198,3.7182700000000004,3.71827,2.0684814453125
2.067999999999998,-0.8389220809084148,-0.2796099999999999,-0.2796099999999999,3.161077919091585,3.72039,3.72039,2.068939208984375
2.097999999999999,-0.8304223133171171,-0.2779099999999999,-0.2779099999999999,3.169577686682883,3.72209,3.72209,2.0693359375
2.117999999999995,-0.7882428830369275,-0.2725599999999999,-0.2725599999999999,3.2117571169630725,3.72744,3.72744,2.0693359375
2.128,-0.7751050232678596,-0.27093999999999996,-0.27093999999999996,3.2248949767321404,3.72906,3.72906,2.0697021484375
2.1580000000000013,-0.763183453302398,-0.2693699999999999,-0.2693699999999999,3.236816546697602,3.73063,3.73063,2.0697021484375
2.1879999999999953,-0.7529372488471102,-0.2670300000000001,-0.2670300000000001,3.24706275115289,3.73297,3.73297,2.069976806640625
2.2179999999999964,-0.73790545017085,-0.2645900000000001,-0.2645900000000001,3.26209454982915,3.73541,3.73541,2.07000732421875
2.2479999999999976,-0.7277886687486648,-0.26374999999999993,-0.26374999999999993,3.2722113312513352,3.73625,3.73625,2.0699462890625
2.278500000000001,-0.6798614512754413,-0.2545900000000003,-0.2545900000000003,3.3201385487245587,3.7454099999999997,3.7454099999999997,2.069793701171875
2.2879999999999967,-0.6355858591191521,-0.24567000000000005,-0.24567000000000005,3.364414140880848,3.75433,3.75433,2.069793701171875
2.308,-0.6243472408185196,-0.2435900000000002,-0.2435900000000002,3.3756527591814804,3.75641,3.75641,2.069580078125
2.367999999999995,-0.6130604375178472,-0.2427600000000001,-0.2427600000000001,3.3869395624821528,3.75724,3.75724,2.06915283203125
2.397999999999996,-0.6036839623257135,-0.24144999999999994,-0.24144999999999994,3.3963160376742865,3.75855,3.75855,2.068939208984375
2.4179999999999993,-0.592003072835674,-0.24017999999999962,-0.24017999999999962,3.407996927164326,3.7598200000000004,3.7598200000000004,2.068939208984375
2.4480000000000004,-0.5805871543762544,-0.2392000000000003,-0.23919999999999986,3.4194128456237456,3.7607999999999997,3.7608,2.068695068359375
2.4679999999999964,-0.5718397677493274,-0.2385799999999998,-0.2385799999999998,3.4281602322506726,3.76142,3.76142,2.068450927734375
2.4979999999999976,-0.5606672093908087,-0.23785999999999996,-0.23785999999999996,3.4393327906091913,3.76214,3.76214,2.0682373046875
2.5279999999999987,-0.5487380128263037,-0.23631000000000002,-0.23631000000000002,3.4512619871736963,3.76369,3.76369,2.0682373046875
2.567999999999998,-0.5369098527114793,-0.2348699999999999,-0.2348699999999999,3.4630901472885207,3.76513,3.76513,2.06829833984375
2.607999999999997,-0.5262580213893817,-0.23343999999999987,-0.23343999999999987,3.4737419786106183,3.76656,3.76656,2.068389892578125
2.628,-0.5185669675982583,-0.2326899999999994,-0.23268999999999984,3.4814330324017417,3.7673100000000006,3.76731,2.068389892578125
2.6580000000000013,-0.5073521054398795,-0.23191000000000006,-0.23191000000000006,3.4926478945601205,3.76809,3.76809,2.068389892578125
2.7079999999999984,-0.4977280979907479,-0.23032999999999948,-0.23032999999999992,3.502271902009252,3.7696700000000005,3.76967,2.068084716796875
2.7379999999999995,-0.48435624807068933,-0.22848000000000024,-0.22848000000000024,3.5156437519293107,3.7715199999999998,3.7715199999999998,2.0677490234375
2.7579999999999956,-0.4728024591688045,-0.2273299999999998,-0.2273299999999998,3.5271975408311955,3.77267,3.77267,2.0677490234375
2.7879999999999967,-0.46134475672362374,-0.22628000000000004,-0.22628000000000004,3.5386552432763763,3.77372,3.77372,2.067047119140625
2.838000000000001,-0.44627512837729455,-0.22386000000000017,-0.22386000000000017,3.5537248716227055,3.77614,3.77614,2.066375732421875
2.8684999999999974,-0.43001128562846036,-0.22264000000000017,-0.22263999999999973,3.5699887143715396,3.77736,3.7773600000000003,2.066192626953125
2.897999999999996,-0.4185620684887894,-0.22158999999999995,-0.22158999999999995,3.5814379315112106,3.77841,3.77841,2.06610107421875
2.9279999999999973,-0.4050708360104811,-0.21961000000000075,-0.2196100000000003,3.594929163989519,3.7803899999999993,3.7803899999999997,2.06597900390625
2.9480000000000004,-0.39299986978376733,-0.21911999999999976,-0.21911999999999976,3.6070001302162327,3.7808800000000002,3.7808800000000002,2.06597900390625
2.9679999999999964,-0.38097516761335504,-0.21866999999999948,-0.21866999999999992,3.619024832386645,3.7813300000000005,3.78133,2.06591796875
2.9979999999999976,-0.32546711476786383,-0.21390999999999982,-0.21390999999999982,3.674532885232136,3.78609,3.78609,2.065826416015625
3.0079999999999956,-0.30132527014277066,-0.21164999999999967,-0.21165000000000012,3.6986747298572293,3.7883500000000003,3.78835,2.065826416015625
3.0180000000000007,-0.28989522004946533,-0.21057999999999977,-0.21057999999999977,3.7101047799505347,3.7894200000000002,3.7894200000000002,2.065826416015625
3.0479999999999947,-0.2784979161439072,-0.20954000000000006,-0.20954000000000006,3.721502083856093,3.79046,3.79046,2.065765380859375
3.088000000000001,-0.26575517431136797,-0.20830000000000037,-0.20830000000000037,3.734244825688632,3.7916999999999996,3.7916999999999996,2.065765380859375
3.107999999999997,-0.25194418620703596,-0.20713999999999988,-0.20713999999999988,3.748055813792964,3.79286,3.79286,2.065765380859375
3.137999999999998,-0.24051907897510372,-0.2060599999999999,-0.2060599999999999,3.7594809210248963,3.79394,3.79394,2.065643310546875
3.1679999999999993,-0.23068413551941802,-0.20542000000000016,-0.20542000000000016,3.769315864480582,3.79458,3.79458,2.0653076171875
3.2079999999999984,-0.21878501417537244,-0.20501000000000058,-0.20501000000000014,3.7812149858246276,3.7949899999999994,3.79499,2.06524658203125
3.2379999999999995,-0.2058955338787598,-0.20360000000000023,-0.20359999999999978,3.79410446612124,3.7963999999999998,3.7964,2.06524658203125
3.2579999999999956,-0.19162776415851246,-0.20310000000000006,-0.20310000000000006,3.8083722358414875,3.7969,3.7969,2.06524658203125
3.2879999999999967,-0.17978394768123085,-0.20157999999999987,-0.20157999999999987,3.820216052318769,3.79842,3.79842,2.065460205078125
3.317999999999998,-0.16474767316932892,-0.20030000000000037,-0.20030000000000037,3.835252326830671,3.7996999999999996,3.7996999999999996,2.065704345703125
3.338000000000001,-0.15229071179367892,-0.19930000000000003,-0.19930000000000003,3.847709288206321,3.8007,3.8007,2.0657958984375
3.367999999999995,-0.13865558008723555,-0.19826000000000077,-0.19826000000000032,3.8613444199127644,3.8017399999999992,3.8017399999999997,2.06585693359375
3.387999999999998,-0.12391622549025971,-0.19725000000000037,-0.19724999999999993,3.8760837745097403,3.8027499999999996,3.80275,2.06585693359375
3.4179999999999993,-0.1118844241676511,-0.1955300000000002,-0.1955300000000002,3.888115575832349,3.80447,3.80447,2.06585693359375
3.4379999999999953,-0.0995832375386172,-0.19465999999999983,-0.19465999999999983,3.900416762461383,3.80534,3.80534,2.06573486328125
3.4679999999999964,-0.08653983990006076,-0.19416999999999973,-0.19417000000000018,3.9134601600999392,3.8058300000000003,3.80583,2.065338134765625
3.4879999999999995,-0.07616032768379677,-0.19294000000000056,-0.1929400000000001,3.9238396723162032,3.8070599999999994,3.80706,2.065338134765625
3.5180000000000007,-0.06325750531866348,-0.1925700000000008,-0.19257000000000035,3.9367424946813365,3.807429999999999,3.8074299999999996,2.064483642578125
3.5479999999999947,-0.052698833793338284,-0.19116,-0.19116,3.9473011662066617,3.80884,3.80884,2.063812255859375
3.567999999999998,-0.04121935133571508,-0.19105000000000016,-0.19105000000000016,3.958780648664285,3.80895,3.80895,2.0631103515625
3.597999999999999,-0.02765735538064229,-0.19002000000000008,-0.19002000000000008,3.9723426446193577,3.80998,3.80998,2.0626220703125
3.638999999999996,-0.012686943556535546,-0.18872,-0.18872,3.9873130564434645,3.81128,3.81128,2.062103271484375
