time,e1,e2,e3,z1,z2,z3,x,y,h
0.007000000000005002,2.9331576467650686,-0.4452199999999995,-0.44521999999999995,6.933157646765069,3.5547800000000005,3.55478,1.975006103515625
0.03800000000000381,2.938411041368573,-0.4439299999999995,-0.44392999999999994,6.938411041368573,3.5560700000000005,3.55607,1.975799560546875
0.04700000000000415,2.9380397165932672,-0.4442599999999999,-0.4442600000000003,6.938039716593267,3.55574,3.5557399999999997,1.975799560546875
0.06700000000000017,2.9375714232051156,-0.44450000000000056,-0.4445000000000001,6.9375714232051156,3.5554999999999994,3.5555,1.976654052734375
0.0870000000000033,2.937220203164003,-0.44467999999999996,-0.44467999999999996,6.937220203164003,3.55532,3.55532,1.976654052734375
0.10699999999999932,2.9455123520549273,-0.44057000000000013,-0.44057000000000013,6.945512352054927,3.55943,3.55943,1.977874755859375
0.13700000000000045,2.9414501352867806,-0.4430700000000005,-0.4430700000000001,6.941450135286781,3.5569299999999995,3.55693,1.97991943359375
0.1670000000000016,2.9384215221811507,-0.4449000000000005,-0.4449000000000001,6.938421522181151,3.5550999999999995,3.5551,1.982666015625
0.22700000000000387,2.9603707268616306,-0.44350999999999985,-0.4435100000000003,6.960370726861631,3.55649,3.5564899999999997,1.99066162109375
0.2469999999999999,2.9916865913149753,-0.43739000000000017,-0.4373899999999997,6.991686591314975,3.56261,3.5626100000000003,1.99066162109375
0.2575000000000003,3.013560611483375,-0.43291999999999975,-0.4329200000000002,7.013560611483375,3.5670800000000003,3.56708,1.9942626953125
0.277000000000001,3.0278215484885918,-0.4311099999999999,-0.4311100000000003,7.027821548488592,3.56889,3.5688899999999997,1.9942626953125
0.3270000000000053,3.039271423926147,-0.42846000000000073,-0.42845999999999984,7.039271423926147,3.5715399999999993,3.57154,2.00103759765625
0.3470000000000013,3.0527525959305084,-0.42375000000000007,-0.42375000000000007,7.052752595930508,3.57625,3.57625,2.00103759765625
0.36700000000000443,3.0718479116149178,-0.4159500000000005,-0.4159499999999996,7.071847911614918,3.5840499999999995,3.5840500000000004,2.004425048828125
0.38700000000000045,3.0857174033301753,-0.41026000000000007,-0.41026000000000007,7.085717403330175,3.58974,3.58974,2.004425048828125
0.4070000000000036,3.1102390430117195,-0.3990600000000004,-0.39905999999999997,7.1102390430117195,3.6009399999999996,3.60094,2.0086669921875
0.4170000000000016,3.0848061225512904,-0.4098999999999995,-0.40989999999999993,7.08480612255129,3.5901000000000005,3.5901,2.0086669921875
0.4269999999999996,3.0815629663155883,-0.41113,-0.41113,7.081562966315588,3.58887,3.58887,2.011810302734375
0.44700000000000273,3.0793385121803993,-0.41205000000000114,-0.41205000000000025,7.079338512180399,3.587949999999999,3.5879499999999998,2.011810302734375
0.45700000000000074,3.0687946594051594,-0.416770000000001,-0.4167700000000001,7.068794659405159,3.583229999999999,3.58323,2.014984130859375
0.4870000000000019,3.0749722436373244,-0.41301000000000077,-0.4130100000000003,7.074972243637324,3.5869899999999992,3.5869899999999997,2.014984130859375
0.507000000000005,3.086965071150063,-0.40713999999999917,-0.40714000000000006,7.086965071150063,3.592860000000001,3.59286,2.0189208984375
0.527000000000001,3.0958021832326974,-0.40287000000000006,-0.40287000000000006,7.095802183232697,3.59713,3.59713,2.021209716796875
0.5370000000000061,3.1338605987476047,-0.38960000000000017,-0.3895999999999997,7.133860598747605,3.6104,3.6104000000000003,2.021209716796875
0.5570000000000022,3.1438118152606895,-0.3861299999999992,-0.3861300000000001,7.1438118152606895,3.613870000000001,3.61387,2.02496337890625
0.5675000000000026,3.1441813038594137,-0.3860400000000004,-0.38603999999999994,7.144181303859414,3.6139599999999996,3.61396,2.02496337890625
0.5770000000000053,3.1442999136055727,-0.38598000000000043,-0.38598,7.144299913605573,3.6140199999999996,3.61402,2.02496337890625
0.6069999999999993,3.120698887710434,-0.39456999999999987,-0.3945700000000003,7.120698887710434,3.60543,3.6054299999999997,2.02789306640625
0.6170000000000044,3.1149187284638336,-0.39669,-0.39669,7.1149187284638336,3.60331,3.60331,2.02789306640625
0.6370000000000005,3.1106349668583233,-0.3982499999999991,-0.39825,7.110634966858323,3.601750000000001,3.60175,2.030853271484375
0.6670000000000016,3.107577974800874,-0.39938999999999947,-0.3993899999999999,7.107577974800874,3.6006100000000005,3.60061,2.033721923828125
0.6870000000000047,3.1121779410322326,-0.39634000000000036,-0.39634000000000036,7.1121779410322326,3.6036599999999996,3.6036599999999996,2.033721923828125
0.7170000000000059,3.1060383258418263,-0.3988299999999998,-0.3988299999999998,7.106038325841826,3.60117,3.60117,2.03643798828125
0.7469999999999999,2.995311066674951,-0.4235400000000009,-0.42354,6.995311066674951,3.576459999999999,3.57646,2.0389404296875
0.757000000000005,2.995271948043306,-0.4235600000000006,-0.42356000000000016,6.995271948043306,3.5764399999999994,3.57644,2.041259765625
0.7775000000000034,2.9952328294116617,-0.4235800000000003,-0.42357999999999985,6.995232829411662,3.5764199999999997,3.57642,2.041259765625
0.7970000000000041,2.995213270095838,-0.4235900000000008,-0.42359000000000036,6.995213270095838,3.576409999999999,3.5764099999999996,2.04400634765625
0.8270000000000053,2.9867585983021776,-0.40959999999999974,-0.40959999999999974,6.986758598302178,3.5904000000000003,3.5904000000000003,2.04620361328125
0.8470000000000013,2.98500670030064,-0.40720000000000045,-0.4072,6.98500670030064,3.5927999999999995,3.5928,2.04620361328125
0.8575000000000017,2.983373400460211,-0.40544999999999876,-0.40544999999999964,6.983373400460211,3.5945500000000012,3.5945500000000004,2.048187255859375
0.8770000000000024,2.9790831974132947,-0.4054999999999995,-0.40549999999999997,6.979083197413295,3.5945000000000005,3.5945,2.048187255859375
0.9269999999999996,2.9598107579510806,-0.4099400000000002,-0.4099400000000002,6.959810757951081,3.59006,3.59006,2.05206298828125
0.9570000000000007,2.9289258202347144,-0.4183000000000008,-0.41830000000000034,6.928925820234714,3.581699999999999,3.5816999999999997,2.053802490234375
0.9770000000000039,2.9062349369846903,-0.4243999999999999,-0.4243999999999999,6.90623493698469,3.5756,3.5756,2.053802490234375
0.9975000000000023,2.8158807593027264,-0.4336699999999998,-0.4336700000000002,6.815880759302726,3.5663300000000002,3.56633,2.05572509765625
1.017000000000003,2.809926878533653,-0.4337,-0.4337,6.809926878533653,3.5663,3.5663,2.05572509765625
1.027000000000001,2.7654331874740503,-0.4470100000000006,-0.44701000000000013,6.76543318747405,3.5529899999999994,3.55299,2.056915283203125
1.0370000000000061,2.75881344773725,-0.4492900000000004,-0.44928999999999997,6.75881344773725,3.5507099999999996,3.55071,2.056915283203125
1.0570000000000022,2.7541313658927384,-0.4509499999999993,-0.45094999999999974,6.754131365892738,3.5490500000000007,3.5490500000000003,2.0579833984375
1.0770000000000053,2.754946080970094,-0.4497199999999997,-0.4497199999999997,6.754946080970094,3.5502800000000003,3.5502800000000003,2.0579833984375
1.1069999999999993,2.751830091496857,-0.44994999999999896,-0.44994999999999985,6.751830091496857,3.550050000000001,3.55005,2.05902099609375
1.1170000000000044,2.736680868346091,-0.4595200000000008,-0.45951999999999993,6.736680868346091,3.540479999999999,3.54048,2.05902099609375
1.1270000000000024,2.736319318621951,-0.4599099999999998,-0.4599099999999998,6.736319318621951,3.54009,3.54009,2.060272216796875
1.1470000000000056,2.7361477772893776,-0.46020000000000083,-0.46019999999999994,6.736147777289378,3.539799999999999,3.5398,2.060272216796875
1.1970000000000027,2.753315360995466,-0.4600600000000008,-0.4600599999999999,6.753315360995466,3.539939999999999,3.53994,2.06353759765625
1.2070000000000007,2.756333688089608,-0.46003000000000016,-0.46003000000000016,6.756333688089608,3.53997,3.53997,2.06353759765625
1.2170000000000059,2.7586031416749233,-0.4599999999999991,-0.45999999999999996,6.758603141674923,3.540000000000001,3.54,2.06353759765625
1.2370000000000019,2.760131110366032,-0.4599699999999993,-0.45996999999999977,6.760131110366032,3.5400300000000007,3.5400300000000002,2.065399169921875
1.3270000000000053,2.73687903729211,-0.4641800000000007,-0.4641799999999998,6.73687903729211,3.5358199999999993,3.53582,2.0697021484375
1.3569999999999993,2.7114319548330537,-0.47078999999999915,-0.47079000000000004,6.711431954833054,3.529210000000001,3.52921,2.07086181640625
1.3770000000000024,2.6996454589931904,-0.46804999999999986,-0.4680500000000003,6.69964545899319,3.53195,3.5319499999999997,2.07086181640625
1.4570000000000007,2.6270327877928716,-0.4758400000000007,-0.47584000000000026,6.627032787792872,3.5241599999999993,3.5241599999999997,2.073455810546875
1.4670000000000059,2.5576672741335242,-0.48315999999999937,-0.4831599999999998,6.557667274133524,3.5168400000000006,3.51684,2.073455810546875
1.4870000000000019,2.5052014200369452,-0.4884800000000009,-0.48848,6.505201420036945,3.511519999999999,3.51152,2.073455810546875
1.517000000000003,2.4384495913895403,-0.4946599999999992,-0.49465999999999966,6.43844959138954,3.505340000000001,3.5053400000000003,2.0738525390625
1.527000000000001,2.387875106479597,-0.4991599999999998,-0.4991599999999998,6.387875106479597,3.50084,3.50084,2.07427978515625
1.5870000000000033,2.287647584731345,-0.5211999999999999,-0.5211999999999999,6.287647584731345,3.4788,3.4788,2.0748291015625
1.5970000000000013,2.230015662934008,-0.5223099999999996,-0.52231,6.230015662934008,3.4776900000000004,3.47769,2.075347900390625
1.6170000000000044,2.1901065409727227,-0.5219999999999994,-0.5219999999999998,6.190106540972723,3.4780000000000006,3.478,2.075347900390625
1.6470000000000056,2.1540018313193086,-0.5243899999999995,-0.5243899999999999,6.154001831319309,3.4756100000000005,3.47561,2.075897216796875
1.6670000000000016,2.129641654206848,-0.5269399999999997,-0.5269400000000002,6.129641654206848,3.4730600000000003,3.47306,2.076507568359375
1.6870000000000047,2.1062520274114434,-0.52948,-0.52948,6.106252027411443,3.47052,3.47052,2.076507568359375
1.7070000000000007,2.084178526043223,-0.5311700000000008,-0.5311699999999999,6.084178526043223,3.468829999999999,3.46883,2.077117919921875
1.7170000000000059,1.9874517134818763,-0.5452299999999997,-0.5452300000000001,5.987451713481876,3.4547700000000003,3.45477,2.077117919921875
1.7270000000000039,1.9774442387083786,-0.5471800000000004,-0.54718,5.977444238708379,3.4528199999999996,3.45282,2.077728271484375
1.7469999999999999,1.970171096073435,-0.5485899999999999,-0.5485900000000004,5.970171096073435,3.45141,3.4514099999999996,2.077728271484375
1.758500000000005,1.9653815922909006,-0.5496100000000004,-0.5496099999999999,5.965381592290901,3.4503899999999996,3.45039,2.07818603515625
1.8170000000000002,1.9433874225986782,-0.5532000000000004,-0.5531999999999999,5.943387422598678,3.4467999999999996,3.4468,2.078643798828125
1.8670000000000044,1.9153409597896216,-0.557399999999999,-0.5573999999999999,5.915340959789622,3.442600000000001,3.4426,2.0791015625
1.8970000000000056,1.8946836604245378,-0.5604500000000008,-0.5604499999999999,5.894683660424538,3.439549999999999,3.43955,2.079376220703125
1.9269999999999996,1.8650681724239728,-0.5661400000000003,-0.5661399999999999,5.865068172423973,3.4338599999999997,3.43386,2.07965087890625
1.9969999999999999,1.7304131609004196,-0.5652199999999992,-0.5652199999999996,5.73041316090042,3.434780000000001,3.4347800000000004,2.0797119140625
2.017000000000003,1.5739427441075122,-0.5775399999999999,-0.5775399999999999,5.573942744107512,3.42246,3.42246,2.0797119140625
2.037000000000006,1.4305822382596984,-0.5833900000000005,-0.5833900000000001,5.430582238259698,3.4166099999999995,3.41661,2.0797119140625
2.057000000000002,1.2923301839818295,-0.59213,-0.59213,5.2923301839818295,3.40787,3.40787,2.07965087890625
2.0870000000000033,1.189998774996094,-0.5984799999999999,-0.5984799999999999,5.189998774996094,3.40152,3.40152,2.07965087890625
2.1069999999999993,1.0714592973094135,-0.6011599999999997,-0.6011599999999997,5.0714592973094135,3.3988400000000003,3.3988400000000003,2.079498291015625
2.1270000000000024,0.9697903408582382,-0.60344,-0.60344,4.969790340858238,3.39656,3.39656,2.079193115234375
2.1370000000000005,0.8940698945908823,-0.6050800000000001,-0.6050800000000001,4.894069894590882,3.39492,3.39492,2.079193115234375
2.1570000000000036,0.6339297391475691,-0.62473,-0.62473,4.633929739147569,3.37527,3.37527,2.078765869140625
2.1670000000000016,0.5946344063621378,-0.6302300000000001,-0.6302300000000001,4.594634406362138,3.36977,3.36977,2.078765869140625
2.1870000000000047,0.49994929373164876,-0.6413699999999993,-0.6413699999999998,4.499949293731649,3.3586300000000007,3.3586300000000002,2.078765869140625
2.1970000000000027,0.49484656004308825,-0.6425799999999997,-0.6425799999999997,4.494846560043088,3.3574200000000003,3.3574200000000003,2.07806396484375
2.217000000000006,0.4910966543495814,-0.6434300000000008,-0.64343,4.491096654349581,3.356569999999999,3.35657,2.07806396484375
2.227000000000004,0.48940971030650804,-0.6440400000000004,-0.64404,4.489409710306508,3.3559599999999996,3.35596,2.077362060546875
2.287000000000006,0.31697444240699113,-0.6419900000000003,-0.6419899999999998,4.316974442406991,3.3580099999999997,3.35801,2.076690673828125
