time,e1,e2,e3,z1,z2,z3,x,y,h
0.009500000000002728,-0.33339132099553836,0.5918200000000002,-0.40817999999999977,2.6666086790044616,3.5918200000000002,3.5918200000000002,1.974945068359375
0.039500000000003865,-0.3174843331739927,0.58975,-0.41025,2.6825156668260073,3.58975,3.58975,1.975555419921875
0.069500000000005,-0.30840206923721825,0.5863700000000001,-0.41362999999999994,2.6915979307627818,3.58637,3.58637,1.976287841796875
0.09950000000000614,-0.28280559693122775,0.5834300000000003,-0.4165700000000001,2.7171944030687722,3.5834300000000003,3.58343,1.978271484375
0.1395000000000053,-0.30386406306436387,0.5831500000000003,-0.4168499999999997,2.696135936935636,3.5831500000000003,3.5831500000000003,1.980377197265625
0.20950000000000557,-0.3186355895964188,0.5944400000000001,-0.4055599999999999,2.681364410403581,3.59444,3.59444,1.9893798828125
0.24950000000000472,-0.29741463801668955,0.6010099999999996,-0.39898999999999996,2.7025853619833105,3.6010099999999996,3.60101,1.99383544921875
0.27950000000000585,-0.30950233343235345,0.60825,-0.39175000000000004,2.6904976665676466,3.60825,3.60825,1.9981689453125
0.28950000000000387,-0.33123197511387303,0.5869,-0.4131,2.668768024886127,3.5869,3.5869,1.9981689453125
0.319500000000005,-0.32829337824769,0.5939800000000002,-0.4060199999999998,2.67170662175231,3.59398,3.59398,2.002166748046875
0.339500000000001,-0.3270059776221452,0.59728,-0.40271999999999997,2.6729940223778548,3.59728,3.59728,2.00616455078125
0.3895000000000053,-0.30612350623062135,0.6080800000000002,-0.39192000000000027,2.6938764937693787,3.60808,3.6080799999999997,2.01031494140625
0.4195000000000064,-0.31189957265090573,0.6176100000000004,-0.38239,2.6881004273490943,3.6176100000000004,3.61761,2.015869140625
0.44950000000000045,-0.31651850231694034,0.6256300000000006,-0.37436999999999987,2.6834814976830597,3.6256300000000006,3.62563,2.0198974609375
0.4894999999999996,-0.32417898071159446,0.6280000000000001,-0.3719999999999999,2.6758210192884055,3.628,3.628,2.023712158203125
0.4995000000000047,-0.28472199656746655,0.66859,-0.33141,2.7152780034325334,3.66859,3.66859,2.0272216796875
0.5195000000000007,-0.26767304996150143,0.6803400000000002,-0.31965999999999983,2.7323269500384986,3.68034,3.68034,2.0272216796875
0.5495000000000019,-0.2565955079561282,0.6888199999999998,-0.3111799999999998,2.743404492043872,3.6888199999999998,3.68882,2.03057861328125
0.5995000000000061,-0.25263920574374366,0.6957499999999999,-0.30425000000000013,2.7473607942562563,3.69575,3.69575,2.038360595703125
0.6295000000000002,-0.22772850098198427,0.69068,-0.30932000000000004,2.7722714990180157,3.69068,3.69068,2.041748046875
0.6395000000000053,-0.22014666525843074,0.6880700000000002,-0.3119299999999998,2.7798533347415693,3.68807,3.68807,2.041748046875
0.6695000000000064,-0.2241734930561381,0.6858899999999997,-0.31411000000000033,2.775826506943862,3.6858899999999997,3.6858899999999997,2.044952392578125
0.6995000000000005,-0.2108439926925909,0.6830399999999996,-0.3169599999999999,2.789156007307409,3.6830399999999996,3.68304,2.048095703125
0.7495000000000047,-0.20056159760418257,0.68092,-0.31908000000000003,2.7994384023958174,3.68092,3.68092,2.051177978515625
0.839500000000001,-0.10359663288072563,0.7094400000000003,-0.29056000000000015,2.8964033671192744,3.7094400000000003,3.70944,2.060455322265625
0.8495000000000061,-0.006898131416980036,0.7576399999999999,-0.24236000000000013,2.99310186858302,3.75764,3.75764,2.060455322265625
0.8795000000000002,0.0044451990040981215,0.7613000000000003,-0.2386999999999997,3.004445199004098,3.7613000000000003,3.7613000000000003,2.062957763671875
0.8900000000000006,0.11307059690164056,0.81195,-0.18805000000000005,3.1130705969016406,3.81195,3.81195,2.062957763671875
0.9195000000000064,0.1343698982807875,0.8231199999999999,-0.17688000000000015,3.1343698982807875,3.82312,3.82312,2.06500244140625
0.9395000000000024,0.14946485223250594,0.8311199999999999,-0.16888000000000014,3.149464852232506,3.83112,3.83112,2.06707763671875
0.9695000000000036,0.13408025980663973,0.8331900000000001,-0.1668099999999999,3.1340802598066397,3.83319,3.83319,2.06915283203125
0.9995000000000047,0.25555482458908774,0.8473299999999999,-0.15267000000000008,3.2555548245890877,3.84733,3.84733,2.071563720703125
1.0095000000000027,0.3038332753396209,0.8526199999999995,-0.14738000000000007,3.303833275339621,3.8526199999999995,3.85262,2.071563720703125
1.0395000000000039,0.3077179694021801,0.8529,-0.1471,3.30771796940218,3.8529,3.8529,2.073089599609375
1.089500000000001,0.3247255399341684,0.8543199999999995,-0.14568000000000003,3.3247255399341684,3.8543199999999995,3.85432,2.074249267578125
1.1895000000000024,0.35279979094804936,0.86992,-0.13007999999999997,3.3527997909480494,3.86992,3.86992,2.0772705078125
1.2295000000000016,0.42986223242188704,0.8829000000000002,-0.11709999999999976,3.429862232421887,3.8829000000000002,3.8829000000000002,2.078399658203125
1.2595000000000027,0.44110695832745517,0.8956300000000006,-0.10436999999999985,3.441106958327455,3.8956300000000006,3.89563,2.078582763671875
1.2795000000000059,0.4699485280586133,0.9033899999999999,-0.09661000000000008,3.4699485280586133,3.90339,3.90339,2.078582763671875
1.3094999999999999,0.46903109207866,0.9244599999999998,-0.07554000000000016,3.46903109207866,3.92446,3.92446,2.078765869140625
1.339500000000001,0.46295779824932737,0.9385300000000001,-0.061469999999999914,3.4629577982493274,3.93853,3.93853,2.0792236328125
1.3695000000000022,0.4493002071410981,0.9469400000000001,-0.053059999999999885,3.449300207141098,3.94694,3.94694,2.080047607421875
1.3895000000000053,0.4304847301450958,0.9495500000000003,-0.05044999999999966,3.430484730145096,3.9495500000000003,3.9495500000000003,2.080047607421875
1.4195000000000064,0.4170883604880875,0.9513000000000003,-0.048699999999999743,3.4170883604880875,3.9513000000000003,3.9513000000000003,2.081329345703125
1.4295000000000044,0.45277631363130544,0.96231,-0.03769,3.4527763136313054,3.96231,3.96231,2.082305908203125
1.4395000000000024,0.4625750150040182,0.9621300000000002,-0.03786999999999985,3.462575015004018,3.96213,3.96213,2.082305908203125
1.4695000000000036,0.4698095435114693,0.9618699999999998,-0.03813000000000022,3.4698095435114693,3.96187,3.96187,2.083251953125
1.4894999999999996,0.5323270242957836,0.9791599999999998,-0.02084000000000019,3.5323270242957836,3.97916,3.97916,2.083251953125
1.4995000000000047,0.5377298831076156,0.98244,-0.01756000000000002,3.5377298831076156,3.98244,3.98244,2.084259033203125
1.5295000000000059,0.5409836495367348,0.9846999999999992,-0.015300000000000313,3.540983649536735,3.9846999999999992,3.9846999999999997,2.08544921875
1.5594999999999999,0.5435631137414512,0.9861999999999997,-0.013800000000000257,3.543563113741451,3.9861999999999997,3.9861999999999997,2.0860595703125
1.589500000000001,0.5595487825290895,0.9831799999999995,-0.016820000000000057,3.5595487825290895,3.9831799999999995,3.98318,2.0860595703125
1.6195000000000022,0.589037030951086,0.9897100000000001,-0.01028999999999991,3.589037030951086,3.98971,3.98971,2.08709716796875
1.6595000000000013,0.6068683521918952,0.9984499999999996,-0.0015500000000003844,3.606868352191895,3.9984499999999996,3.9984499999999996,2.088836669921875
1.7095000000000056,0.6222045894000816,1.00577,0.005770000000000053,3.6222045894000816,4.00577,4.00577,2.08941650390625
1.7394999999999996,0.5920659865806148,1.0000100000000005,1.0000000000509601e-05,3.592065986580615,4.0000100000000005,4.0000100000000005,2.0899658203125
1.7595000000000027,0.5977727083963615,1.00915,0.009149999999999991,3.5977727083963615,4.00915,4.00915,2.0904541015625
1.7900000000000063,0.6011270263768407,1.0156799999999997,0.015679999999999694,3.6011270263768407,4.01568,4.01568,2.0904541015625
1.829500000000003,0.6236792022330429,1.0018899999999995,0.0018899999999995032,3.623679202233043,4.0018899999999995,4.0018899999999995,2.09161376953125
1.8495000000000061,0.606877120048273,0.9956999999999998,-0.0043000000000001926,3.606877120048273,3.9957,3.9957,2.09161376953125
1.8795000000000002,0.5940107758476629,0.9910900000000002,-0.008909999999999751,3.594010775847663,3.9910900000000002,3.9910900000000002,2.092498779296875
1.9095000000000013,0.5881716591468273,0.9929000000000006,-0.007099999999999884,3.5881716591468273,3.9929000000000006,3.9929,2.093505859375
1.9395000000000024,0.5496319070342968,0.9902199999999999,-0.009780000000000122,3.5496319070342968,3.99022,3.99022,2.093994140625
1.9695000000000036,0.518243543024238,0.9957100000000003,-0.004290000000000127,3.518243543024238,3.9957100000000003,3.99571,2.09454345703125
1.9995000000000047,0.5208272784719554,0.9958,-0.0041999999999999815,3.5208272784719554,3.9958,3.9958,2.095062255859375
2.0195000000000007,0.5660381726206101,0.9946299999999999,-0.005370000000000097,3.56603817262061,3.99463,3.99463,2.095062255859375
2.039500000000004,0.5638041319263363,0.9796,-0.020399999999999974,3.5638041319263363,3.9796,3.9796,2.09527587890625
2.069500000000005,0.5617981712128177,0.9773599999999996,-0.022639999999999993,3.5617981712128177,3.9773599999999996,3.97736,2.095611572265625
2.099500000000006,0.5249770283486677,0.97228,-0.027719999999999967,3.5249770283486677,3.97228,3.97228,2.096099853515625
2.1395000000000053,0.5025468547464964,0.9637800000000007,-0.0362199999999997,3.5025468547464964,3.9637800000000007,3.9637800000000003,2.096710205078125
2.1895000000000024,0.5208472965349809,0.9467699999999999,-0.05323000000000011,3.520847296534981,3.94677,3.94677,2.09686279296875
