time,e1,e2,e3,z1,z2,z3,x,y,h
0.006000000000000227,-1.2231881443624797,-0.43196999999999974,-0.43196999999999974,2.7768118556375203,3.5680300000000003,3.5680300000000003,1.977020263671875
0.05600000000000449,-1.2231570144464685,-0.4319299999999999,-0.4319299999999999,2.7768429855535315,3.56807,3.56807,1.978179931640625
0.09649999999999892,-1.2230947546144462,-0.43184999999999985,-0.43184999999999985,2.776905245385554,3.56815,3.56815,1.97918701171875
0.12599999999999767,-1.23261799709717,-0.43081000000000014,-0.43081000000000014,2.76738200290283,3.56919,3.56919,1.98077392578125
0.1559999999999988,-1.234744627069762,-0.4305900000000005,-0.43059000000000003,2.765255372930238,3.5694099999999995,3.56941,1.983489990234375
0.18599999999999994,-1.2380208465335723,-0.4303699999999999,-0.4303699999999999,2.7619791534664277,3.56963,3.56963,1.983489990234375
0.2259999999999991,-1.2403654236157031,-0.43042999999999987,-0.43042999999999987,2.759634576384297,3.56957,3.56957,1.988494873046875
0.24600000000000222,-1.245795964323642,-0.43001999999999985,-0.43001999999999985,2.754204035676358,3.56998,3.56998,1.988494873046875
0.2560000000000002,-1.24808013961936,-0.43000000000000016,-0.43000000000000016,2.75191986038064,3.57,3.57,1.9910888671875
0.28600000000000136,-1.2503723780125098,-0.42998999999999965,-0.42998999999999965,2.7496276219874902,3.5700100000000003,3.5700100000000003,1.9910888671875
0.3359999999999985,-1.252480270567589,-0.4297399999999998,-0.4297399999999998,2.747519729432411,3.57026,3.57026,1.996368408203125
0.36599999999999966,-1.254150539740464,-0.4289200000000002,-0.4289200000000002,2.745849460259536,3.57108,3.57108,1.9998779296875
0.3860000000000028,-1.2536123007141233,-0.4282199999999996,-0.4282199999999996,2.7463876992858767,3.5717800000000004,3.5717800000000004,1.9998779296875
0.43599999999999994,-1.2556301333334248,-0.4278500000000003,-0.42784999999999984,2.7443698666665752,3.5721499999999997,3.57215,2.00543212890625
0.4860000000000042,-1.2594994971278282,-0.42688999999999977,-0.42688999999999977,2.740500502872172,3.5731100000000002,3.5731100000000002,2.008148193359375
0.5159999999999982,-1.2611903814713403,-0.42609000000000075,-0.4260900000000003,2.7388096185286597,3.5739099999999993,3.5739099999999997,2.0107421875
0.5360000000000014,-1.26327313285727,-0.4258000000000006,-0.4258000000000002,2.73672686714273,3.5741999999999994,3.5742,2.013275146484375
0.5560000000000045,-1.2643084810011271,-0.4241399999999995,-0.42413999999999996,2.735691518998873,3.5758600000000005,3.57586,2.016387939453125
0.5660000000000025,-1.26494943862513,-0.42346999999999957,-0.42347,2.73505056137487,3.5765300000000004,3.57653,2.016387939453125
0.5960000000000036,-1.2644447222183035,-0.42281000000000013,-0.42281000000000013,2.7355552777816965,3.57719,3.57719,2.01904296875
0.6159999999999997,-1.265942551298782,-0.42174999999999985,-0.42174999999999985,2.734057448701218,3.57825,3.57825,2.01904296875
0.6660000000000039,-1.2625329176469906,-0.4203099999999993,-0.42030999999999974,2.7374670823530094,3.5796900000000007,3.5796900000000003,2.02471923828125
0.695999999999998,-1.2647903559713645,-0.41873000000000005,-0.41873000000000005,2.7352096440286355,3.58127,3.58127,2.0264892578125
0.7360000000000042,-1.2637211002320203,-0.4173299999999993,-0.41732999999999976,2.7362788997679797,3.5826700000000007,3.5826700000000002,2.0286865234375
0.7659999999999982,-1.262124854164,-0.41523999999999983,-0.41523999999999983,2.737875145836,3.58476,3.58476,2.03125
0.7760000000000034,-1.2576854270171798,-0.4079099999999998,-0.4079099999999998,2.74231457298282,3.5920900000000002,3.5920900000000002,2.03125
0.8060000000000045,-1.2546410716815148,-0.4008799999999999,-0.4008799999999999,2.745358928318485,3.59912,3.59912,2.0330810546875
0.8260000000000005,-1.2545444163913522,-0.3992300000000002,-0.3992300000000002,2.745455583608648,3.60077,3.60077,2.034698486328125
0.8759999999999977,-1.250969117824574,-0.39759000000000055,-0.3975900000000001,2.749030882175426,3.6024099999999994,3.60241,2.036376953125
0.9160000000000039,-1.2475066006989701,-0.39610000000000056,-0.3961000000000001,2.75249339930103,3.6038999999999994,3.6039,2.037994384765625
0.9359999999999999,-1.2485576939201115,-0.39442999999999984,-0.39442999999999984,2.7514423060798885,3.60557,3.60557,2.039398193359375
0.945999999999998,-1.2355254992691806,-0.38804000000000016,-0.38804000000000016,2.7644745007308194,3.61196,3.61196,2.039398193359375
0.9759999999999991,-1.233189198379614,-0.3865100000000008,-0.38651000000000035,2.766810801620386,3.613489999999999,3.6134899999999996,2.041046142578125
1.0060000000000002,-1.2290825077334788,-0.38267000000000007,-0.38267000000000007,2.770917492266521,3.61733,3.61733,2.04217529296875
1.0159999999999982,-1.2281709536823424,-0.3814799999999998,-0.3814799999999998,2.7718290463176576,3.61852,3.61852,2.04217529296875
1.0459999999999994,-1.2055259585306453,-0.3732800000000003,-0.3732800000000003,2.7944740414693547,3.6267199999999997,3.6267199999999997,2.043182373046875
1.0660000000000025,-1.2023567856321216,-0.37219999999999986,-0.37219999999999986,2.7976432143678784,3.6278,3.6278,2.04443359375
1.0859999999999985,-1.2012000336552897,-0.37070000000000025,-0.3706999999999998,2.7987999663447103,3.6292999999999997,3.6293,2.04443359375
1.195999999999998,-1.1967208239576133,-0.36944,-0.36944,2.8032791760423867,3.63056,3.63056,2.04962158203125
1.225999999999999,-1.1923481824524185,-0.36831999999999976,-0.3683200000000002,2.8076518175475815,3.6316800000000002,3.63168,2.05072021484375
1.2760000000000034,-1.1865106635812719,-0.36682000000000015,-0.36682000000000015,2.813489336418728,3.63318,3.63318,2.051727294921875
1.2959999999999994,-1.1784872185142254,-0.36552000000000007,-0.36552000000000007,2.8215127814857746,3.63448,3.63448,2.052642822265625
1.3260000000000005,-1.1743348627055585,-0.3646900000000004,-0.36468999999999996,2.8256651372944415,3.6353099999999996,3.63531,2.053497314453125
1.3460000000000036,-1.1684830790639058,-0.36317999999999984,-0.36317999999999984,2.831516920936094,3.63682,3.63682,2.053497314453125
1.3759999999999977,-1.1639776165813256,-0.36190000000000033,-0.3618999999999999,2.8360223834186744,3.6380999999999997,3.6381,2.0545654296875
1.4059999999999988,-1.1515819829333798,-0.35801000000000016,-0.35801000000000016,2.8484180170666202,3.64199,3.64199,2.0555419921875
1.416000000000004,-1.1407292745592401,-0.3531200000000001,-0.3531200000000001,2.85927072544076,3.64688,3.64688,2.0555419921875
1.445999999999998,-1.1373436156714418,-0.3517899999999998,-0.3517899999999998,2.862656384328558,3.64821,3.64821,2.056243896484375
1.4860000000000042,-1.1246548560600895,-0.34906000000000015,-0.34906000000000015,2.8753451439399105,3.65094,3.65094,2.056884765625
1.4960000000000022,-1.118983696704516,-0.34780999999999995,-0.34780999999999995,2.881016303295484,3.65219,3.65219,2.057586669921875
1.5260000000000034,-1.11331863514543,-0.34657000000000027,-0.34657000000000027,2.88668136485457,3.6534299999999997,3.6534299999999997,2.058380126953125
1.5760000000000005,-1.1076834559321553,-0.34536999999999995,-0.34536999999999995,2.8923165440678447,3.65463,3.65463,2.05914306640625
1.6060000000000016,-1.1036699175721534,-0.3447399999999998,-0.3447399999999998,2.8963300824278466,3.65526,3.65526,2.059783935546875
1.6360000000000028,-1.1002247695940768,-0.34335000000000004,-0.34335000000000004,2.899775230405923,3.65665,3.65665,2.060455322265625
1.686,-1.0697834606270402,-0.33896000000000015,-0.33896000000000015,2.93021653937296,3.66104,3.66104,2.06121826171875
1.706000000000003,-1.0632631880758212,-0.33813000000000004,-0.33813000000000004,2.936736811924179,3.66187,3.66187,2.061920166015625
1.7360000000000042,-1.0368291267029517,-0.3329299999999993,-0.3329299999999997,2.9631708732970483,3.6670700000000007,3.6670700000000003,2.06256103515625
1.7460000000000022,-1.0299554907501065,-0.3316699999999999,-0.3316699999999999,2.9700445092498935,3.66833,3.66833,2.06256103515625
1.7760000000000034,-1.021925549321685,-0.3304300000000002,-0.3304299999999998,2.978074450678315,3.6695699999999998,3.66957,2.063262939453125
1.8060000000000045,-1.0164793099863725,-0.32948999999999984,-0.32948999999999984,2.9835206900136275,3.67051,3.67051,2.0638427734375
1.8460000000000036,-1.0107309053019864,-0.3281799999999997,-0.3281799999999997,2.9892690946980136,3.6718200000000003,3.6718200000000003,2.064605712890625
1.8860000000000028,-1.0037283226983873,-0.3267699999999998,-0.3267699999999998,2.9962716773016127,3.67323,3.67323,2.0654296875
1.916000000000004,-0.9969115065960232,-0.32559000000000005,-0.32559000000000005,3.0030884934039768,3.67441,3.67441,2.06622314453125
1.945999999999998,-0.992688152652851,-0.3247199999999997,-0.3247199999999997,3.007311847347149,3.6752800000000003,3.6752800000000003,2.066802978515625
2.0560000000000045,-0.9843619564562456,-0.3231299999999995,-0.3231299999999999,3.0156380435437544,3.6768700000000005,3.67687,2.068603515625
2.0760000000000005,-0.9761152002918307,-0.32164000000000037,-0.3216399999999999,3.0238847997081693,3.6783599999999996,3.67836,2.068603515625
2.1084999999999994,-0.96914362278849,-0.3202800000000008,-0.32028000000000034,3.03085637721151,3.679719999999999,3.6797199999999997,2.0687255859375
2.146000000000001,-0.959903640669932,-0.31901,-0.31901,3.040096359330068,3.68099,3.68099,2.068695068359375
2.176000000000002,-0.9537179972777836,-0.3171900000000001,-0.3171900000000001,3.0462820027222164,3.68281,3.68281,2.068511962890625
2.206000000000003,-0.9476369075994056,-0.3155000000000001,-0.3155000000000001,3.0523630924005944,3.6845,3.6845,2.06829833984375
2.236000000000004,-0.9428980028679121,-0.31401999999999974,-0.3140200000000002,3.057101997132088,3.6859800000000003,3.68598,2.068115234375
2.2760000000000034,-0.9327276054510922,-0.31305000000000005,-0.31305000000000005,3.0672723945489078,3.68695,3.68695,2.067840576171875
2.3060000000000045,-0.92275018831329,-0.3123100000000001,-0.3123100000000001,3.07724981168671,3.68769,3.68769,2.067626953125
2.3260000000000005,-0.9146371382847276,-0.31099999999999994,-0.31099999999999994,3.0853628617152724,3.689,3.689,2.06732177734375
2.3560000000000016,-0.90777588198022,-0.30979,-0.30979,3.09222411801978,3.69021,3.69021,2.067047119140625
2.3759999999999977,-0.8998360499381572,-0.30869000000000035,-0.3086899999999999,3.1001639500618428,3.6913099999999996,3.69131,2.067047119140625
2.405999999999999,-0.8944358513847197,-0.30783000000000005,-0.30783000000000005,3.1055641486152803,3.69217,3.69217,2.066864013671875
2.436,-0.8885969457034615,-0.3064499999999999,-0.3064499999999999,3.1114030542965385,3.69355,3.69355,2.06689453125
2.475999999999999,-0.8783664648184817,-0.30540999999999974,-0.30540999999999974,3.1216335351815183,3.6945900000000003,3.6945900000000003,2.06695556640625
2.496000000000002,-0.8007674357270966,-0.29522000000000004,-0.2952199999999996,3.1992325642729034,3.70478,3.7047800000000004,2.06707763671875
2.5060000000000002,-0.7902610696374657,-0.29386,-0.29386,3.2097389303625343,3.70614,3.70614,2.06707763671875
2.5365000000000038,-0.7797801717990565,-0.2925300000000002,-0.2925300000000002,3.2202198282009435,3.70747,3.70747,2.067108154296875
2.6259999999999977,-0.7452082115892651,-0.2876299999999996,-0.28763000000000005,3.254791788410735,3.7123700000000004,3.71237,2.06658935546875
2.636000000000003,-0.7371058686207044,-0.28636000000000017,-0.28636000000000017,3.2628941313792956,3.71364,3.71364,2.06658935546875
2.676000000000002,-0.7301842949887947,-0.28510999999999953,-0.28511,3.2698157050112053,3.7148900000000005,3.71489,2.06610107421875
2.706000000000003,-0.7246283787243466,-0.28408999999999995,-0.28408999999999995,3.2753716212756534,3.71591,3.71591,2.065765380859375
2.736000000000004,-0.7191597718585565,-0.28317000000000014,-0.28317000000000014,3.2808402281414435,3.71683,3.71683,2.0655517578125
2.7560000000000002,-0.6881138353682807,-0.2796500000000002,-0.2796500000000002,3.3118861646317193,3.72035,3.72035,2.065399169921875
2.7860000000000014,-0.6791906238427727,-0.2787700000000002,-0.2787700000000002,3.3208093761572273,3.72123,3.72123,2.065399169921875
2.7965000000000018,-0.6501505431231158,-0.2761799999999992,-0.27617999999999965,3.349849456876884,3.723820000000001,3.7238200000000004,2.065399169921875
2.8060000000000045,-0.6400904315316911,-0.27532000000000023,-0.27532000000000023,3.359909568468309,3.7246799999999998,3.7246799999999998,2.065399169921875
2.8359999999999985,-0.6300506745774084,-0.27448000000000006,-0.27448000000000006,3.3699493254225916,3.72552,3.72552,2.065338134765625
2.8659999999999997,-0.6154826648216893,-0.2724800000000003,-0.27247999999999983,3.3845173351783107,3.7275199999999997,3.72752,2.06536865234375
2.8759999999999977,-0.6079917138499185,-0.27188999999999997,-0.27188999999999997,3.3920082861500815,3.72811,3.72811,2.06536865234375
2.896000000000001,-0.6005205160113296,-0.2713200000000002,-0.2713200000000002,3.3994794839886704,3.7286799999999998,3.7286799999999998,2.065338134765625
2.926000000000002,-0.5942272469868017,-0.2707700000000002,-0.2707700000000002,3.4057727530131983,3.72923,3.72923,2.0653076171875
2.956000000000003,-0.5568401132744785,-0.2666000000000004,-0.26659999999999995,3.4431598867255215,3.7333999999999996,3.7334,2.0653076171875
2.986000000000004,-0.5476479964972532,-0.2654099999999997,-0.2654099999999997,3.452352003502747,3.7345900000000003,3.7345900000000003,2.0653076171875
3.0060000000000002,-0.53854853504687,-0.2643200000000001,-0.2643200000000001,3.46145146495313,3.73568,3.73568,2.0650634765625
3.0459999999999994,-0.53088331279571,-0.26353000000000026,-0.26353000000000026,3.46911668720429,3.7364699999999997,3.7364699999999997,2.064697265625
3.0660000000000025,-0.5233678122334608,-0.26290000000000013,-0.26290000000000013,3.476632187766539,3.7371,3.7371,2.064300537109375
3.1159999999999997,-0.5159190390516004,-0.26234,-0.26234,3.4840809609483996,3.73766,3.73766,2.064056396484375
3.166000000000004,-0.5116447879826387,-0.26146999999999965,-0.26146999999999965,3.4883552120173613,3.7385300000000004,3.7385300000000004,2.064056396484375
3.195999999999998,-0.5014785132426951,-0.2604700000000002,-0.26046999999999976,3.498521486757305,3.73953,3.7395300000000002,2.06414794921875
3.225999999999999,-0.493808172332999,-0.2596700000000003,-0.2596700000000003,3.506191827667001,3.7403299999999997,3.7403299999999997,2.06414794921875
3.2560000000000002,-0.4862138563409859,-0.25895,-0.25895,3.513786143659014,3.74105,3.74105,2.064117431640625
3.2860000000000014,-0.47856426499441573,-0.2581700000000007,-0.25817000000000023,3.5214357350055843,3.7418299999999993,3.7418299999999998,2.064117431640625
3.3160000000000025,-0.4711891071387937,-0.2576799999999997,-0.2576799999999997,3.5288108928612063,3.7423200000000003,3.7423200000000003,2.064117431640625
3.3359999999999985,-0.46605317063901364,-0.25711999999999957,-0.25712,3.5339468293609864,3.7428800000000004,3.74288,2.06396484375
3.3659999999999997,-0.4609364861427574,-0.25658000000000003,-0.25658000000000003,3.5390635138572426,3.74342,3.74342,2.063385009765625
3.416000000000004,-0.4547826592500188,-0.25615999999999994,-0.25615999999999994,3.545217340749981,3.74384,3.74384,2.06256103515625
3.456000000000003,-0.4498188918432122,-0.2557799999999997,-0.2557800000000001,3.550181108156788,3.7442200000000003,3.74422,2.06146240234375
3.486000000000004,-0.44375301062012973,-0.25544999999999973,-0.25544999999999973,3.5562469893798703,3.7445500000000003,3.7445500000000003,2.06146240234375
3.5060000000000002,-0.418476451934116,-0.2518500000000006,-0.25185000000000013,3.581523548065884,3.7481499999999994,3.74815,2.06097412109375
3.5360000000000014,-0.4119653282374429,-0.2510500000000002,-0.2510500000000002,3.588034671762557,3.74895,3.74895,2.060516357421875
3.5859999999999985,-0.40656497028764926,-0.25021000000000004,-0.25021000000000004,3.5934350297123507,3.74979,3.74979,2.060089111328125
3.646000000000001,-0.398886319783184,-0.24939,-0.24939,3.601113680216816,3.75061,3.75061,2.05975341796875
3.686,-0.39142986005918656,-0.24880000000000013,-0.24880000000000013,3.6085701399408134,3.7512,3.7512,2.059600830078125
3.746000000000002,-0.3815549956181039,-0.24807999999999986,-0.24807999999999986,3.618445004381896,3.75192,3.75192,2.05908203125
