time,e1,e2,e3,z1,z2,z3,x,y,h
0.008499999999997954,-0.6907880546385243,-0.11105000000000054,-0.1110500000000001,3.3092119453614757,3.8889499999999995,3.88895,1.97528076171875
0.028499999999993975,-0.6910092956176559,-0.11131000000000002,-0.11131000000000002,3.308990704382344,3.88869,3.88869,1.976043701171875
0.03849999999999909,-0.6963401242848462,-0.11180000000000012,-0.11180000000000012,3.303659875715154,3.8882,3.8882,1.976043701171875
0.0484999999999971,-0.6964250905899672,-0.11189999999999989,-0.11189999999999989,3.303574909410033,3.8881,3.8881,1.976043701171875
0.07849999999999824,-0.6977472074731481,-0.11201000000000016,-0.11201000000000016,3.302252792526852,3.88799,3.88799,1.976806640625
0.09849999999999426,-0.6990693554230756,-0.11212,-0.11212,3.3009306445769244,3.88788,3.88788,1.97802734375
0.1284999999999954,-0.7003830472444288,-0.11222000000000021,-0.11221999999999976,3.299616952755571,3.88778,3.8877800000000002,1.97979736328125
0.14849999999999852,-0.7020191679236896,-0.1126999999999998,-0.1126999999999998,3.2979808320763104,3.8873,3.8873,1.97979736328125
0.16849999999999454,-0.7033582566508758,-0.11282999999999976,-0.11282999999999976,3.296641743349124,3.8871700000000002,3.8871700000000002,1.982177734375
0.17849999999999966,-0.7034685074057019,-0.11296000000000062,-0.11296000000000017,3.296531492594298,3.8870399999999994,3.88704,1.982177734375
0.19849999999999568,-0.7092244010288624,-0.11250000000000027,-0.11249999999999982,3.2907755989711376,3.8874999999999997,3.8875,1.985748291015625
0.22849999999999682,-0.710386209403393,-0.11242000000000063,-0.11242000000000019,3.289613790596607,3.8875799999999994,3.88758,1.98895263671875
0.23849999999999483,-0.712862478076417,-0.11243999999999987,-0.11243999999999987,3.287137521923583,3.88756,3.88756,1.98895263671875
0.2984999999999971,-0.7138894440090171,-0.11220000000000008,-0.11219999999999963,3.286110555990983,3.8878,3.8878000000000004,1.995574951171875
0.3289999999999935,-0.7151785871419443,-0.11227000000000009,-0.11227000000000009,3.2848214128580557,3.88773,3.88773,1.998382568359375
0.3984999999999985,-0.7163326494421267,-0.11218000000000039,-0.11217999999999995,3.2836673505578733,3.8878199999999996,3.88782,2.00421142578125
0.4484999999999957,-0.7176219546946982,-0.11224999999999996,-0.11224999999999996,3.2823780453053018,3.88775,3.88775,2.006683349609375
0.4684999999999988,-0.7174615401030686,-0.11206000000000005,-0.11206000000000005,3.2825384598969314,3.88794,3.88794,2.009185791015625
0.4884999999999948,-0.7185315287399154,-0.11187000000000014,-0.11186999999999969,3.2814684712600846,3.88813,3.8881300000000003,2.009185791015625
0.49849999999999994,-0.7182530183517555,-0.11153999999999975,-0.11153999999999975,3.2817469816482445,3.8884600000000002,3.8884600000000002,2.01171875
0.519999999999996,-0.7194836259768436,-0.11153999999999975,-0.11153999999999975,3.2805163740231564,3.8884600000000002,3.8884600000000002,2.0147705078125
0.5484999999999971,-0.7207227669111123,-0.11155000000000026,-0.11155000000000026,3.2792772330888877,3.8884499999999997,3.8884499999999997,2.0147705078125
0.5684999999999931,-0.7219535711939131,-0.11154999999999982,-0.11155000000000026,3.278046428806087,3.88845,3.8884499999999997,2.0166015625
0.5784999999999982,-0.7216669439296322,-0.11120999999999981,-0.11121000000000025,3.278333056070368,3.88879,3.8887899999999997,2.0166015625
0.6284999999999954,-0.7214056073063171,-0.11090000000000044,-0.1109,3.278594392693683,3.8890999999999996,3.8891,2.02197265625
0.6584999999999965,-0.7211358404693464,-0.11058000000000012,-0.11058000000000012,3.2788641595306536,3.88942,3.88942,2.02423095703125
0.6684999999999945,-0.7209840966235506,-0.11039999999999983,-0.11040000000000028,3.2790159033764494,3.8896,3.8895999999999997,2.02423095703125
0.6984999999999957,-0.7206806089319588,-0.11004000000000014,-0.11004000000000014,3.279319391068041,3.88996,3.88996,2.026519775390625
0.7389999999999972,-0.7204108420949882,-0.10971999999999982,-0.10971999999999982,3.279589157905012,3.89028,3.89028,2.0289306640625
0.758499999999998,-0.7209785353004818,-0.10746999999999929,-0.10746999999999973,3.279021464699518,3.8925300000000007,3.8925300000000003,2.03125
0.768499999999996,-0.7206836994192827,-0.10711999999999966,-0.1071200000000001,3.2793163005807173,3.8928800000000003,3.89288,2.03125
0.7884999999999991,-0.7203888635380835,-0.10677000000000003,-0.10677000000000003,3.2796111364619165,3.89323,3.89323,2.03125
0.8084999999999951,-0.720102451539204,-0.10643000000000002,-0.10643000000000002,3.279897548460796,3.89357,3.89357,2.034027099609375
0.8784999999999954,-0.7198497350696043,-0.10612999999999984,-0.10613000000000028,3.2801502649303957,3.89387,3.8938699999999997,2.038116455078125
0.9084999999999965,-0.719605442482325,-0.10584000000000016,-0.10584000000000016,3.280394557517675,3.89416,3.89416,2.040008544921875
0.9284999999999997,-0.7204931046667409,-0.10542999999999969,-0.10542999999999969,3.279506895333259,3.8945700000000003,3.8945700000000003,2.04168701171875
0.9684999999999988,-0.7188641408381673,-0.10496000000000016,-0.10496000000000016,3.2811358591618327,3.89504,3.89504,2.04315185546875
0.9984999999999999,-0.7171170006881948,-0.10435000000000016,-0.10434999999999972,3.282882999311805,3.89565,3.8956500000000003,2.04498291015625
1.018499999999996,-0.7167125023786265,-0.10387000000000013,-0.10386999999999968,3.2832874976213735,3.89613,3.8961300000000003,2.04498291015625
1.038499999999999,-0.7150323657828888,-0.10333999999999977,-0.10334000000000021,3.2849676342171112,3.8966600000000002,3.89666,2.04644775390625
1.0584999999999951,-0.7133182602036783,-0.10277000000000003,-0.10277000000000003,3.2866817397963217,3.89723,3.89723,2.047698974609375
1.0684999999999931,-0.7116376400908071,-0.10223999999999966,-0.10223999999999966,3.288362359909193,3.8977600000000003,3.8977600000000003,2.047698974609375
1.0884999999999962,-0.7030873212389257,-0.09942000000000073,-0.09942000000000029,3.2969126787610743,3.9005799999999993,3.9005799999999997,2.048980712890625
1.0984999999999943,-0.7026647029771849,-0.09892000000000056,-0.09892000000000012,3.297335297022815,3.9010799999999994,3.90108,2.048980712890625
1.1184999999999974,-0.7010162823438373,-0.09842999999999957,-0.09843000000000002,3.2989837176561627,3.9015700000000004,3.90157,2.048980712890625
1.1484999999999985,-0.7006611501377216,-0.09801000000000037,-0.09801000000000037,3.2993388498622784,3.9019899999999996,3.9019899999999996,2.050384521484375
1.1584999999999965,-0.700272195816737,-0.09755000000000003,-0.09755000000000003,3.299727804183263,3.90245,3.90245,2.0516357421875
1.2084999999999937,-0.6985809938440646,-0.0970099999999996,-0.09701000000000004,3.3014190061559354,3.9029900000000004,3.90299,2.05322265625
1.2384999999999948,-0.6981834353228042,-0.09654000000000007,-0.09654000000000007,3.3018165646771958,3.90346,3.90346,2.0546875
1.268499999999996,-0.6965426147727585,-0.09606000000000003,-0.09606000000000003,3.3034573852272415,3.90394,3.90394,2.0562744140625
1.3284999999999982,-0.6935482828595854,-0.09543999999999997,-0.09543999999999997,3.3064517171404146,3.90456,3.90456,2.059600830078125
