time,e1,e2,e3,z1,z2,z3,x,y,h
0.006500000000002615,-1.2375143340479746,-0.4177900000000001,-0.4177900000000001,2.7624856659520254,3.58221,3.58221,1.97723388671875
0.02650000000000574,-1.2395754048326841,-0.4174699999999998,-0.4174699999999998,2.760424595167316,3.58253,3.58253,1.977874755859375
0.0765000000000029,-1.2400439737753084,-0.41657999999999973,-0.41657999999999973,2.7599560262246916,3.5834200000000003,3.5834200000000003,1.97857666015625
0.09650000000000603,-1.2418065104920686,-0.41586999999999996,-0.41586999999999996,2.7581934895079314,3.58413,3.58413,1.979766845703125
0.13650000000000517,-1.244902286880882,-0.4153899999999999,-0.4153899999999999,2.755097713119118,3.58461,3.58461,1.982086181640625
0.1565000000000012,-1.2469133168645503,-0.41500000000000004,-0.41500000000000004,2.7530866831354497,3.585,3.585,1.9844970703125
0.18650000000000233,-1.2489405311321646,-0.41462999999999983,-0.4146300000000003,2.7510594688678354,3.58537,3.5853699999999997,1.9844970703125
0.21650000000000347,-1.2519100737746212,-0.41398000000000046,-0.41398,2.748089926225379,3.5860199999999995,3.58602,1.987213134765625
0.2665000000000006,-1.281067427833424,-0.41122000000000014,-0.4112199999999997,2.718932572166576,3.58878,3.5887800000000003,1.99298095703125
0.29650000000000176,-1.2855769574863372,-0.41105000000000036,-0.41105000000000036,2.714423042513663,3.5889499999999996,3.5889499999999996,1.995758056640625
0.3165000000000049,-1.2873298551154972,-0.4102999999999999,-0.41030000000000033,2.7126701448845028,3.5897,3.5896999999999997,1.995758056640625
0.4165000000000063,-1.2921153138875332,-0.40586999999999973,-0.40586999999999973,2.707884686112467,3.5941300000000003,3.5941300000000003,2.004364013671875
0.4265000000000043,-1.2920499741966087,-0.40424000000000015,-0.4042399999999997,2.7079500258033913,3.59576,3.5957600000000003,2.006927490234375
0.45650000000000546,-1.2909730478898198,-0.4028100000000001,-0.4028100000000001,2.70902695211018,3.59719,3.59719,2.00933837890625
0.4865000000000066,-1.2924795168617669,-0.40171999999999963,-0.40171999999999963,2.707520483138233,3.5982800000000004,3.5982800000000004,2.00933837890625
0.5265000000000057,-1.2941021706566787,-0.39613000000000076,-0.3961300000000003,2.7058978293433213,3.6038699999999992,3.6038699999999997,2.0147705078125
0.5365000000000038,-1.2930885486143704,-0.39478000000000035,-0.39478000000000035,2.7069114513856296,3.6052199999999996,3.6052199999999996,2.0147705078125
0.5765000000000029,-1.2920899431949104,-0.39344999999999963,-0.39344999999999963,2.7079100568050896,3.6065500000000004,3.6065500000000004,2.017059326171875
0.616500000000002,-1.292468792952258,-0.3924000000000003,-0.3924000000000003,2.707531207047742,3.6075999999999997,3.6075999999999997,2.019287109375
0.6365000000000052,-1.2872800428230944,-0.38859999999999983,-0.38859999999999983,2.7127199571769056,3.6114,3.6114,2.021453857421875
0.6465000000000032,-1.2854354257781386,-0.3876999999999997,-0.3876999999999997,2.7145645742218614,3.6123000000000003,3.6123000000000003,2.021453857421875
0.6865000000000023,-1.2835978271611665,-0.3868100000000001,-0.3868100000000001,2.7164021728388335,3.61319,3.61319,2.023651123046875
0.7265000000000015,-1.2878147859803146,-0.3830800000000001,-0.3830800000000001,2.7121852140196854,3.61692,3.61692,2.02838134765625
0.7565000000000026,-1.2895339933391683,-0.38224999999999953,-0.38225,2.7104660066608317,3.6177500000000005,3.61775,2.030364990234375
0.7765000000000057,-1.2849827452029254,-0.3777400000000002,-0.37773999999999974,2.7150172547970746,3.62226,3.6222600000000003,2.030364990234375
0.7965000000000018,-1.282738230817659,-0.37631000000000014,-0.37631000000000014,2.717261769182341,3.62369,3.62369,2.03216552734375
0.8265000000000029,-1.281688426204997,-0.3749099999999994,-0.37490999999999985,2.718311573795003,3.6250900000000006,3.62509,2.03387451171875
0.856500000000004,-1.279652667589414,-0.3737600000000003,-0.3737600000000003,2.720347332410586,3.6262399999999997,3.6262399999999997,2.035614013671875
0.8765000000000001,-1.2738147131876643,-0.36911000000000005,-0.36911000000000005,2.7261852868123357,3.63089,3.63089,2.035614013671875
0.8965000000000032,-1.2726959747854125,-0.36762000000000006,-0.36762000000000006,2.7273040252145875,3.63238,3.63238,2.037139892578125
0.9265000000000043,-1.2712618873033317,-0.36571,-0.36571,2.7287381126966683,3.63429,3.63429,2.03912353515625
0.9665000000000035,-1.2679861027946018,-0.36447999999999947,-0.3644799999999999,2.7320138972053982,3.6355200000000005,3.63552,2.0406494140625
0.9865000000000066,-1.2538141566193928,-0.3597199999999998,-0.3597199999999998,2.7461858433806072,3.64028,3.64028,2.0406494140625
1.0265000000000057,-1.2506150120538098,-0.35860000000000003,-0.35860000000000003,2.7493849879461902,3.6414,3.6414,2.043243408203125
1.0465000000000018,-1.245935169104079,-0.35707999999999984,-0.35707999999999984,2.754064830895921,3.64292,3.64292,2.043243408203125
