time,e1,e2,e3,z1,z2,z3,x,y,h
0.007000000000005002,1.6448076909551395,-0.4231900000000004,-0.42318999999999996,5.6448076909551395,3.5768099999999996,3.57681,1.972137451171875
0.03700000000000614,1.6600909585509394,-0.42464999999999975,-0.4246500000000002,5.660090958550939,3.5753500000000003,3.57535,1.972930908203125
0.05700000000000216,1.665702890614308,-0.4055500000000012,-0.4055500000000003,5.665702890614308,3.594449999999999,3.5944499999999997,1.973541259765625
0.06700000000000017,1.6667727428506405,-0.4034,-0.4034,5.6667727428506405,3.5966,3.5966,1.973541259765625
0.0870000000000033,1.6669090496168462,-0.40183999999999953,-0.40184,5.666909049616846,3.5981600000000005,3.59816,1.973541259765625
0.10700000000000642,1.6679142785566894,-0.4007100000000001,-0.4007100000000001,5.667914278556689,3.59929,3.59929,1.974761962890625
0.14700000000000557,1.6487581961607267,-0.4332500000000006,-0.43325000000000014,5.648758196160727,3.5667499999999994,3.56675,1.976806640625
0.1670000000000016,1.6462679891636336,-0.4367399999999999,-0.4367399999999999,5.646267989163634,3.56326,3.56326,1.980316162109375
0.18700000000000472,1.6445174796601512,-0.4392800000000001,-0.4392800000000001,5.644517479660151,3.56072,3.56072,1.980316162109375
0.20700000000000074,1.6348956521557518,-0.43431,-0.43431,5.634895652155752,3.56569,3.56569,1.983673095703125
0.22700000000000387,1.7289024152955017,-0.39954,-0.39954,5.728902415295502,3.60046,3.60046,1.987335205078125
0.2469999999999999,1.7393598329389626,-0.39583999999999975,-0.3958400000000002,5.739359832938963,3.6041600000000003,3.60416,1.987335205078125
0.267000000000003,1.7466889894444355,-0.3931499999999999,-0.3931499999999999,5.7466889894444355,3.60685,3.60685,1.99127197265625
0.30750000000000455,1.7336137553059183,-0.39610000000000056,-0.3961000000000001,5.733613755305918,3.6038999999999994,3.6039,1.99481201171875
0.31700000000000017,1.6834040252695681,-0.39432,-0.39432,5.683404025269568,3.60568,3.60568,1.99481201171875
0.3470000000000013,1.672164683495562,-0.3960400000000006,-0.39604000000000017,5.672164683495562,3.6039599999999994,3.60396,1.99847412109375
0.36700000000000443,1.6631751502872207,-0.39731000000000094,-0.39731000000000005,5.663175150287221,3.602689999999999,3.60269,2.003143310546875
0.38700000000000045,1.6471306782054782,-0.3936100000000007,-0.39361000000000024,5.647130678205478,3.6063899999999993,3.6063899999999998,2.003143310546875
0.4070000000000036,1.6500398923509128,-0.3947500000000006,-0.39475000000000016,5.650039892350913,3.6052499999999994,3.60525,2.006866455078125
0.4170000000000016,1.6604239675299368,-0.39061999999999975,-0.39061999999999975,5.660423967529937,3.6093800000000003,3.6093800000000003,2.006866455078125
0.4370000000000047,1.6674912957993024,-0.38760999999999957,-0.38761,5.667491295799302,3.6123900000000004,3.61239,2.010528564453125
0.46700000000000585,1.6720007121827818,-0.39119999999999955,-0.3912,5.672000712182782,3.6088000000000005,3.6088,2.0140380859375
0.4969999999999999,1.6796520925388592,-0.3897999999999997,-0.38980000000000015,5.679652092538859,3.6102000000000003,3.6102,2.0172119140625
0.5370000000000061,1.7028705446811845,-0.38197000000000036,-0.3819699999999999,5.7028705446811845,3.6180299999999996,3.61803,2.020111083984375
0.5470000000000041,1.708639161013883,-0.3817600000000003,-0.3817600000000003,5.708639161013883,3.6182399999999997,3.6182399999999997,2.020111083984375
0.5570000000000022,1.7127547710983766,-0.3816100000000011,-0.3816100000000002,5.712754771098377,3.618389999999999,3.6183899999999998,2.023468017578125
0.5670000000000002,1.7159969683505576,-0.3815200000000001,-0.3815200000000001,5.715996968350558,3.61848,3.61848,2.023468017578125
0.6070000000000064,1.7258888830247354,-0.37623999999999924,-0.3762399999999997,5.725888883024735,3.6237600000000008,3.6237600000000003,2.025909423828125
