time,e1,e2,e3,z1,z2,z3,x,y,h
0.006999999999997897,-0.38865903556641745,-0.4146399999999999,-0.4146399999999999,3.6113409644335825,3.58536,3.58536,1.96624755859375
0.016999999999995907,-0.3900063210495439,-0.4138299999999999,-0.4138299999999999,3.609993678950456,3.58617,3.58617,1.96624755859375
0.027000000000001023,-0.3902729268818774,-0.41301999999999994,-0.41301999999999994,3.6097270731181226,3.58698,3.58698,1.967193603515625
0.046999999999997044,-0.3916426972194462,-0.41222999999999965,-0.4122300000000001,3.6083573027805538,3.5877700000000003,3.58777,1.967193603515625
0.06700000000000017,-0.3919510661290131,-0.41145999999999994,-0.41145999999999994,3.608048933870987,3.58854,3.58854,1.96807861328125
0.09749999999999659,-0.39348392572623325,-0.4108299999999998,-0.4108299999999998,3.6065160742737667,3.58917,3.58917,1.970184326171875
0.12699999999999534,-0.3947380030968719,-0.41100000000000003,-0.41100000000000003,3.605261996903128,3.589,3.589,1.972930908203125
0.14699999999999847,-0.3961025528768105,-0.4112800000000001,-0.4112800000000001,3.6038974471231895,3.58872,3.58872,1.972930908203125
0.1670000000000016,-0.4111452931540098,-0.41005999999999965,-0.4100600000000001,3.58885470684599,3.5899400000000004,3.58994,1.976318359375
0.1869999999999976,-0.41519799711227146,-0.40976999999999997,-0.40976999999999997,3.5848020028877285,3.59023,3.59023,1.976318359375
0.19699999999999562,-0.4181767834604355,-0.4094899999999999,-0.4094899999999999,3.5818232165395645,3.59051,3.59051,1.98004150390625
0.22699999999999676,-0.42083812474317117,-0.4088900000000004,-0.40889,3.579161875256829,3.5911099999999996,3.59111,1.98419189453125
0.2669999999999959,-0.45010895672045415,-0.40657000000000076,-0.4065700000000003,3.549891043279546,3.5934299999999992,3.5934299999999997,1.98858642578125
0.28699999999999903,-0.4552478980996222,-0.40625000000000044,-0.40625,3.544752101900378,3.5937499999999996,3.59375,1.98858642578125
0.29699999999999704,-0.4593084964816647,-0.4059400000000002,-0.4059400000000002,3.5406915035183353,3.59406,3.59406,1.994171142578125
0.31700000000000017,-0.46434592610689274,-0.4055099999999996,-0.40551000000000004,3.5356540738931073,3.5944900000000004,3.59449,1.994171142578125
0.3470000000000013,-0.46830408598011175,-0.40508999999999995,-0.40508999999999995,3.5316959140198882,3.59491,3.59491,1.998626708984375
0.4170000000000016,-0.49990460449806706,-0.4026900000000002,-0.4026900000000002,3.500095395501933,3.59731,3.59731,2.00726318359375
0.4269999999999996,-0.5061879923453012,-0.4023800000000004,-0.40237999999999996,3.493812007654699,3.5976199999999996,3.59762,2.010986328125
0.447499999999998,-0.5135846437702463,-0.4020799999999993,-0.40207999999999977,3.4864153562297537,3.5979200000000007,3.5979200000000002,2.010986328125
0.46699999999999875,-0.5198883433557651,-0.40178000000000047,-0.40178,3.480111656644235,3.5982199999999995,3.59822,2.014678955078125
0.47699999999999676,-0.5519371275080491,-0.39498999999999995,-0.39498999999999995,3.448062872491951,3.60501,3.60501,2.014678955078125
0.4975000000000023,-0.5575294162554894,-0.3938999999999999,-0.3938999999999999,3.4424705837445106,3.6061,3.6061,2.01922607421875
0.5169999999999959,-0.5631580756997012,-0.3928400000000001,-0.3928400000000001,3.436841924300299,3.60716,3.60716,2.01922607421875
0.536999999999999,-0.5692128221537702,-0.39222,-0.39222,3.4307871778462298,3.60778,3.60778,2.0228271484375
0.5670000000000002,-0.5753590344419917,-0.39169000000000054,-0.3916900000000001,3.4246409655580083,3.6083099999999995,3.60831,2.02630615234375
0.5970000000000013,-0.5816451232282542,-0.3901300000000001,-0.3901300000000001,3.4183548767717458,3.60987,3.60987,2.0296630859375
0.6169999999999973,-0.5860519328262361,-0.38892000000000015,-0.38892000000000015,3.413948067173764,3.61108,3.61108,2.0296630859375
0.6469999999999985,-0.5905122578422519,-0.3877600000000001,-0.3877600000000001,3.409487742157748,3.61224,3.61224,2.03271484375
0.6670000000000016,-0.5960442356154458,-0.38655000000000017,-0.38655000000000017,3.403955764384554,3.61345,3.61345,2.035552978515625
0.6869999999999976,-0.6004896295231648,-0.3853599999999995,-0.3853599999999999,3.3995103704768352,3.6146400000000005,3.61464,2.035552978515625
0.7169999999999987,-0.6060463672017495,-0.38416000000000006,-0.38416000000000006,3.3939536327982505,3.61584,3.61584,2.038818359375
0.7569999999999979,-0.6112271835155578,-0.38255000000000017,-0.38255000000000017,3.388772816484442,3.61745,3.61745,2.043609619140625
0.777000000000001,-0.6163896264325341,-0.3809100000000001,-0.38090999999999964,3.383610373567466,3.61909,3.6190900000000004,2.043609619140625
0.796999999999997,-0.6228197154363935,-0.3794200000000001,-0.3794200000000001,3.3771802845636065,3.62058,3.62058,2.045989990234375
0.8369999999999962,-0.6266134879541614,-0.37748999999999944,-0.3774899999999999,3.3733865120458386,3.6225100000000006,3.62251,2.049224853515625
0.8474999999999966,-0.6315546022911409,-0.37557999999999936,-0.3755799999999998,3.368445397708859,3.6244200000000006,3.62442,2.049224853515625
0.8569999999999993,-0.662026988041005,-0.3660000000000001,-0.3660000000000001,3.337973011958995,3.634,3.634,2.051177978515625
0.8769999999999953,-0.6662959909689423,-0.3645100000000001,-0.3645100000000001,3.3337040090310577,3.63549,3.63549,2.051177978515625
0.9469999999999956,-0.6715179292867237,-0.36282000000000014,-0.36282000000000014,3.3284820707132763,3.63718,3.63718,2.0567626953125
0.9669999999999987,-0.6756380891452691,-0.3611500000000003,-0.3611500000000003,3.324361910854731,3.6388499999999997,3.6388499999999997,2.05908203125
0.9969999999999999,-0.6798845291920785,-0.35961,-0.35961,3.3201154708079215,3.64039,3.64039,2.06134033203125
1.0570000000000022,-0.6846877374659934,-0.35742999999999947,-0.3574299999999999,3.3153122625340066,3.6425700000000005,3.64257,2.066009521484375
1.0790000000000006,-0.6910085243583604,-0.35565999999999987,-0.35565999999999987,3.3089914756416396,3.64434,3.64434,2.066009521484375
1.0974999999999966,-0.7167811452137816,-0.3464499999999995,-0.3464499999999999,3.2832188547862184,3.6535500000000005,3.65355,2.068695068359375
1.1069999999999993,-0.7219599838089925,-0.3445999999999998,-0.3445999999999998,3.2780400161910075,3.6554,3.6554,2.068695068359375
1.1169999999999973,-0.7271761906035246,-0.3427800000000003,-0.3427800000000003,3.2728238093964754,3.6572199999999997,3.6572199999999997,2.068695068359375
1.1469999999999985,-0.7312778684922083,-0.3409800000000005,-0.34098000000000006,3.2687221315077917,3.6590199999999995,3.65902,2.0706787109375
1.1580000000000013,-0.747630959032934,-0.33103999999999933,-0.3310399999999998,3.252369040967066,3.6689600000000007,3.66896,2.072479248046875
1.1769999999999996,-0.7504357957052665,-0.32901999999999987,-0.32901999999999987,3.2495642042947335,3.67098,3.67098,2.072479248046875
1.197499999999998,-0.7544327647826843,-0.32703999999999933,-0.3270399999999998,3.2455672352173157,3.6729600000000007,3.6729600000000002,2.07415771484375
1.2169999999999987,-0.7574106932646365,-0.32519999999999927,-0.3251999999999997,3.2425893067353635,3.6748000000000007,3.6748000000000003,2.07415771484375
1.266999999999996,-0.7616526855231966,-0.32348,-0.32348,3.2383473144768034,3.67652,3.67652,2.077301025390625
1.296999999999997,-0.7665460173498642,-0.32118000000000047,-0.32118,3.233453982650136,3.6788199999999995,3.67882,2.078704833984375
1.3269999999999982,-0.7716269602684367,-0.31908000000000003,-0.31908000000000003,3.2283730397315633,3.68092,3.68092,2.080047607421875
1.347999999999999,-0.7779978742631743,-0.3171199999999996,-0.31712000000000007,3.2220021257368257,3.6828800000000004,3.68288,2.080047607421875
1.3669999999999973,-0.7844083907120245,-0.3151900000000003,-0.31518999999999986,3.2155916092879755,3.6848099999999997,3.68481,2.081207275390625
1.3870000000000005,-0.7875048710111621,-0.31342999999999943,-0.3134299999999999,3.212495128988838,3.6865700000000006,3.68657,2.081207275390625
1.3969999999999985,-0.7926738382085574,-0.31137999999999977,-0.3113800000000002,3.2073261617914426,3.6886200000000002,3.68862,2.08221435546875
1.4170000000000016,-0.7978887609496068,-0.3093699999999999,-0.3093699999999999,3.202111239050393,3.69063,3.69063,2.08221435546875
1.4369999999999976,-0.8030022342777223,-0.3072300000000001,-0.3072300000000001,3.1969977657222777,3.69277,3.69277,2.083221435546875
1.458999999999996,-0.8069986586480393,-0.3051300000000001,-0.3051300000000001,3.1930013413519607,3.69487,3.69487,2.084075927734375
1.4769999999999968,-0.8137035423321497,-0.3034599999999994,-0.30345999999999984,3.1862964576678503,3.6965400000000006,3.69654,2.084075927734375
1.4969999999999999,-0.8189024111360879,-0.30137999999999954,-0.30138,3.181097588863912,3.6986200000000005,3.69862,2.08514404296875
1.516999999999996,-0.8241383798723696,-0.2993299999999999,-0.2993299999999999,3.1758616201276304,3.70067,3.70067,2.08514404296875
1.536999999999999,-0.8627109253204295,-0.2854899999999998,-0.2854899999999998,3.1372890746795705,3.71451,3.71451,2.086212158203125
1.5570000000000022,-0.8690451148387859,-0.2832399999999997,-0.2832399999999997,3.130954885161214,3.7167600000000003,3.7167600000000003,2.08740234375
1.5670000000000002,-0.8754275572166907,-0.2810300000000008,-0.28103000000000034,3.1245724427833093,3.718969999999999,3.7189699999999997,2.08740234375
1.6069999999999993,-0.9077154281609565,-0.27159999999999984,-0.27159999999999984,3.0922845718390435,3.7284,3.7284,2.088653564453125
1.6169999999999973,-0.9135815555091624,-0.2700999999999998,-0.2700999999999998,3.0864184444908376,3.7299,3.7299,2.088653564453125
1.6269999999999953,-0.9182869952711012,-0.26861999999999986,-0.26861999999999986,3.0817130047288988,3.73138,3.73138,2.0897216796875
1.6569999999999965,-0.9230242160464162,-0.26717000000000013,-0.26717000000000013,3.076975783953584,3.73283,3.73283,2.090576171875
1.6769999999999996,-0.9289565549759735,-0.2657200000000004,-0.26571999999999996,3.0710434450240265,3.7342799999999996,3.73428,2.090576171875
1.7370000000000019,-0.934799340248428,-0.26414999999999944,-0.2641499999999999,3.065200659751572,3.7358500000000006,3.73585,2.0924072265625
1.756999999999998,-0.9394939564916007,-0.2626200000000001,-0.2626200000000001,3.0605060435083993,3.73738,3.73738,2.093048095703125
1.766999999999996,-0.9453788300330612,-0.26107999999999976,-0.26107999999999976,3.0546211699669388,3.7389200000000002,3.7389200000000002,2.093048095703125
1.8170000000000002,-0.9532668449564112,-0.25905999999999985,-0.25905999999999985,3.0467331550435888,3.74094,3.74094,2.0936279296875
1.8269999999999982,-0.9578413597893745,-0.2573499999999993,-0.25734999999999975,3.0421586402106255,3.7426500000000007,3.7426500000000003,2.0943603515625
1.8470000000000013,-0.9636345881508723,-0.25565999999999933,-0.2556599999999998,3.0363654118491277,3.7443400000000007,3.7443400000000002,2.0943603515625
1.8870000000000005,-0.9714900038078698,-0.2535499999999997,-0.25355000000000016,3.0285099961921302,3.7464500000000003,3.74645,2.094879150390625
1.9069999999999965,-0.9769993691440311,-0.2514799999999999,-0.2514799999999999,3.023000630855969,3.74852,3.74852,2.095367431640625
1.9170000000000016,-1.011099105511354,-0.24158999999999997,-0.24158999999999997,2.988900894488646,3.75841,3.75841,2.095367431640625
1.9269999999999996,-1.017149163148936,-0.24011000000000005,-0.24011000000000005,2.982850836851064,3.75989,3.75989,2.095855712890625
1.9369999999999976,-1.0220261819379104,-0.23865999999999987,-0.23865999999999987,2.9779738180620896,3.76134,3.76134,2.095855712890625
1.9469999999999956,-1.043427888709247,-0.2305600000000001,-0.2305600000000001,2.956572111290753,3.76944,3.76944,2.095855712890625
1.9669999999999987,-1.0478684310469824,-0.22849999999999993,-0.22849999999999993,2.9521315689530176,3.7715,3.7715,2.096435546875
1.9870000000000019,-1.0523412729514905,-0.2264699999999995,-0.22646999999999995,2.9476587270485095,3.7735300000000005,3.77353,2.096435546875
1.9969999999999999,-1.080064966641423,-0.21362000000000014,-0.2136199999999997,2.919935033358577,3.78638,3.7863800000000003,2.096771240234375
2.016999999999996,-1.08537581963862,-0.21101000000000036,-0.21101000000000036,2.91462418036138,3.7889899999999996,3.7889899999999996,2.096771240234375
2.036999999999999,-1.0925971866951767,-0.20928000000000013,-0.20928000000000013,2.9074028133048233,3.79072,3.79072,2.09716796875
2.046999999999997,-1.1268759865851665,-0.19796999999999976,-0.19796999999999976,2.8731240134148335,3.8020300000000002,3.8020300000000002,2.09716796875
2.067,-1.1327804276246831,-0.19601999999999986,-0.19601999999999986,2.867219572375317,3.80398,3.80398,2.09771728515625
2.086999999999996,-1.1374946209897967,-0.19411000000000067,-0.19411000000000023,2.8625053790102033,3.8058899999999993,3.8058899999999998,2.09771728515625
2.1069999999999993,-1.1434867645311924,-0.19225000000000003,-0.19225000000000003,2.8565132354688076,3.80775,3.80775,2.09844970703125
2.1269999999999953,-1.154200602926871,-0.18843999999999994,-0.18843999999999994,2.845799397073129,3.81156,3.81156,2.0989990234375
2.1370000000000005,-1.158236646706683,-0.18723,-0.18723,2.841763353293317,3.81277,3.81277,2.0989990234375
2.1569999999999965,-1.162292091724137,-0.18603999999999976,-0.18603999999999976,2.837707908275863,3.8139600000000002,3.8139600000000002,2.0994873046875
2.1769999999999996,-1.1665228336053963,-0.18508000000000013,-0.18508000000000013,2.8334771663946037,3.81492,3.81492,2.0994873046875
2.2070000000000007,-1.170772274379087,-0.18413999999999975,-0.18413999999999975,2.829227725620913,3.8158600000000003,3.8158600000000003,2.099884033203125
2.256999999999998,-1.1757232328201304,-0.1824699999999999,-0.1824699999999999,2.8242767671798696,3.81753,3.81753,2.1009521484375
2.277000000000001,-1.180703903859587,-0.18082999999999982,-0.18082999999999982,2.819296096140413,3.81917,3.81917,2.1009521484375
2.286999999999999,-1.187160292936376,-0.17950000000000044,-0.1795,2.812839707063624,3.8204999999999996,3.8205,2.1009521484375
2.307000000000002,-1.190672947404352,-0.1775300000000004,-0.1775300000000004,2.809327052595648,3.8224699999999996,3.8224699999999996,2.10174560546875
2.317,-1.2148036312047994,-0.16801000000000021,-0.16801000000000021,2.7851963687952006,3.83199,3.83199,2.10174560546875
2.336999999999996,-1.2163157837003862,-0.16666000000000025,-0.1666599999999998,2.783684216299614,3.8333399999999997,3.83334,2.102325439453125
2.3470000000000013,-1.2190992085076706,-0.16534000000000004,-0.16534000000000004,2.7809007914923294,3.83466,3.83466,2.102325439453125
2.3569999999999993,-1.220652368672062,-0.16403999999999996,-0.16403999999999996,2.779347631327938,3.83596,3.83596,2.102691650390625
2.3669999999999973,-1.2411525843251217,-0.15605999999999964,-0.1560600000000001,2.7588474156748783,3.8439400000000004,3.84394,2.102691650390625
2.3870000000000005,-1.2452674046828265,-0.1548099999999999,-0.1548099999999999,2.7547325953171735,3.84519,3.84519,2.102691650390625
2.3969999999999985,-1.2481544302504548,-0.15359000000000034,-0.15359000000000034,2.751845569749545,3.8464099999999997,3.8464099999999997,2.10302734375
2.4170000000000016,-1.2523205188361155,-0.1524000000000001,-0.1524000000000001,2.7476794811638845,3.8476,3.8476,2.10302734375
2.4570000000000007,-1.261772691254949,-0.14981,-0.14981,2.738227308745051,3.85019,3.85019,2.1036376953125
2.467500000000001,-1.2651153204567396,-0.14921000000000006,-0.14921000000000006,2.7348846795432604,3.85079,3.85079,2.1036376953125
2.487000000000002,-1.2672241837324076,-0.14863999999999988,-0.14863999999999988,2.7327758162675924,3.85136,3.85136,2.1036376953125
2.536999999999999,-1.2688591553993431,-0.1474000000000002,-0.1474000000000002,2.731140844600657,3.8526,3.8526,2.103759765625
2.567,-1.2716409198345784,-0.1459999999999999,-0.1459999999999999,2.7283590801654216,3.854,3.854,2.10357666015625
2.588000000000001,-1.2744685915681573,-0.14466,-0.14466,2.7255314084318427,3.85534,3.85534,2.10357666015625
2.6069999999999993,-1.2748937079707492,-0.14347999999999983,-0.14347999999999983,2.725106292029251,3.85652,3.85652,2.103302001953125
2.6169999999999973,-1.2785141191484861,-0.14147000000000043,-0.14146999999999998,2.721485880851514,3.8585299999999996,3.85853,2.103302001953125
2.6370000000000005,-1.2809009457615819,-0.1394899999999999,-0.1394899999999999,2.719099054238418,3.86051,3.86051,2.10296630859375
2.6569999999999965,-1.2852013653668877,-0.13843000000000005,-0.13843000000000005,2.7147986346331123,3.86157,3.86157,2.1026611328125
2.6769999999999996,-1.287751889480064,-0.13666999999999963,-0.13667000000000007,2.712248110519936,3.8633300000000004,3.86333,2.1026611328125
2.6869999999999976,-1.2903486728623563,-0.1349699999999996,-0.1349699999999996,2.7096513271376437,3.8650300000000004,3.8650300000000004,2.1026611328125
2.7070000000000007,-1.2929705363038666,-0.1333000000000002,-0.1333000000000002,2.7070294636961334,3.8667,3.8667,2.102203369140625
2.7269999999999968,-1.295659337855966,-0.13171999999999962,-0.13171999999999962,2.704340662144034,3.8682800000000004,3.8682800000000004,2.10186767578125
