time,e1,e2,e3,z1,z2,z3,x,y,h
0.006999999999997897,-1.144762391999337,-0.39659999999999984,-0.39659999999999984,2.855237608000663,3.6034,3.6034,1.97955322265625
0.016999999999995907,-1.146194550098504,-0.3969499999999999,-0.3969499999999999,2.853805449901496,3.60305,3.60305,1.97955322265625
0.05700000000000216,-1.150063010393633,-0.39746000000000015,-0.39746000000000015,2.849936989606367,3.60254,3.60254,1.9801025390625
0.07699999999999818,-1.1502845158750676,-0.39773999999999976,-0.39773999999999976,2.8497154841249324,3.6022600000000002,3.6022600000000002,1.980621337890625
0.11699999999999733,-1.1542552239162882,-0.39837999999999996,-0.39837999999999996,2.845744776083712,3.60162,3.60162,1.981353759765625
0.15699999999999648,-1.1589782004343552,-0.39851000000000036,-0.39851000000000036,2.841021799565645,3.6014899999999996,3.6014899999999996,1.98297119140625
0.1869999999999976,-1.1623418791580775,-0.39837999999999996,-0.39837999999999996,2.8376581208419225,3.60162,3.60162,1.984771728515625
0.23700000000000188,-1.1694967378937462,-0.39866,-0.39866,2.830503262106254,3.60134,3.60134,1.989532470703125
0.2669999999999959,-1.1740899100125315,-0.39861999999999975,-0.39861999999999975,2.8259100899874685,3.6013800000000002,3.6013800000000002,1.9923095703125
0.29699999999999704,-1.1814664590991542,-0.39769999999999994,-0.39769999999999994,2.818533540900846,3.6023,3.6023,1.995208740234375
0.3269999999999982,-1.1859866743689245,-0.39755999999999947,-0.3975599999999999,2.8140133256310755,3.6024400000000005,3.60244,1.995208740234375
0.3569999999999993,-1.1888357493029935,-0.39675999999999956,-0.39676,2.8111642506970065,3.6032400000000004,3.60324,1.9989013671875
0.38700000000000045,-1.1945028698420264,-0.39659999999999984,-0.39659999999999984,2.8054971301579736,3.6034,3.6034,2.001800537109375
0.4170000000000016,-1.1973647571965653,-0.39580999999999955,-0.39581,2.8026352428034347,3.6041900000000004,3.60419,2.004638671875
0.4369999999999976,-1.1985705507158908,-0.39586999999999994,-0.39586999999999994,2.801429449284109,3.60413,3.60413,2.00738525390625
0.47699999999999676,-1.2026181953716906,-0.39511000000000074,-0.3951100000000003,2.7973818046283094,3.6048899999999993,3.6048899999999997,2.010162353515625
0.5069999999999979,-1.2064289995905422,-0.39403999999999995,-0.39403999999999995,2.793571000409458,3.60596,3.60596,2.012847900390625
0.536999999999999,-1.2072874813816874,-0.39365000000000006,-0.39365000000000006,2.7927125186183126,3.60635,3.60635,2.01605224609375
0.5670000000000002,-1.2089512912027027,-0.39280000000000026,-0.39280000000000026,2.7910487087972973,3.6071999999999997,3.6071999999999997,2.01849365234375
0.5970000000000013,-1.2078757872924042,-0.39141000000000004,-0.39141000000000004,2.792124212707596,3.60859,3.60859,2.020782470703125
0.6169999999999973,-1.2100471034151283,-0.38971,-0.38971,2.7899528965848717,3.61029,3.61029,2.020782470703125
0.6479999999999961,-1.210390696852289,-0.3886500000000006,-0.38865000000000016,2.789609303147711,3.6113499999999994,3.61135,2.02288818359375
0.6670000000000016,-1.2108199926132843,-0.38769999999999927,-0.3876999999999997,2.7891800073867157,3.6123000000000007,3.6123000000000003,2.02490234375
0.6969999999999956,-1.2112577032641578,-0.38675999999999977,-0.3867600000000002,2.788742296735842,3.6132400000000002,3.61324,2.026702880859375
0.7370000000000019,-1.2120735022375126,-0.3848000000000007,-0.38480000000000025,2.7879264977624874,3.6151999999999993,3.6151999999999997,2.028839111328125
0.7669999999999959,-1.2118503823538442,-0.383,-0.383,2.7881496176461558,3.617,3.617,2.03057861328125
0.786999999999999,-1.2092433157341964,-0.38113000000000063,-0.3811300000000002,2.7907566842658036,3.6188699999999994,3.61887,2.03057861328125
0.8170000000000002,-1.206835716982857,-0.37951999999999986,-0.37951999999999986,2.793164283017143,3.62048,3.62048,2.032135009765625
0.8569999999999993,-1.2044194481941708,-0.3778999999999999,-0.3778999999999999,2.795580551805829,3.6221,3.6221,2.0335693359375
0.8870000000000005,-1.2018014663318914,-0.37602,-0.37602,2.7981985336681086,3.62398,3.62398,2.034759521484375
0.9069999999999965,-1.1992982273898436,-0.3742899999999998,-0.3742899999999998,2.8007017726101564,3.62571,3.62571,2.035797119140625
0.9469999999999956,-1.196423026244931,-0.3720800000000004,-0.37207999999999997,2.803576973755069,3.6279199999999996,3.62792,2.037017822265625
0.9769999999999968,-1.1942654704589377,-0.3708,-0.3708,2.8057345295410623,3.6292,3.6292,2.03826904296875
1.016999999999996,-1.1925414574530753,-0.36857000000000006,-0.36857000000000006,2.8074585425469247,3.63143,3.63143,2.039642333984375
1.046999999999997,-1.1890351252666735,-0.36705999999999994,-0.36705999999999994,2.8109648747333265,3.63294,3.63294,2.041107177734375
1.0670000000000002,-1.1836757853890472,-0.3646700000000007,-0.36467000000000027,2.816324214610953,3.6353299999999993,3.6353299999999997,2.042633056640625
1.1169999999999973,-1.1781341976195154,-0.36205,-0.36205,2.8218658023804846,3.63795,3.63795,2.044219970703125
