time,e1,e2,e3,z1,z2,z3,x,y,h
0.006500000000002615,-1.0774531199405533,-0.35436999999999985,-0.35436999999999985,2.9225468800594467,3.64563,3.64563,1.943511962890625
0.016500000000000625,-1.0827286625837664,-0.3565900000000002,-0.3565900000000002,2.9172713374162336,3.64341,3.64341,1.943511962890625
0.036499999999996646,-1.0862037655292531,-0.3580199999999998,-0.3580199999999998,2.913796234470747,3.64198,3.64198,1.9447021484375
0.06649999999999778,-1.0909941276212138,-0.3596400000000002,-0.35963999999999974,2.909005872378786,3.64036,3.6403600000000003,1.945953369140625
0.09649999999999892,-1.0963488551098335,-0.36197000000000035,-0.3619699999999999,2.9036511448901665,3.6380299999999997,3.63803,1.9482421875
0.10649999999999693,-1.132145510768626,-0.3718699999999999,-0.3718699999999999,2.867854489231374,3.62813,3.62813,1.9482421875
0.11650000000000205,-1.1380543726971046,-0.3734600000000001,-0.3734600000000001,2.8619456273028954,3.62654,3.62654,1.9482421875
0.13649999999999807,-1.143952670818372,-0.3750399999999998,-0.3750399999999998,2.856047329181628,3.62496,3.62496,1.95196533203125
0.1565000000000012,-1.1644383286750042,-0.37890999999999986,-0.37890999999999986,2.835561671324996,3.62109,3.62109,1.958587646484375
0.18650000000000233,-1.1700764091853242,-0.38017000000000056,-0.3801700000000001,2.829923590814676,3.6198299999999994,3.61983,1.958587646484375
0.2464999999999975,-1.181757688063516,-0.3802300000000005,-0.38023000000000007,2.818242311936484,3.6197699999999995,3.61977,1.9720458984375
0.27649999999999864,-1.1937650606702888,-0.38070000000000004,-0.38070000000000004,2.8062349393297112,3.6193,3.6193,1.97930908203125
0.3064999999999998,-1.2085638546866861,-0.3817599999999999,-0.3817600000000003,2.791436145313314,3.61824,3.6182399999999997,1.98675537109375
0.3265000000000029,-1.2218705953200462,-0.38238999999999956,-0.38239,2.778129404679954,3.6176100000000004,3.61761,1.9942626953125
0.36650000000000205,-1.2322378215020322,-0.3822199999999998,-0.3822199999999998,2.767762178497968,3.61778,3.61778,2.0032958984375
0.3964999999999961,-1.2465575569194662,-0.38263000000000025,-0.38263000000000025,2.7534424430805338,3.6173699999999998,3.6173699999999998,2.0093994140625
0.4164999999999992,-1.2549230724888902,-0.3828800000000001,-0.3828800000000001,2.7450769275111098,3.61712,3.61712,2.0093994140625
0.44650000000000034,-1.2688642115810955,-0.38276999999999983,-0.38276999999999983,2.7311357884189045,3.61723,3.61723,2.015228271484375
0.46649999999999636,-1.2778368685403825,-0.38226000000000004,-0.38226000000000004,2.7221631314596175,3.61774,3.61774,2.02081298828125
0.4964999999999975,-1.2843257855244756,-0.38154999999999983,-0.3815500000000003,2.7156742144755244,3.61845,3.6184499999999997,2.026275634765625
0.5165000000000006,-1.291419289958001,-0.3816400000000004,-0.38164,2.708580710041999,3.6183599999999996,3.61836,2.026275634765625
0.5465000000000018,-1.3007993138336436,-0.3816499999999996,-0.38165000000000004,2.6992006861663564,3.6183500000000004,3.61835,2.03155517578125
0.5964999999999989,-1.3078172911965162,-0.38163000000000036,-0.3816299999999999,2.6921827088034838,3.6183699999999996,3.61837,2.042755126953125
0.6265000000000001,-1.313969834661937,-0.3820199999999998,-0.3820199999999998,2.686030165338063,3.61798,3.61798,2.047393798828125
0.6370000000000005,-1.3177098710008606,-0.38390000000000013,-0.38390000000000013,2.6822901289991394,3.6161,3.6161,2.047393798828125
0.6565000000000012,-1.319341837114596,-0.3845200000000002,-0.3845200000000002,2.680658162885404,3.61548,3.61548,2.051849365234375
0.6865000000000023,-1.3209660717376366,-0.38512999999999975,-0.3851300000000002,2.6790339282623634,3.6148700000000002,3.61487,2.051849365234375
0.7064999999999984,-1.3201129337571995,-0.38555999999999946,-0.3855599999999999,2.6798870662428005,3.6144400000000005,3.61444,2.05615234375
0.7265000000000015,-1.3187557571992206,-0.38531000000000004,-0.38531000000000004,2.6812442428007794,3.61469,3.61469,2.060211181640625
0.7565000000000026,-1.3160560111373734,-0.38483,-0.38483,2.6839439888626266,3.61517,3.61517,2.06512451171875
0.7965000000000018,-1.312756656175051,-0.38512000000000013,-0.3851199999999997,2.687243343824949,3.61488,3.6148800000000003,2.0692138671875
0.8265000000000029,-1.3102949174260932,-0.3849599999999995,-0.38495999999999997,2.689705082573907,3.6150400000000005,3.61504,2.073150634765625
0.8464999999999989,-1.2901770353907485,-0.3846700000000003,-0.3846700000000003,2.7098229646092515,3.6153299999999997,3.6153299999999997,2.073150634765625
0.8564999999999969,-1.25231343506359,-0.38251999999999997,-0.38251999999999997,2.74768656493641,3.61748,3.61748,2.076934814453125
0.866500000000002,-1.2437500448065082,-0.3820100000000002,-0.3820100000000002,2.756249955193492,3.61799,3.61799,2.076934814453125
0.8864999999999981,-1.2340288656846345,-0.38151,-0.38151,2.7659711343153655,3.61849,3.61849,2.076934814453125
0.9164999999999992,-1.2256305551696265,-0.3812099999999998,-0.3812099999999998,2.7743694448303735,3.61879,3.61879,2.0806884765625
1.0165000000000006,-1.216322714252466,-0.3812399999999996,-0.3812399999999996,2.783677285747534,3.6187600000000004,3.6187600000000004,2.09271240234375
1.0465000000000018,-1.2046436235374842,-0.3812099999999998,-0.3812099999999998,2.795356376462516,3.61879,3.61879,2.0960693359375
1.076500000000003,-1.191963764257968,-0.3813800000000005,-0.38138000000000005,2.808036235742032,3.6186199999999995,3.61862,2.099334716796875
1.086500000000001,-1.1399551544014632,-0.3817499999999998,-0.3817499999999998,2.8600448455985368,3.61825,3.61825,2.099334716796875
1.116500000000002,-1.1272302231924627,-0.3817900000000001,-0.3817900000000001,2.8727697768075373,3.61821,3.61821,2.102447509765625
1.146499999999996,-1.1138845384113725,-0.38248999999999933,-0.3824899999999998,2.8861154615886275,3.6175100000000007,3.6175100000000002,2.10540771484375
1.1664999999999992,-1.099971681028999,-0.38246,-0.38246,2.900028318971001,3.61754,3.61754,2.108734130859375
1.1965000000000003,-1.085334553403793,-0.3829500000000001,-0.3829499999999997,2.914665446596207,3.61705,3.6170500000000003,2.111358642578125
1.2265000000000015,-1.0706031057709744,-0.38329999999999975,-0.3833000000000002,2.9293968942290256,3.6167000000000002,3.6167,2.113922119140625
1.2565000000000026,-1.0533637812064671,-0.3833800000000003,-0.3833800000000003,2.946636218793533,3.6166199999999997,3.6166199999999997,2.11627197265625
1.2965000000000018,-1.0371249892585928,-0.3832500000000003,-0.38324999999999987,2.9628750107414072,3.6167499999999997,3.61675,2.1185302734375
1.336500000000001,-1.0203125899598353,-0.38380000000000036,-0.38380000000000036,2.9796874100401647,3.6161999999999996,3.6161999999999996,2.120697021484375
1.346499999999999,-0.9637105775134724,-0.3833800000000003,-0.3833800000000003,3.0362894224865276,3.6166199999999997,3.6166199999999997,2.120697021484375
1.356499999999997,-0.9430330655248249,-0.3833000000000002,-0.3833000000000002,3.056966934475175,3.6167,3.6167,2.1234130859375
1.386499999999998,-0.923535893068554,-0.3832300000000006,-0.3832300000000002,3.076464106931446,3.6167699999999994,3.61677,2.1234130859375
1.4164999999999992,-0.9052489235696766,-0.38321000000000005,-0.38321000000000005,3.0947510764303234,3.61679,3.61679,2.125579833984375
1.4365000000000023,-0.886397374109495,-0.3838300000000001,-0.3838300000000001,3.113602625890505,3.61617,3.61617,2.12762451171875
1.4664999999999964,-0.8652530387802666,-0.3843899999999998,-0.3843899999999998,3.1347469612197334,3.61561,3.61561,2.129608154296875
1.5364999999999966,-0.8439403549923856,-0.3847100000000001,-0.3847100000000001,3.1560596450076144,3.61529,3.61529,2.1331787109375
1.5664999999999978,-0.7530501747820568,-0.3868100000000001,-0.3868100000000001,3.246949825217943,3.61319,3.61319,2.13525390625
1.586500000000001,-0.7312225660816738,-0.3875700000000002,-0.3875700000000002,3.268777433918326,3.61243,3.61243,2.13525390625
1.606499999999997,-0.7094351388857127,-0.3883199999999998,-0.3883200000000002,3.2905648611142873,3.6116800000000002,3.61168,2.136627197265625
1.6865000000000023,-0.6859069914522427,-0.38956000000000035,-0.3895599999999999,3.3140930085477573,3.6104399999999996,3.61044,2.13885498046875
1.7064999999999984,-0.6623151629154136,-0.39066,-0.39066,3.3376848370845864,3.60934,3.60934,2.1397705078125
1.7265000000000015,-0.5639759389416548,-0.3960199999999996,-0.39602000000000004,3.4360240610583452,3.6039800000000004,3.60398,2.14068603515625
1.7364999999999995,-0.540996759367383,-0.3974000000000002,-0.3974000000000002,3.459003240632617,3.6026,3.6026,2.14068603515625
1.7665000000000006,-0.5169674721463706,-0.3987600000000002,-0.3987600000000002,3.4830325278536294,3.6012399999999998,3.6012399999999998,2.141937255859375
1.7864999999999966,-0.49159444972480326,-0.3997900000000003,-0.39978999999999987,3.5084055502751967,3.6002099999999997,3.60021,2.141937255859375
1.8164999999999978,-0.4672650646956251,-0.40069,-0.40069,3.532734935304375,3.59931,3.59931,2.14306640625
1.856499999999997,-0.4437908548659819,-0.40128000000000075,-0.4012800000000003,3.556209145134018,3.5987199999999993,3.5987199999999997,2.145294189453125
1.886499999999998,-0.4188848955535449,-0.4025599999999998,-0.4025599999999998,3.581115104446455,3.59744,3.59744,2.145294189453125
1.9564999999999984,-0.3918782949436639,-0.40383000000000013,-0.40383000000000013,3.608121705056336,3.59617,3.59617,2.148345947265625
1.9664999999999964,-0.286447004657584,-0.4073899999999995,-0.4073899999999999,3.713552995342416,3.5926100000000005,3.59261,2.148345947265625
1.9964999999999975,-0.261577578638605,-0.40822,-0.4082199999999996,3.738422421361395,3.59178,3.5917800000000004,2.149322509765625
2.0264999999999986,-0.23564467941145928,-0.4089799999999997,-0.4089800000000001,3.7643553205885407,3.5910200000000003,3.59102,2.1502685546875
2.0465000000000018,-0.21064814833566148,-0.40953999999999935,-0.4095399999999998,3.7893518516643385,3.5904600000000007,3.59046,2.1502685546875
2.116500000000002,-0.18288191914475327,-0.41042000000000023,-0.41042000000000023,3.8171180808552467,3.5895799999999998,3.5895799999999998,2.15191650390625
2.146499999999996,-0.15613312436527904,-0.41117000000000026,-0.41117000000000026,3.843866875634721,3.5888299999999997,3.5888299999999997,2.152587890625
2.166499999999999,-0.12826929683266597,-0.41178000000000026,-0.41178000000000026,3.871730703167334,3.5882199999999997,3.5882199999999997,2.153411865234375
2.1965000000000003,-0.10135682089154496,-0.4122099999999995,-0.41220999999999997,3.898643179108455,3.5877900000000005,3.58779,2.154144287109375
2.2164999999999964,-0.07415073335874167,-0.41325000000000056,-0.4132500000000001,3.9258492666412583,3.5867499999999994,3.58675,2.154144287109375
2.2464999999999975,-0.045915741408992794,-0.4142100000000002,-0.4142100000000002,3.954084258591007,3.58579,3.58579,2.154693603515625
2.3064999999999998,-0.017457581353485185,-0.41487000000000007,-0.41487000000000007,3.982542418646515,3.58513,3.58513,2.156005859375
2.326500000000003,0.012077242138733624,-0.41539999999999955,-0.4154,4.012077242138734,3.5846000000000005,3.5846,2.156280517578125
2.349499999999999,0.04159060082415422,-0.41584999999999983,-0.41584999999999983,4.041590600824154,3.58415,3.58415,2.156280517578125
2.386499999999998,0.07115193297944344,-0.41615999999999964,-0.41615999999999964,4.071151932979443,3.5838400000000004,3.5838400000000004,2.156646728515625
2.406500000000001,0.10066101832376528,-0.41642000000000046,-0.41642,4.100661018323765,3.5835799999999995,3.58358,2.156768798828125
2.4465000000000003,0.13147069581555293,-0.41723,-0.41723,4.131470695815553,3.58277,3.58277,2.156768798828125
2.4664999999999964,0.16276754363949486,-0.4183800000000004,-0.41838,4.162767543639495,3.5816199999999996,3.58162,2.156768798828125
2.4964999999999975,0.19281219364068836,-0.41873999999999967,-0.41873999999999967,4.192812193640688,3.5812600000000003,3.5812600000000003,2.15704345703125
2.5264999999999986,0.22304937844706085,-0.4196900000000001,-0.4196900000000001,4.223049378447061,3.58031,3.58031,2.157440185546875
2.5465000000000018,0.25462669272301586,-0.4202399999999997,-0.4202399999999997,4.254626692723016,3.5797600000000003,3.5797600000000003,2.157440185546875
2.586500000000001,0.2850726392713918,-0.42078000000000015,-0.42078000000000015,4.285072639271392,3.57922,3.57922,2.158203125
2.616500000000002,0.31694720422566736,-0.4208499999999997,-0.4208499999999997,4.316947204225667,3.5791500000000003,3.5791500000000003,2.15899658203125
2.646499999999996,0.3490583491393302,-0.4214299999999995,-0.42142999999999997,4.34905834913933,3.5785700000000005,3.57857,2.15966796875
2.666499999999999,0.38122276545612976,-0.42184,-0.42184,4.38122276545613,3.57816,3.57816,2.160186767578125
2.6865000000000023,0.4128273136374663,-0.4225799999999995,-0.42257999999999996,4.412827313637466,3.5774200000000005,3.57742,2.160186767578125
2.7164999999999964,0.4436166823773986,-0.42306,-0.42306,4.443616682377399,3.57694,3.57694,2.160614013671875
2.7665000000000006,0.4771955750504464,-0.4227500000000002,-0.4227500000000002,4.477195575050446,3.57725,3.57725,2.16119384765625
2.7965000000000018,0.5106099405370843,-0.42244999999999955,-0.42245,4.510609940537084,3.5775500000000005,3.57755,2.16131591796875
2.816499999999998,0.5424739981486404,-0.42324999999999946,-0.4232499999999999,4.54247399814864,3.5767500000000005,3.57675,2.16131591796875
2.836500000000001,0.57544277465513,-0.42379999999999995,-0.4238000000000004,4.57544277465513,3.5762,3.5761999999999996,2.161224365234375
2.866500000000002,0.6093911104687226,-0.42418999999999984,-0.42418999999999984,4.609391110468723,3.57581,3.57581,2.161041259765625
2.886499999999998,0.6423028161266755,-0.42376999999999976,-0.4237700000000002,4.6423028161266755,3.5762300000000002,3.57623,2.161041259765625
2.916499999999999,0.6750455622845468,-0.4233600000000002,-0.4233600000000002,4.675045562284547,3.57664,3.57664,2.160980224609375
2.9465000000000003,0.7088739347482758,-0.42272,-0.42272,4.708873934748276,3.57728,3.57728,2.161041259765625
2.9765000000000015,0.7410862021864952,-0.42246999999999924,-0.4224699999999997,4.741086202186495,3.5775300000000008,3.5775300000000003,2.160919189453125
2.9864999999999995,0.86579172281668,-0.4192699999999996,-0.41927000000000003,4.86579172281668,3.5807300000000004,3.58073,2.160919189453125
2.9964999999999975,0.8954351565302616,-0.4183300000000001,-0.4183300000000001,4.895435156530262,3.58167,3.58167,2.1611328125
3.0264999999999986,0.9249501345263669,-0.41739000000000015,-0.4173899999999997,4.924950134526367,3.58261,3.5826100000000003,2.161376953125
3.096499999999999,0.9557421445247494,-0.4167399999999999,-0.4167399999999999,4.955742144524749,3.58326,3.58326,2.16192626953125
3.146499999999996,0.9872431972177074,-0.41547000000000045,-0.41547,4.987243197217707,3.5845299999999995,3.58453,2.162078857421875
3.176499999999997,1.0183040383038389,-0.4150499999999999,-0.41505000000000036,5.018304038303839,3.58495,3.5849499999999996,2.162200927734375
3.1965000000000003,1.051788190029999,-0.4134199999999999,-0.4134199999999999,5.051788190029999,3.58658,3.58658,2.162353515625
3.2265000000000015,1.083613347381398,-0.4116000000000004,-0.41159999999999997,5.083613347381398,3.5883999999999996,3.5884,2.162689208984375
3.2764999999999986,1.116164623120664,-0.40978999999999965,-0.4097900000000001,5.116164623120664,3.5902100000000003,3.59021,2.163055419921875
3.2965000000000018,1.219872193482983,-0.40134999999999943,-0.4013499999999999,5.219872193482983,3.5986500000000006,3.59865,2.16339111328125
