time,e1,e2,e3,z1,z2,z3,x,y,h
0.008000000000002672,3.1724930084221183,-0.4137499999999985,-0.41374999999999984,7.172493008422118,3.5862500000000015,3.58625,1.982391357421875
0.027999999999998693,3.1729130080127117,-0.41353999999999935,-0.4135399999999998,7.172913008012712,3.5864600000000006,3.58646,1.982666015625
0.06750000000000256,3.174651148619831,-0.4126700000000003,-0.41266999999999987,7.174651148619831,3.5873299999999997,3.58733,1.983154296875
0.07750000000000057,3.1748911483237423,-0.4125500000000004,-0.41255,7.174891148323742,3.5874499999999996,3.58745,1.983154296875
0.08749999999999858,3.1749311482743945,-0.4125300000000003,-0.4125300000000003,7.1749311482743945,3.5874699999999997,3.5874699999999997,1.983154296875
0.11749999999999972,3.174951148249721,-0.4125199999999998,-0.4125199999999998,7.174951148249721,3.5874800000000002,3.5874800000000002,1.9842529296875
0.1875,3.1765690694463613,-0.41171000000000024,-0.41171000000000024,7.176569069446361,3.5882899999999998,3.5882899999999998,1.98828125
0.20750000000000313,3.1774490681060463,-0.4112699999999996,-0.41127,7.177449068106046,3.5887300000000004,3.58873,1.99090576171875
0.22800000000000153,3.1787490661260343,-0.4106199999999993,-0.41061999999999976,7.178749066126034,3.5893800000000007,3.5893800000000002,1.99444580078125
0.23749999999999716,3.1793890651512564,-0.41030000000000033,-0.41030000000000033,7.179389065151256,3.5896999999999997,3.5896999999999997,1.99444580078125
0.2875000000000014,3.1824490604906126,-0.4087700000000001,-0.4087700000000001,7.182449060490613,3.59123,3.59123,1.9974365234375
0.31750000000000256,3.183709058571523,-0.40813999999999995,-0.40813999999999995,7.183709058571523,3.59186,3.59186,2.000518798828125
0.3374999999999986,3.184929056713356,-0.4075300000000004,-0.4075300000000004,7.184929056713356,3.5924699999999996,3.5924699999999996,2.0042724609375
0.3575000000000017,3.1843090576576714,-0.4078400000000002,-0.4078400000000002,7.184309057657671,3.59216,3.59216,2.0042724609375
0.3674999999999997,3.1848290568656665,-0.4075800000000003,-0.40757999999999983,7.1848290568656665,3.5924199999999997,3.59242,2.006439208984375
0.38750000000000284,3.1853290561041225,-0.4073300000000004,-0.40732999999999997,7.1853290561041225,3.5926699999999996,3.59267,2.006439208984375
0.417500000000004,3.185289056165046,-0.40734999999999966,-0.4073500000000001,7.185289056165046,3.5926500000000003,3.59265,2.009185791015625
0.4375,3.1882890515957865,-0.4058499999999996,-0.40585000000000004,7.1882890515957865,3.5941500000000004,3.59415,2.01251220703125
0.4575000000000031,3.1897490493720797,-0.4051199999999997,-0.4051199999999997,7.18974904937208,3.5948800000000003,3.5948800000000003,2.01251220703125
0.46750000000000114,3.192429045290207,-0.4037799999999998,-0.40378000000000025,7.192429045290207,3.59622,3.5962199999999998,2.0150146484375
0.49799999999999756,3.1948490416043365,-0.4025700000000003,-0.4025700000000003,7.1948490416043365,3.5974299999999997,3.5974299999999997,2.01739501953125
0.5180000000000007,3.197209038009853,-0.4013899999999997,-0.4013899999999997,7.197209038009853,3.5986100000000003,3.5986100000000003,2.01739501953125
0.5375000000000014,3.1995490344458295,-0.40022,-0.40022,7.1995490344458295,3.59978,3.59978,2.019805908203125
0.5574999999999974,3.202629029754722,-0.3986799999999997,-0.3986799999999997,7.202629029754722,3.6013200000000003,3.6013200000000003,2.019805908203125
0.5705000000000027,3.205589025246386,-0.3972000000000002,-0.3971999999999998,7.205589025246386,3.6028,3.6028000000000002,2.022186279296875
0.5975000000000037,3.2162067009768673,-0.3918899999999996,-0.39189000000000007,7.216206700976867,3.6081100000000004,3.60811,2.024383544921875
0.6075000000000017,3.2174666986547678,-0.3912600000000004,-0.3912600000000004,7.217466698654768,3.6087399999999996,3.6087399999999996,2.024383544921875
0.6274999999999977,3.218726696332671,-0.3906300000000007,-0.39063000000000025,7.218726696332671,3.6093699999999993,3.6093699999999997,2.026947021484375
0.6574999999999989,3.2199466940842907,-0.3900199999999998,-0.3900199999999998,7.219946694084291,3.60998,3.60998,2.026947021484375
0.667500000000004,3.2202466935314105,-0.3898699999999997,-0.3898699999999997,7.2202466935314105,3.6101300000000003,3.6101300000000003,2.028778076171875
0.677500000000002,3.2214066913936055,-0.3892899999999999,-0.3892899999999999,7.2214066913936055,3.61071,3.61071,2.028778076171875
