time,e1,e2,e3,z1,z2,z3,x,y,h
0.007500000000000284,-1.1893901994667693,-0.42250999999999994,-0.4225100000000004,2.8106098005332307,3.57749,3.5774899999999996,1.981903076171875
0.017499999999998295,-1.1914909170688448,-0.42225999999999964,-0.4222600000000001,2.808509082931155,3.5777400000000004,3.57774,1.981903076171875
0.037499999999994316,-1.1935766108707324,-0.42198999999999964,-0.42198999999999964,2.8064233891292676,3.5780100000000004,3.5780100000000004,1.982330322265625
0.05749999999999744,-1.1968200344169175,-0.4217300000000006,-0.42173000000000016,2.8031799655830825,3.5782699999999994,3.57827,1.982330322265625
0.08749999999999858,-1.1984846729926115,-0.4209200000000002,-0.4209200000000002,2.8015153270073885,3.57908,3.57908,1.982696533203125
0.12749999999999773,-1.2007138091690712,-0.42083000000000004,-0.42083000000000004,2.7992861908309288,3.57917,3.57917,1.983612060546875
0.16749999999999687,-1.2042653720904042,-0.42096,-0.42096,2.795734627909596,3.57904,3.57904,1.985992431640625
0.1875,-1.2062925497882029,-0.42060999999999993,-0.42060999999999993,2.793707450211797,3.57939,3.57939,1.985992431640625
0.22749999999999915,-1.209479011958074,-0.42027000000000037,-0.4202699999999999,2.790520988041926,3.5797299999999996,3.57973,1.988433837890625
0.2575000000000003,-1.2128374472887509,-0.4186700000000001,-0.4186700000000001,2.787162552711249,3.58133,3.58133,1.99078369140625
0.2774999999999963,-1.2123471511115733,-0.41803999999999997,-0.41803999999999997,2.7876528488884267,3.58196,3.58196,1.9932861328125
0.30749999999999744,-1.2130244533806365,-0.4174299999999995,-0.41742999999999997,2.7869755466193635,3.5825700000000005,3.58257,1.99578857421875
0.3574999999999946,-1.2156419446690103,-0.41635000000000044,-0.41635,2.7843580553309897,3.5836499999999996,3.58365,1.99884033203125
0.39750000000000085,-1.2202998747226652,-0.41640999999999995,-0.41640999999999995,2.779700125277335,3.58359,3.58359,2.0035400390625
0.4274999999999949,-1.2220712675829124,-0.41571999999999987,-0.41571999999999987,2.7779287324170876,3.58428,3.58428,2.0035400390625
0.457499999999996,-1.2249512654914723,-0.41496999999999984,-0.41496999999999984,2.7750487345085277,3.58503,3.58503,2.005950927734375
0.47749999999999915,-1.227431460571721,-0.41369999999999996,-0.41369999999999996,2.772568539428279,3.5863,3.5863,2.008331298828125
0.49849999999999994,-1.2310546832353952,-0.41240999999999994,-0.41240999999999994,2.7689453167646048,3.58759,3.58759,2.01055908203125
0.5374999999999943,-1.2347056944767463,-0.4111500000000001,-0.4111500000000001,2.7652943055232537,3.58885,3.58885,2.012664794921875
0.5574999999999974,-1.23685056132939,-0.40942999999999996,-0.40942999999999996,2.76314943867061,3.59057,3.59057,2.012664794921875
0.5874999999999986,-1.2371228319189087,-0.4082800000000004,-0.4082800000000004,2.7628771680810913,3.5917199999999996,3.5917199999999996,2.01513671875
0.6374999999999957,-1.235968979237708,-0.4067799999999999,-0.40678000000000036,2.764031020762292,3.59322,3.5932199999999996,2.018646240234375
0.6875,-1.2319906341140192,-0.40461999999999954,-0.40462,2.768009365885981,3.5953800000000005,3.59538,2.02008056640625
0.707499999999996,-1.2314766461322337,-0.40093999999999985,-0.40093999999999985,2.7685233538677663,3.59906,3.59906,2.0216064453125
0.7274999999999991,-1.2318443766631506,-0.39990999999999977,-0.39990999999999977,2.7681556233368494,3.6000900000000002,3.6000900000000002,2.0216064453125
0.7575000000000003,-1.232235913046015,-0.3989100000000003,-0.3989099999999999,2.767764086953985,3.6010899999999997,3.60109,2.023101806640625
0.7874999999999943,-1.229622218397262,-0.39701999999999993,-0.39701999999999993,2.770377781602738,3.60298,3.60298,2.0244140625
0.8574999999999946,-1.2266996960320635,-0.3947299999999996,-0.39473,2.7733003039679365,3.6052700000000004,3.60527,2.026947021484375
0.8774999999999977,-1.2241297787736332,-0.3929,-0.3929,2.775870221226367,3.6071,3.6071,2.02783203125
0.9174999999999969,-1.220527063755123,-0.3912399999999998,-0.3912399999999998,2.779472936244877,3.60876,3.60876,2.02874755859375
0.947499999999998,-1.2172000528947526,-0.3899400000000002,-0.3899400000000002,2.7827999471052474,3.61006,3.61006,2.029876708984375
0.9774999999999991,-1.2135013909833399,-0.38816000000000006,-0.38816000000000006,2.78649860901666,3.61184,3.61184,2.03118896484375
1.0274999999999963,-1.2094069872113198,-0.3858699999999997,-0.3858699999999997,2.79059301278868,3.6141300000000003,3.6141300000000003,2.03289794921875
1.0674999999999955,-1.2043080394930885,-0.38378999999999985,-0.38378999999999985,2.7956919605069115,3.61621,3.61621,2.03533935546875
1.1074999999999946,-1.2006799697630695,-0.38210999999999995,-0.38210999999999995,2.7993200302369305,3.61789,3.61789,2.036407470703125
1.1374999999999957,-1.195985917280833,-0.38056000000000045,-0.38056,2.804014082719167,3.6194399999999995,3.61944,2.037353515625
1.1574999999999989,-1.1939221353830316,-0.37939999999999996,-0.37939999999999996,2.8060778646169684,3.6206,3.6206,2.037353515625
1.1875,-1.1915242906388839,-0.37780999999999976,-0.37780999999999976,2.808475709361116,3.6221900000000002,3.6221900000000002,2.038238525390625
1.2274999999999991,-1.1861339522691603,-0.3753699999999993,-0.37536999999999976,2.8138660477308397,3.6246300000000007,3.6246300000000002,2.039276123046875
1.2575000000000003,-1.180832949676899,-0.37305000000000055,-0.3730500000000001,2.819167050323101,3.6269499999999995,3.62695,2.0400390625
1.2674999999999983,-1.1606698968837472,-0.36514999999999986,-0.3651500000000003,2.839330103116253,3.63485,3.6348499999999997,2.040618896484375
1.2974999999999994,-1.1545118799458258,-0.36324999999999985,-0.36324999999999985,2.845488120054174,3.63675,3.63675,2.041107177734375
1.3275000000000006,-1.14837387826203,-0.3613799999999996,-0.36138000000000003,2.85162612173797,3.6386200000000004,3.63862,2.041107177734375
1.3474999999999966,-1.1448918112856972,-0.35992000000000024,-0.35992000000000024,2.855108188714303,3.6400799999999998,3.6400799999999998,2.041656494140625
1.3774999999999977,-1.139062270158187,-0.35844999999999994,-0.35844999999999994,2.860937729841813,3.64155,3.64155,2.04229736328125
1.3975000000000009,-1.1236168682835665,-0.3521999999999994,-0.35219999999999985,2.8763831317164335,3.6478000000000006,3.6478,2.042877197265625
1.4274999999999949,-1.1151034139342157,-0.3503099999999999,-0.3503099999999999,2.8848965860657843,3.64969,3.64969,2.042877197265625
1.447499999999998,-1.1077879150904635,-0.3484600000000002,-0.3484600000000002,2.8922120849095365,3.65154,3.65154,2.0435791015625
1.4774999999999991,-1.103095480855496,-0.3469699999999998,-0.3469699999999998,2.896904519144504,3.65303,3.65303,2.04437255859375
1.5075000000000003,-1.0981469038371854,-0.3451599999999999,-0.3451599999999999,2.9018530961628146,3.65484,3.65484,2.04541015625
