time,e1,e2,e3,z1,z2,z3,x,y,h
0.010500000000000398,1.6327187816194701,-0.4077899999999999,-0.4077899999999999,5.63271878161947,3.59221,3.59221,1.97314453125
0.020000000000003126,1.6413241729818306,-0.4082499999999998,-0.4082499999999998,5.641324172981831,3.59175,3.59175,1.97314453125
0.03999999999999915,1.6469936174514874,-0.4085899999999998,-0.40859000000000023,5.646993617451487,3.59141,3.5914099999999998,1.973785400390625
0.060000000000002274,1.669059121604973,-0.41171999999999986,-0.41171999999999986,5.669059121604973,3.58828,3.58828,1.974578857421875
0.12049999999999983,1.6754750825767113,-0.40278000000000036,-0.40278000000000036,5.675475082576711,3.5972199999999996,3.5972199999999996,1.975921630859375
0.13050000000000495,1.6737344649455412,-0.4073000000000002,-0.4073000000000002,5.673734464945541,3.5927,3.5927,1.97802734375
0.14999999999999858,1.6735593918116267,-0.4103300000000001,-0.4103300000000001,5.673559391811627,3.58967,3.58967,1.97802734375
0.1700000000000017,1.6651063261308678,-0.40984,-0.40984,5.665106326130868,3.59016,3.59016,1.980712890625
0.19000000000000483,1.6787957875772337,-0.40507000000000026,-0.40507000000000026,5.678795787577234,3.5949299999999997,3.5949299999999997,1.980712890625
0.21000000000000085,1.6875051542298811,-0.4024800000000006,-0.40248000000000017,5.687505154229881,3.5975199999999994,3.59752,1.984710693359375
0.23000000000000398,1.7033660794864538,-0.39390999999999954,-0.39391,5.703366079486454,3.6060900000000005,3.60609,1.988128662109375
0.25,1.7147942825742666,-0.38765999999999945,-0.3876599999999999,5.714794282574267,3.6123400000000006,3.61234,1.988128662109375
0.28000000000000114,1.6858806312514378,-0.39078000000000035,-0.39078000000000035,5.685880631251438,3.6092199999999997,3.6092199999999997,1.991729736328125
0.3100000000000023,1.6250645577384324,-0.4081999999999999,-0.4081999999999999,5.625064557738432,3.5918,3.5918,1.995452880859375
0.3299999999999983,1.6236631094480636,-0.4100900000000003,-0.4100900000000003,5.623663109448064,3.5899099999999997,3.5899099999999997,1.99920654296875
0.3500000000000014,1.6230584814375133,-0.41147000000000045,-0.41147,5.623058481437513,3.5885299999999996,3.58853,1.99920654296875
0.37000000000000455,1.6319189878572677,-0.40681000000000056,-0.4068100000000001,5.631918987857268,3.5931899999999994,3.59319,2.00286865234375
0.3999999999999986,1.6424599886939193,-0.3935900000000001,-0.3935900000000001,5.642459988693919,3.60641,3.60641,2.00738525390625
0.4200000000000017,1.6754164336007005,-0.38056000000000045,-0.38056,5.6754164336007005,3.6194399999999995,3.61944,2.00738525390625
0.44000000000000483,1.6740656588113714,-0.37490000000000023,-0.37490000000000023,5.674065658811371,3.6250999999999998,3.6250999999999998,2.010345458984375
0.45000000000000284,1.6400841075954773,-0.38604999999999956,-0.38605,5.640084107595477,3.6139500000000004,3.61395,2.010345458984375
0.46000000000000085,1.639647811011261,-0.38734,-0.38734,5.639647811011261,3.61266,3.61266,2.010345458984375
0.490000000000002,1.638952787119016,-0.3882899999999996,-0.38829,5.638952787119016,3.6117100000000004,3.61171,2.01312255859375
0.5300000000000011,1.6393451998905242,-0.38043999999999967,-0.3804400000000001,5.639345199890524,3.6195600000000003,3.61956,2.0181884765625
0.5399999999999991,1.6363724014174004,-0.3757200000000003,-0.37571999999999983,5.6363724014174,3.6242799999999997,3.62428,2.0181884765625
0.5700000000000003,1.652756525020643,-0.37792999999999966,-0.37792999999999966,5.652756525020643,3.6220700000000003,3.6220700000000003,2.02056884765625
0.5805000000000007,1.704727783733908,-0.36538000000000004,-0.36538000000000004,5.704727783733908,3.63462,3.63462,2.02056884765625
0.5904999999999987,1.7159291085916104,-0.3637500000000009,-0.36375,5.71592910859161,3.636249999999999,3.63625,2.02056884765625
0.6099999999999994,1.6639469151265196,-0.35953000000000035,-0.35953000000000035,5.66394691512652,3.6404699999999997,3.6404699999999997,2.0235595703125
0.6200000000000045,1.6570796458489339,-0.35932000000000075,-0.3593200000000003,5.657079645848934,3.6406799999999993,3.6406799999999997,2.0235595703125
0.6400000000000006,1.651691990489697,-0.35917999999999983,-0.35917999999999983,5.651691990489697,3.64082,3.64082,2.02593994140625
0.7000000000000028,1.6289611244846718,-0.3556699999999995,-0.35566999999999993,5.628961124484672,3.6443300000000005,3.64433,2.03076171875
0.730000000000004,1.6126287653838478,-0.3531200000000001,-0.3531200000000001,5.612628765383848,3.64688,3.64688,2.033050537109375
0.75,1.5904370305747735,-0.35590000000000055,-0.3559000000000001,5.5904370305747735,3.6440999999999995,3.6441,2.033050537109375
0.7605000000000004,1.590874900743258,-0.3545500000000006,-0.35455000000000014,5.590874900743258,3.6454499999999994,3.64545,2.03521728515625
0.7800000000000011,1.5817929148167273,-0.3578099999999993,-0.35780999999999974,5.581792914816727,3.6421900000000007,3.6421900000000003,2.03521728515625
0.8200000000000003,1.6038132202630235,-0.35250000000000004,-0.35250000000000004,5.6038132202630235,3.6475,3.6475,2.037841796875
0.8500000000000014,1.6109582288127022,-0.3526199999999995,-0.35261999999999993,5.610958228812702,3.6473800000000005,3.64738,2.03997802734375
0.8800000000000026,1.6156828160063927,-0.3527199999999997,-0.3527199999999997,5.615682816006393,3.6472800000000003,3.6472800000000003,2.042083740234375
0.9400000000000048,1.5666542198728068,-0.3575400000000002,-0.35753999999999975,5.566654219872807,3.64246,3.6424600000000003,2.046051025390625
0.9500000000000028,1.486895934330228,-0.3632399999999998,-0.3632399999999998,5.486895934330228,3.63676,3.63676,2.046051025390625
0.9600000000000009,1.4792593901151196,-0.3638800000000004,-0.36388,5.47925939011512,3.6361199999999996,3.63612,2.0478515625
0.990000000000002,1.4735265131354458,-0.3643599999999996,-0.36436,5.473526513135446,3.6356400000000004,3.63564,2.0478515625
1.0600000000000023,1.5042189213127974,-0.3467600000000002,-0.3467600000000002,5.504218921312797,3.65324,3.65324,2.05157470703125
1.0700000000000003,1.4996864867842303,-0.34531000000000045,-0.34531,5.49968648678423,3.6546899999999996,3.65469,2.05303955078125
1.0900000000000034,1.4962202446323687,-0.34426000000000023,-0.34426000000000023,5.496220244632369,3.6557399999999998,3.6557399999999998,2.05303955078125
1.1099999999999994,1.493152125382105,-0.34350000000000014,-0.34350000000000014,5.493152125382105,3.6565,3.6565,2.0545654296875
1.1210000000000022,1.4884950020158563,-0.34660000000000046,-0.3466,5.488495002015856,3.6533999999999995,3.6534,2.0545654296875
1.1600000000000037,1.5092974402605517,-0.3528200000000008,-0.35282000000000036,5.509297440260552,3.647179999999999,3.6471799999999996,2.057342529296875
1.1900000000000048,1.5240499896504183,-0.3573600000000008,-0.35736000000000034,5.524049989650418,3.642639999999999,3.6426399999999997,2.057342529296875
1.2199999999999989,1.5409101661189322,-0.35497999999999985,-0.35497999999999985,5.540910166118932,3.64502,3.64502,2.058807373046875
1.25,1.521016573627123,-0.3577199999999996,-0.3577199999999996,5.521016573627123,3.6422800000000004,3.6422800000000004,2.059722900390625
1.2700000000000031,1.4820291272144326,-0.35592999999999986,-0.35592999999999986,5.482029127214433,3.64407,3.64407,2.060546875
1.2899999999999991,1.4557080316298228,-0.35779000000000005,-0.35779000000000005,5.455708031629823,3.64221,3.64221,2.060546875
1.3000000000000043,1.4561128916138575,-0.3631300000000004,-0.36312999999999995,5.4561128916138575,3.6368699999999996,3.63687,2.061309814453125
1.320999999999998,1.45696582902616,-0.36702999999999975,-0.3670300000000002,5.45696582902616,3.6329700000000003,3.63297,2.061309814453125
1.3400000000000034,1.4696496362057108,-0.36248999999999976,-0.36248999999999976,5.469649636205711,3.6375100000000002,3.6375100000000002,2.06231689453125
1.3704999999999998,1.4491838327509186,-0.3587699999999998,-0.3587699999999998,5.4491838327509186,3.64123,3.64123,2.06378173828125
1.4100000000000037,1.4903726446140677,-0.35595000000000043,-0.35595,5.490372644614068,3.6440499999999996,3.64405,2.0650634765625
1.420500000000004,1.4958129490859058,-0.3545599999999993,-0.35455999999999976,5.495812949085906,3.6454400000000007,3.6454400000000002,2.0650634765625
1.4400000000000048,1.499008087588618,-0.3535499999999998,-0.35355000000000025,5.499008087588618,3.64645,3.6464499999999997,2.066375732421875
1.4500000000000028,1.3202818020416522,-0.3490199999999999,-0.3490199999999999,5.320281802041652,3.65098,3.65098,2.066375732421875
1.4600000000000009,1.3073445898784621,-0.3489,-0.3489,5.307344589878462,3.6511,3.6511,2.066375732421875
1.490000000000002,1.2986990880746525,-0.34882000000000035,-0.34882000000000035,5.2986990880746525,3.6511799999999996,3.6511799999999996,2.0675048828125
1.5005000000000024,1.2452885465065906,-0.36693,-0.36693,5.245288546506591,3.63307,3.63307,2.068572998046875
1.5200000000000031,1.241971314223659,-0.3686200000000004,-0.36861999999999995,5.241971314223659,3.6313799999999996,3.63138,2.068572998046875
1.5399999999999991,1.239318647143242,-0.36985,-0.36985,5.239318647143242,3.63015,3.63015,2.06951904296875
1.5500000000000043,1.238137409559065,-0.37249,-0.37249,5.238137409559065,3.62751,3.62751,2.06951904296875
1.5799999999999983,1.2371014318280453,-0.37442000000000064,-0.3744200000000002,5.237101431828045,3.6255799999999994,3.62558,2.07037353515625
