time,e1,e2,e3,z1,z2,z3,x,y,h
0.007999999999995566,1.1971933594646549,-0.43640999999999996,-0.43640999999999996,5.197193359464655,3.56359,3.56359,1.975677490234375
0.017999999999993577,1.1957967888088517,-0.4361999999999999,-0.4361999999999999,5.195796788808852,3.5638,3.5638,1.975677490234375
0.03899999999999437,1.1952366721322214,-0.4359999999999995,-0.43599999999999994,5.195236672132221,3.5640000000000005,3.564,1.97650146484375
0.05799999999999983,1.1938242331748876,-0.43579999999999997,-0.43579999999999997,5.193824233174888,3.5642,3.5642,1.97650146484375
0.10799999999999699,1.1939773234889568,-0.43511000000000033,-0.43511000000000033,5.193977323488957,3.5648899999999997,3.5648899999999997,1.97857666015625
0.1280000000000001,1.1949680706312185,-0.4344299999999994,-0.43442999999999987,5.1949680706312185,3.5655700000000006,3.56557,1.980560302734375
0.14799999999999613,1.1943921391357346,-0.43423999999999996,-0.43423999999999996,5.194392139135735,3.56576,3.56576,1.980560302734375
0.16799999999999926,1.1944941110715188,-0.4341699999999995,-0.43416999999999994,5.194494111071519,3.5658300000000005,3.56583,1.98309326171875
0.17799999999999727,1.1933269046066073,-0.43379999999999974,-0.4338000000000002,5.193326904606607,3.5662000000000003,3.5662,1.98309326171875
0.2079999999999984,1.19390941000783,-0.43340000000000023,-0.43340000000000023,5.19390941000783,3.5665999999999998,3.5665999999999998,1.986724853515625
0.22999999999999687,1.1944683199845043,-0.4324300000000001,-0.43242999999999965,5.194468319984504,3.56757,3.5675700000000004,1.98992919921875
0.24799999999999756,1.1941432823098177,-0.4314800000000001,-0.4314800000000001,5.194143282309818,3.56852,3.56852,1.98992919921875
0.25799999999999557,1.1942785227680774,-0.43080000000000007,-0.43080000000000007,5.194278522768077,3.5692,3.5692,1.98992919921875
0.2879999999999967,1.195282683975269,-0.43011,-0.43011,5.195282683975269,3.56989,3.56989,1.99310302734375
0.30799999999999983,1.1962722921214883,-0.42943,-0.42943,5.196272292121488,3.57057,3.57057,1.996246337890625
0.32849999999999824,1.1978294696456837,-0.42835999999999963,-0.4283600000000001,5.197829469645684,3.5716400000000004,3.57164,1.999298095703125
0.357999999999997,1.1976435272909827,-0.42790000000000017,-0.42790000000000017,5.197643527290983,3.5721,3.5721,1.999298095703125
0.3780000000000001,1.1994914619175772,-0.42662999999999984,-0.4266300000000003,5.199491461917577,3.57337,3.5733699999999997,2.00225830078125
0.39799999999999613,1.2013102952114707,-0.42537999999999965,-0.4253800000000001,5.201310295211471,3.5746200000000004,3.57462,2.005157470703125
0.40799999999999415,1.2107490842731359,-0.42066000000000026,-0.4206599999999998,5.210749084273136,3.5793399999999997,3.57934,2.005157470703125
0.41799999999999926,1.2123628576257017,-0.42013999999999996,-0.42013999999999996,5.212362857625702,3.57986,3.57986,2.005157470703125
0.42849999999999966,1.2139475958099135,-0.41963999999999935,-0.4196399999999998,5.2139475958099135,3.5803600000000007,3.58036,2.0087890625
0.4579999999999984,1.215532414430914,-0.4191399999999996,-0.41914000000000007,5.215532414430914,3.5808600000000004,3.58086,2.0087890625
0.47799999999999443,1.2169452220922023,-0.4181699999999995,-0.41816999999999993,5.216945222092202,3.5818300000000005,3.58183,2.011505126953125
0.5089999999999932,1.2184599849455404,-0.4171299999999998,-0.4171300000000002,5.21845998494554,3.58287,3.5828699999999998,2.01422119140625
0.5279999999999987,1.2206863311484897,-0.4161899999999994,-0.41618999999999984,5.22068633114849,3.5838100000000006,3.58381,2.016876220703125
0.5479999999999947,1.2280292079709625,-0.41055999999999937,-0.4105599999999998,5.2280292079709625,3.5894400000000006,3.58944,2.016876220703125
0.5589999999999975,1.229602230934046,-0.4094799999999994,-0.40947999999999984,5.229602230934046,3.5905200000000006,3.59052,2.016876220703125
0.5779999999999959,1.2302868723142275,-0.40841999999999956,-0.40842,5.2302868723142275,3.5915800000000004,3.59158,2.019439697265625
0.597999999999999,1.2319324500726827,-0.4072899999999997,-0.40729000000000015,5.231932450072683,3.5927100000000003,3.59271,2.0218505859375
0.607999999999997,1.233534339926047,-0.4061899999999996,-0.40619000000000005,5.233534339926047,3.5938100000000004,3.59381,2.0218505859375
0.6579999999999941,1.2354420451150547,-0.4048799999999999,-0.4048799999999999,5.235442045115055,3.59512,3.59512,2.024810791015625
0.6779999999999973,1.236663901826808,-0.4034500000000003,-0.40344999999999986,5.236663901826808,3.5965499999999997,3.59655,2.027252197265625
0.6979999999999933,1.2387168959744148,-0.4020400000000004,-0.40203999999999995,5.238716895974415,3.5979599999999996,3.59796,2.029632568359375
0.7179999999999964,1.2395759502631307,-0.40144999999999964,-0.40144999999999964,5.239575950263131,3.5985500000000004,3.5985500000000004,2.029632568359375
0.7379999999999995,1.241296224397348,-0.40085999999999977,-0.4008600000000002,5.241296224397348,3.5991400000000002,3.59914,2.031890869140625
0.7479999999999976,1.2490027927820186,-0.39378999999999964,-0.3937900000000001,5.249002792782019,3.6062100000000004,3.60621,2.031890869140625
0.7679999999999936,1.2506475592143245,-0.3926599999999998,-0.3926599999999998,5.2506475592143245,3.60734,3.60734,2.03411865234375
0.7779999999999987,1.2601311236745136,-0.3855500000000003,-0.3855500000000003,5.260131123674514,3.6144499999999997,3.6144499999999997,2.03411865234375
0.7879999999999967,1.2617756195645535,-0.38441999999999954,-0.38442,5.2617756195645535,3.6155800000000005,3.61558,2.03411865234375
0.7979999999999947,1.264271465237667,-0.3833000000000002,-0.3833000000000002,5.264271465237667,3.6167,3.6167,2.036163330078125
0.8179999999999978,1.2696064673317888,-0.3802300000000005,-0.38023000000000007,5.269606467331789,3.6197699999999995,3.61977,2.036163330078125
0.8279999999999959,1.2712153565237685,-0.3797200000000003,-0.37971999999999984,5.2712153565237685,3.6202799999999997,3.62028,2.038604736328125
0.847999999999999,1.271943368632849,-0.37921999999999967,-0.37921999999999967,5.271943368632849,3.6207800000000003,3.6207800000000003,2.038604736328125
0.867999999999995,1.2733485840996623,-0.3788499999999999,-0.3788499999999999,5.273348584099662,3.62115,3.62115,2.04052734375
0.9079999999999941,1.2740621532161605,-0.3783599999999998,-0.37836000000000025,5.2740621532161605,3.62164,3.6216399999999997,2.042236328125
0.9379999999999953,1.2753873530039437,-0.3774499999999996,-0.3774499999999996,5.275387353003944,3.6225500000000004,3.6225500000000004,2.0439453125
0.9679999999999964,1.2758533573249222,-0.37712999999999974,-0.3771300000000002,5.275853357324922,3.6228700000000003,3.62287,2.045623779296875
0.9979999999999976,1.277681386500129,-0.37646999999999986,-0.37646999999999986,5.277681386500129,3.62353,3.62353,2.047088623046875
1.0179999999999936,1.2791890874494438,-0.3760300000000001,-0.3760300000000001,5.279189087449444,3.62397,3.62397,2.047088623046875
1.0579999999999998,1.2803690484206545,-0.3752199999999992,-0.37521999999999966,5.2803690484206545,3.624780000000001,3.6247800000000003,2.048828125
1.0679999999999978,1.2822120983937904,-0.37455000000000016,-0.37455000000000016,5.28221209839379,3.62545,3.62545,2.05023193359375
1.0879999999999939,1.28317370591422,-0.37388999999999983,-0.37388999999999983,5.28317370591422,3.62611,3.62611,2.05023193359375
1.117999999999995,1.2844633295509267,-0.3735999999999997,-0.3735999999999997,5.284463329550927,3.6264000000000003,3.6264000000000003,2.051513671875
1.1379999999999981,1.2854833836902069,-0.3729,-0.3729,5.285483383690207,3.6271,3.6271,2.05279541015625
1.1579999999999941,1.2901173439229376,-0.3697199999999996,-0.3697199999999996,5.290117343922938,3.6302800000000004,3.6302800000000004,2.05279541015625
1.1679999999999993,1.2909916760423208,-0.36911999999999967,-0.36911999999999967,5.290991676042321,3.6308800000000003,3.6308800000000003,2.054290771484375
1.1779999999999973,1.291836863757723,-0.36853999999999987,-0.36853999999999987,5.291836863757723,3.63146,3.63146,2.054290771484375
1.1979999999999933,1.2925509016552192,-0.36805000000000065,-0.3680500000000002,5.292550901655219,3.6319499999999993,3.63195,2.055816650390625
1.2079999999999984,1.2932357951487372,-0.3675799999999998,-0.3675799999999998,5.293235795148737,3.63242,3.63242,2.055816650390625
1.2779999999999987,1.2933725735551356,-0.3668899999999997,-0.3668899999999997,5.293372573555136,3.6331100000000003,3.6331100000000003,2.059051513671875
1.2979999999999947,1.2935671303949228,-0.3661599999999998,-0.3661599999999998,5.293567130394923,3.63384,3.63384,2.06024169921875
1.3179999999999978,1.2937466117619856,-0.36544,-0.36544,5.293746611761986,3.63456,3.63456,2.06024169921875
1.347999999999999,1.2945185582160912,-0.36491000000000007,-0.36491000000000007,5.294518558216091,3.63509,3.63509,2.061309814453125
1.3780000000000001,1.2958979174985465,-0.36455999999999955,-0.36456,5.2958979174985465,3.6354400000000004,3.63544,2.06231689453125
1.3979999999999961,1.3029012298939335,-0.36034999999999995,-0.36034999999999995,5.3029012298939335,3.63965,3.63965,2.063201904296875
1.4079999999999941,1.3038628374143624,-0.3596899999999996,-0.35969000000000007,5.303862837414362,3.6403100000000004,3.64031,2.063201904296875
1.4279999999999973,1.3056804556479547,-0.35904000000000025,-0.3590399999999998,5.305680455647955,3.6409599999999998,3.64096,2.06427001953125
1.4479999999999933,1.3065985043733068,-0.3584100000000001,-0.3584099999999997,5.306598504373307,3.64159,3.6415900000000003,2.06427001953125
1.4679999999999964,1.307283397866823,-0.35794000000000015,-0.35794000000000015,5.307283397866823,3.64206,3.64206,2.065155029296875
1.5079999999999956,1.3131121737554583,-0.35811999999999955,-0.35812,5.313112173755458,3.6418800000000005,3.64188,2.0657958984375
1.5179999999999936,1.3143110578638746,-0.3584899999999993,-0.35848999999999975,5.314311057863875,3.6415100000000007,3.6415100000000002,2.0657958984375
1.5279999999999987,1.3155235396596892,-0.3588499999999999,-0.3588499999999999,5.315523539659689,3.64115,3.64115,2.066375732421875
1.5479999999999947,1.3167204269506065,-0.35921999999999965,-0.35921999999999965,5.3167204269506065,3.6407800000000003,3.6407800000000003,2.066375732421875
1.5679999999999978,1.317012491861254,-0.3590200000000001,-0.3590200000000001,5.317012491861254,3.64098,3.64098,2.0670166015625
1.5879999999999939,1.3164214260412503,-0.3588299999999993,-0.35882999999999976,5.31642142604125,3.6411700000000007,3.6411700000000002,2.0670166015625
1.607999999999997,1.317129317825514,-0.35894000000000004,-0.35894000000000004,5.317129317825514,3.64106,3.64106,2.067718505859375
1.6280000000000001,1.3178516007994823,-0.3590399999999998,-0.3590399999999998,5.317851600799482,3.64096,3.64096,2.068328857421875
1.6679999999999993,1.3181291077768043,-0.3588499999999999,-0.3588499999999999,5.318129107776804,3.64115,3.64115,2.068878173828125
1.6779999999999973,1.317582018437018,-0.3586300000000002,-0.3586300000000002,5.317582018437018,3.6413699999999998,3.6413699999999998,2.068878173828125
1.6979999999999933,1.3178886865931991,-0.3584200000000002,-0.3584200000000002,5.317888686593199,3.64158,3.64158,2.0694580078125
1.7179999999999964,1.3182903361512777,-0.35755000000000026,-0.35755000000000026,5.318290336151278,3.6424499999999997,3.6424499999999997,2.0694580078125
1.7379999999999995,1.3195314092712191,-0.3567,-0.3567,5.319531409271219,3.6433,3.6433,2.070068359375
1.7479999999999976,1.319640309466437,-0.3560299999999996,-0.35603000000000007,5.319640309466437,3.6439700000000004,3.64397,2.070068359375
1.7579999999999956,1.3190563704867566,-0.35643,-0.35643,5.319056370486757,3.64357,3.64357,2.070068359375
1.7679999999999936,1.3193561989484035,-0.35682000000000036,-0.35682000000000036,5.3193561989484035,3.6431799999999996,3.6431799999999996,2.0706787109375
1.7879999999999967,1.3196556793026204,-0.3572100000000007,-0.35721000000000025,5.31965567930262,3.6427899999999993,3.6427899999999998,2.0706787109375
1.8179999999999978,1.3191809886255879,-0.35694000000000026,-0.35694000000000026,5.319180988625588,3.6430599999999997,3.6430599999999997,2.071197509765625
1.847999999999999,1.318480147334328,-0.3574200000000003,-0.3574200000000003,5.318480147334328,3.6425799999999997,3.6425799999999997,2.07171630859375
1.8979999999999961,1.3181515450127828,-0.35824000000000034,-0.3582399999999999,5.318151545012783,3.6417599999999997,3.64176,2.072540283203125
1.9179999999999993,1.3180931320306524,-0.3582800000000006,-0.35828000000000015,5.318093132030652,3.6417199999999994,3.64172,2.072540283203125
1.931999999999995,1.318020115802991,-0.35833000000000004,-0.35833000000000004,5.318020115802991,3.64167,3.64167,2.07305908203125
1.9479999999999933,1.317786463874473,-0.35848999999999975,-0.35848999999999975,5.317786463874473,3.6415100000000002,3.6415100000000002,2.07305908203125
1.9679999999999964,1.3176771000214256,-0.3579699999999999,-0.3579699999999999,5.317677100021426,3.64203,3.64203,2.0736083984375
1.9894999999999996,1.3164578420271775,-0.35821000000000014,-0.35821000000000014,5.3164578420271775,3.64179,3.64179,2.0736083984375
2.0079999999999956,1.315286870761292,-0.3613899999999992,-0.36138999999999966,5.315286870761292,3.638610000000001,3.6386100000000003,2.07391357421875
2.0279999999999987,1.3158379358366883,-0.3622000000000001,-0.36219999999999963,5.315837935836688,3.6378,3.6378000000000004,2.0743408203125
2.0479999999999947,1.3163875810056425,-0.3630100000000005,-0.36301000000000005,5.3163875810056425,3.6369899999999995,3.63699,2.0743408203125
2.058,1.3146981388192724,-0.36298000000000075,-0.36297999999999986,5.314698138819272,3.6370199999999993,3.63702,2.0743408203125
2.077999999999996,1.307163459903486,-0.3604099999999999,-0.3604099999999999,5.307163459903486,3.63959,3.63959,2.07464599609375
2.097999999999999,1.306254973184295,-0.35984000000000016,-0.35984000000000016,5.306254973184295,3.64016,3.64016,2.07489013671875
2.117999999999995,1.3044456298509859,-0.3592900000000001,-0.3592900000000001,5.304445629850986,3.64071,3.64071,2.07489013671875
2.137999999999998,1.3035051801440751,-0.3587399999999996,-0.3587399999999996,5.303505180144075,3.6412600000000004,3.6412600000000004,2.074981689453125
2.157999999999994,1.3025053169720477,-0.35823000000000027,-0.3582299999999998,5.302505316972048,3.6417699999999997,3.64177,2.074981689453125
2.2079999999999984,1.3003981049277709,-0.3584799999999997,-0.35848000000000013,5.300398104927771,3.6415200000000003,3.64152,2.074798583984375
2.2579999999999956,1.2902208410715916,-0.36067999999999945,-0.3606799999999999,5.290220841071592,3.6393200000000006,3.63932,2.074462890625
2.2679999999999936,1.2880104553267628,-0.36099999999999977,-0.3610000000000002,5.288010455326763,3.6390000000000002,3.639,2.0740966796875
2.2879999999999967,1.2802034550999082,-0.3633700000000002,-0.36336999999999975,5.280203455099908,3.63663,3.6366300000000003,2.0740966796875
2.2979999999999947,1.2792016098794656,-0.36405999999999983,-0.36405999999999983,5.279201609879466,3.63594,3.63594,2.07373046875
2.317999999999998,1.2782142841549708,-0.36473999999999984,-0.36473999999999984,5.278214284154971,3.63526,3.63526,2.07373046875
2.337999999999994,1.2780993954047979,-0.3654200000000003,-0.36541999999999986,5.278099395404798,3.6345799999999997,3.63458,2.073333740234375
2.357999999999997,1.277111906454527,-0.3661000000000003,-0.36609999999999987,5.277111906454527,3.6338999999999997,3.6339,2.073333740234375
2.387999999999998,1.276095373711601,-0.36680000000000046,-0.3668,5.276095373711601,3.6331999999999995,3.6332,2.072967529296875
2.407999999999994,1.275936093679796,-0.3675100000000002,-0.3675100000000002,5.275936093679796,3.6324899999999998,3.6324899999999998,2.072601318359375
2.4379999999999953,1.2749339172375658,-0.3681999999999994,-0.36819999999999986,5.274933917237566,3.6318000000000006,3.6318,2.07220458984375
2.4679999999999964,1.273089341171806,-0.36887000000000025,-0.3688699999999998,5.273089341171806,3.6311299999999997,3.63113,2.071929931640625
2.4779999999999944,1.2681083307314696,-0.3723000000000005,-0.3723000000000001,5.26810833073147,3.6276999999999995,3.6277,2.071929931640625
2.4879999999999995,1.2593080615569967,-0.3783600000000007,-0.37836000000000025,5.259308061556997,3.6216399999999993,3.6216399999999997,2.071929931640625
2.5079999999999956,1.2581172660581421,-0.3791800000000003,-0.37917999999999985,5.258117266058142,3.6208199999999997,3.62082,2.07183837890625
2.5279999999999987,1.256940992455613,-0.37999000000000027,-0.37998999999999983,5.256940992455613,3.6200099999999997,3.62001,2.071807861328125
2.607999999999997,1.2552880000523734,-0.38053000000000026,-0.38053000000000026,5.255288000052373,3.6194699999999997,3.6194699999999997,2.071807861328125
2.617999999999995,1.2541264403764991,-0.3813299999999997,-0.3813299999999997,5.254126440376499,3.6186700000000003,3.6186700000000003,2.071807861328125
2.647999999999996,1.2529794001965708,-0.38212,-0.38212,5.252979400196571,3.61788,3.61788,2.07171630859375
