time,e1,e2,e3,z1,z2,z3,x,y,h
0.00999999999999801,-1.1677919089761128,-0.39207000000000036,-0.39207000000000036,2.832208091023887,3.6079299999999996,3.6079299999999996,1.93585205078125
0.01999999999999602,-1.1712460768899695,-0.3935200000000001,-0.3935200000000001,2.8287539231100305,3.60648,3.60648,1.93585205078125
0.04999999999999716,-1.173666460092015,-0.39512999999999954,-0.39513,2.826333539907985,3.6048700000000005,3.60487,1.936737060546875
0.07000000000000028,-1.1772196233973777,-0.3967100000000001,-0.3967100000000001,2.8227803766026223,3.60329,3.60329,1.937896728515625
0.10999999999999943,-1.1809276502982944,-0.3984899999999998,-0.3984899999999998,2.8190723497017056,3.60151,3.60151,1.940582275390625
0.1599999999999966,-1.203370775795432,-0.4079900000000003,-0.40798999999999985,2.796629224204568,3.5920099999999997,3.59201,1.94622802734375
0.18999999999999773,-1.208632249939241,-0.41030000000000033,-0.41030000000000033,2.791367750060759,3.5896999999999997,3.5896999999999997,1.950592041015625
0.21999999999999886,-1.2318649761737355,-0.4164500000000002,-0.41644999999999976,2.7681350238262645,3.58355,3.5835500000000002,1.957305908203125
0.23999999999999488,-1.2373909471704465,-0.4176300000000004,-0.41762999999999995,2.7626090528295535,3.5823699999999996,3.58237,1.966583251953125
0.269999999999996,-1.2412474414580612,-0.41963999999999935,-0.4196399999999998,2.758752558541939,3.5803600000000007,3.58036,1.9742431640625
0.29999999999999716,-1.2439257901329142,-0.4216199999999999,-0.4216199999999999,2.756074209867086,3.57838,3.57838,1.9818115234375
0.3399999999999963,-1.248660501671797,-0.42178000000000004,-0.42178000000000004,2.751339498328203,3.57822,3.57822,1.98944091796875
0.35999999999999943,-1.2536571337930709,-0.42228000000000065,-0.4222800000000002,2.746342866206929,3.5777199999999993,3.57772,1.98944091796875
0.3999999999999986,-1.2564699298919066,-0.4229400000000001,-0.4229400000000001,2.7435300701080934,3.57706,3.57706,2.004669189453125
0.4299999999999997,-1.2584392415348225,-0.42249999999999943,-0.4224999999999999,2.7415607584651775,3.5775000000000006,3.5775,2.004669189453125
0.45999999999999375,-1.2581863512342517,-0.42216999999999993,-0.42216999999999993,2.7418136487657483,3.57783,3.57783,2.014068603515625
0.46999999999999886,-1.259217412247517,-0.4220100000000002,-0.4220100000000002,2.740782587752483,3.57799,3.57799,2.02142333984375
0.4899999999999949,-1.2588880271702156,-0.4215800000000005,-0.42158000000000007,2.7411119728297844,3.5784199999999995,3.57842,2.02142333984375
0.519999999999996,-1.2597126773896923,-0.4211499999999999,-0.4211499999999999,2.7402873226103077,3.57885,3.57885,2.028717041015625
0.5399999999999991,-1.2596284515614276,-0.4210400000000001,-0.4210400000000001,2.7403715484385724,3.57896,3.57896,2.03570556640625
0.5700000000000003,-1.2603386930237326,-0.42045999999999983,-0.42045999999999983,2.7396613069762674,3.57954,3.57954,2.0423583984375
0.5999999999999943,-1.2597876288811274,-0.41974,-0.41974,2.7402123711188726,3.58026,3.58026,2.048736572265625
0.6299999999999955,-1.2595728564233744,-0.4179499999999998,-0.4179499999999998,2.7404271435766256,3.58205,3.58205,2.048736572265625
0.6499999999999986,-1.26115739597126,-0.4169999999999998,-0.4169999999999998,2.73884260402874,3.583,3.583,2.05633544921875
0.6799999999999997,-1.2615949548806702,-0.4160599999999999,-0.4160599999999999,2.73840504511933,3.58394,3.58394,2.062164306640625
0.6899999999999977,-1.243683560141743,-0.4123000000000001,-0.4123000000000001,2.756316439858257,3.5877,3.5877,2.062164306640625
0.7199999999999989,-1.2383665892564828,-0.41139999999999954,-0.4114,2.761633410743517,3.5886000000000005,3.5886,2.06768798828125
0.779999999999994,-1.2383766851658131,-0.40991,-0.40991,2.761623314834187,3.59009,3.59009,2.07781982421875
0.8099999999999952,-1.2331261207062285,-0.4091,-0.4091,2.7668738792937715,3.5909,3.5909,2.082550048828125
0.8399999999999963,-1.22715703220792,-0.40736000000000017,-0.40736000000000017,2.77284296779208,3.59264,3.59264,2.08819580078125
0.8699999999999974,-1.225922132872482,-0.4057599999999999,-0.40576000000000034,2.774077867127518,3.59424,3.5942399999999997,2.092529296875
0.9099999999999966,-1.2248184415914345,-0.4043299999999994,-0.40432999999999986,2.7751815584085655,3.5956700000000006,3.59567,2.09649658203125
0.9399999999999977,-1.2202941404699672,-0.4029699999999994,-0.40296999999999983,2.779705859530033,3.5970300000000006,3.59703,2.100250244140625
0.9699999999999989,-1.2158917732713181,-0.40176999999999996,-0.40176999999999996,2.784108226728682,3.59823,3.59823,2.104095458984375
0.9899999999999949,-1.2105388037300981,-0.4008400000000001,-0.4008400000000001,2.789461196269902,3.59916,3.59916,2.104095458984375
1.019999999999996,-1.2044938764624806,-0.3990199999999997,-0.39902000000000015,2.7955061235375194,3.6009800000000003,3.60098,2.10784912109375
1.0499999999999972,-1.1975281608061277,-0.3975099999999996,-0.39751000000000003,2.8024718391938723,3.6024900000000004,3.60249,2.11236572265625
1.0999999999999943,-1.1909027184540837,-0.3964400000000001,-0.3964400000000001,2.8090972815459163,3.60356,3.60356,2.1195068359375
1.1299999999999955,-1.1831255192499883,-0.3953800000000003,-0.3953800000000003,2.8168744807500117,3.6046199999999997,3.6046199999999997,2.1195068359375
1.1599999999999966,-1.1755745049664812,-0.39461000000000057,-0.3946100000000001,2.824425495033519,3.6053899999999994,3.60539,2.122802734375
1.1799999999999997,-1.1700096039998544,-0.3934199999999999,-0.3934199999999999,2.8299903960001456,3.60658,3.60658,2.12591552734375
1.2099999999999937,-1.1656168129404239,-0.39225000000000065,-0.3922500000000002,2.834383187059576,3.6077499999999993,3.60775,2.128814697265625
1.25,-1.1591739256003177,-0.3914200000000001,-0.3914200000000001,2.8408260743996823,3.60858,3.60858,2.13238525390625
1.279999999999994,-1.1527147613886957,-0.3905700000000003,-0.3905700000000003,2.8472852386113043,3.6094299999999997,3.6094299999999997,2.13519287109375
1.2999999999999972,-1.1306831356475948,-0.38467999999999947,-0.3846799999999999,2.869316864352405,3.6153200000000005,3.61532,2.137725830078125
1.3099999999999952,-1.1242935568266028,-0.3824699999999992,-0.38246999999999964,2.875706443173397,3.617530000000001,3.6175300000000004,2.137725830078125
1.3299999999999983,-1.1167805051332027,-0.38031000000000015,-0.38031000000000015,2.8832194948667973,3.61969,3.61969,2.137725830078125
1.3699999999999974,-1.1070003634783019,-0.3782199999999998,-0.3782199999999998,2.892999636521698,3.62178,3.62178,2.14208984375
1.3899999999999935,-1.0705435080563834,-0.37322000000000033,-0.3732199999999999,2.9294564919436166,3.6267799999999997,3.62678,2.14208984375
1.4199999999999946,-1.0623817671743812,-0.37171999999999983,-0.37171999999999983,2.937618232825619,3.62828,3.62828,2.14422607421875
1.4399999999999977,-1.032793210155798,-0.36666,-0.36666,2.967206789844202,3.63334,3.63334,2.146697998046875
1.4599999999999937,-1.0260892730052356,-0.36553999999999975,-0.36553999999999975,2.9739107269947644,3.6344600000000002,3.6344600000000002,2.146697998046875
1.4799999999999969,-1.0182429496865728,-0.3644400000000001,-0.3644400000000001,2.981757050313427,3.63556,3.63556,2.148590087890625
1.519999999999996,-1.0116598071189276,-0.3634699999999995,-0.36346999999999996,2.9883401928810724,3.6365300000000005,3.63653,2.150390625
1.580999999999996,-1.003506924359605,-0.3620000000000001,-0.3620000000000001,2.996493075640395,3.638,3.638,2.1536865234375
1.6299999999999955,-0.9944341416448301,-0.3608199999999999,-0.36082000000000036,3.00556585835517,3.63918,3.6391799999999996,2.155242919921875
1.6699999999999946,-0.985567622114226,-0.35989000000000004,-0.35989000000000004,3.014432377885774,3.64011,3.64011,2.158599853515625
1.6809999999999974,-0.957559517868598,-0.35541000000000045,-0.35541,3.042440482131402,3.6445899999999996,3.64459,2.158599853515625
1.6899999999999977,-0.9316589066809371,-0.35070999999999986,-0.35070999999999986,3.068341093319063,3.64929,3.64929,2.158599853515625
1.7099999999999937,-0.9129510976541217,-0.3477100000000002,-0.3477100000000002,3.0870489023458783,3.65229,3.65229,2.15997314453125
1.7299999999999969,-0.9075766938522496,-0.34682000000000013,-0.34682000000000013,3.0924233061477504,3.65318,3.65318,2.161346435546875
1.75,-0.9022269785005519,-0.34596000000000027,-0.3459599999999998,3.097773021499448,3.6540399999999997,3.65404,2.161346435546875
1.7999999999999972,-0.8985070618366273,-0.34565999999999963,-0.34565999999999963,3.1014929381633727,3.6543400000000004,3.6543400000000004,2.163604736328125
1.8599999999999994,-0.8793553014030886,-0.3448599999999997,-0.34486000000000017,3.1206446985969114,3.6551400000000003,3.65514,2.164703369140625
1.8799999999999955,-0.8759199999096783,-0.3448899999999999,-0.3448899999999999,3.1240800000903217,3.65511,3.65511,2.16546630859375
1.8999999999999986,-0.8724941683293239,-0.34492999999999974,-0.34492999999999974,3.127505831670676,3.6550700000000003,3.6550700000000003,2.166259765625
1.9199999999999946,-0.8465345030042823,-0.34421999999999997,-0.34421999999999997,3.1534654969957177,3.65578,3.65578,2.166259765625
1.9399999999999977,-0.8406667801946894,-0.34409,-0.34409,3.1593332198053106,3.65591,3.65591,2.1671142578125
1.9599999999999937,-0.8335640604899774,-0.3438600000000003,-0.3438600000000003,3.1664359395100226,3.6561399999999997,3.6561399999999997,2.1671142578125
2.0,-0.8266548931430928,-0.34384999999999977,-0.34384999999999977,3.173345106856907,3.6561500000000002,3.6561500000000002,2.169036865234375
2.029999999999994,-0.8186870140650382,-0.3439399999999999,-0.3439399999999999,3.181312985934962,3.65606,3.65606,2.169036865234375
2.0899999999999963,-0.8120122347754402,-0.34419000000000066,-0.3441900000000002,3.18798776522456,3.6558099999999993,3.65581,2.17108154296875
2.1099999999999994,-0.8046689773910396,-0.34367000000000036,-0.3436699999999999,3.1953310226089604,3.6563299999999996,3.65633,2.171844482421875
2.1599999999999966,-0.7812412067534731,-0.3405100000000001,-0.3405100000000001,3.218758793246527,3.65949,3.65949,2.172637939453125
2.1699999999999946,-0.7737248851803837,-0.3397899999999998,-0.3397899999999998,3.2262751148196163,3.66021,3.66021,2.1734619140625
2.1999999999999957,-0.7673647867952882,-0.33908000000000005,-0.33908000000000005,3.232635213204712,3.66092,3.66092,2.17425537109375
2.229999999999997,-0.7636071824389199,-0.3387199999999999,-0.3387199999999999,3.23639281756108,3.66128,3.66128,2.17425537109375
2.259999999999998,-0.760009069293778,-0.33854000000000006,-0.33854000000000006,3.239990930706222,3.66146,3.66146,2.1751708984375
2.279999999999994,-0.7537367335320031,-0.33921999999999963,-0.33921999999999963,3.246263266467997,3.6607800000000004,3.6607800000000004,2.175872802734375
2.299999999999997,-0.7478156351239491,-0.33899999999999997,-0.33899999999999997,3.252184364876051,3.661,3.661,2.1763916015625
2.3399999999999963,-0.7393314077354987,-0.33846999999999916,-0.3384699999999996,3.2606685922645013,3.661530000000001,3.6615300000000004,2.1768798828125
2.3799999999999955,-0.7319923943979596,-0.33921999999999963,-0.33921999999999963,3.2680076056020404,3.6607800000000004,3.6607800000000004,2.17718505859375
2.3999999999999986,-0.7110658075513876,-0.34009,-0.34009,3.2889341924486124,3.65991,3.65991,2.1773681640625
2.4299999999999997,-0.7065283009434657,-0.3401199999999993,-0.34011999999999976,3.2934716990565343,3.6598800000000007,3.6598800000000002,2.1773681640625
2.4499999999999957,-0.7016362754758951,-0.34101999999999943,-0.3410199999999999,3.298363724524105,3.6589800000000006,3.65898,2.17767333984375
2.469999999999999,-0.6778700392958981,-0.3411900000000001,-0.3411900000000001,3.322129960704102,3.65881,3.65881,2.177886962890625
2.479999999999997,-0.6711077739474569,-0.34126000000000056,-0.3412600000000001,3.328892226052543,3.6587399999999994,3.65874,2.177886962890625
2.509999999999998,-0.6643494202546671,-0.34133000000000013,-0.34133000000000013,3.335650579745333,3.65867,3.65867,2.177978515625
2.559999999999995,-0.6585085603577321,-0.3423999999999996,-0.34240000000000004,3.341491439642268,3.6576000000000004,3.6576,2.177947998046875
2.5899999999999963,-0.6531513279199466,-0.3427500000000001,-0.3427500000000001,3.3468486720800534,3.65725,3.65725,2.177825927734375
2.6199999999999974,-0.6453821205551824,-0.3429399999999996,-0.34294,3.3546178794448176,3.6570600000000004,3.65706,2.1776123046875
2.6499999999999986,-0.637113037122933,-0.34258000000000033,-0.3425799999999999,3.362886962877067,3.6574199999999997,3.65742,2.1773681640625
2.6699999999999946,-0.6332048834617585,-0.34326000000000034,-0.34326000000000034,3.3667951165382415,3.6567399999999997,3.6567399999999997,2.177459716796875
2.6799999999999997,-0.6216706366419698,-0.34426000000000023,-0.34426000000000023,3.3783293633580302,3.6557399999999998,3.6557399999999998,2.177459716796875
2.6899999999999977,-0.6186552580083426,-0.34467000000000025,-0.34467000000000025,3.3813447419916574,3.6553299999999997,3.6553299999999997,2.177459716796875
2.7099999999999937,-0.6145015247892309,-0.3450700000000002,-0.3450700000000002,3.385498475210769,3.65493,3.65493,2.177734375
2.739999999999995,-0.6115363110223018,-0.34553000000000056,-0.3455300000000001,3.3884636889776982,3.6544699999999994,3.65447,2.1781005859375
2.789999999999999,-0.6002240855351961,-0.3443000000000005,-0.34430000000000005,3.399775914464804,3.6556999999999995,3.6557,2.178436279296875
2.809999999999995,-0.5964723041480289,-0.3439099999999997,-0.3439099999999997,3.403527695851971,3.6560900000000003,3.6560900000000003,2.1785888671875
2.8299999999999983,-0.5927393698570143,-0.34353999999999996,-0.34353999999999996,3.4072606301429857,3.65646,3.65646,2.1785888671875
2.8599999999999994,-0.5901825042176858,-0.34321999999999964,-0.34321999999999964,3.409817495782314,3.6567800000000004,3.6567800000000004,2.178741455078125
2.9099999999999966,-0.585135401109115,-0.3438600000000007,-0.3438600000000003,3.414864598890885,3.6561399999999993,3.6561399999999997,2.17877197265625
2.9399999999999977,-0.5812113718359613,-0.34448999999999996,-0.34448999999999996,3.4187886281640387,3.65551,3.65551,2.1787109375
2.969999999999999,-0.5747737978479281,-0.3448399999999996,-0.34484000000000004,3.425226202152072,3.6551600000000004,3.65516,2.1785888671875
3.0,-0.5708946237534862,-0.34551000000000087,-0.34551000000000043,3.429105376246514,3.654489999999999,3.6544899999999996,2.178314208984375
3.039999999999999,-0.5680147063094347,-0.34723999999999977,-0.34723999999999977,3.4319852936905653,3.6527600000000002,3.6527600000000002,2.1778564453125
3.0700000000000003,-0.5642846057789765,-0.3480599999999998,-0.3480599999999998,3.4357153942210235,3.65194,3.65194,2.17767333984375
3.0999999999999943,-0.560398056444761,-0.3487100000000001,-0.3487100000000001,3.439601943555239,3.65129,3.65129,2.177581787109375
3.1299999999999955,-0.5566751381029329,-0.34953000000000056,-0.3495300000000001,3.443324861897067,3.6504699999999994,3.65047,2.177337646484375
3.1599999999999966,-0.5540600487555278,-0.3503299999999996,-0.35033000000000003,3.445939951244472,3.6496700000000004,3.64967,2.177337646484375
3.1899999999999977,-0.5503627374786371,-0.3511700000000002,-0.3511700000000002,3.449637262521363,3.64883,3.64883,2.17730712890625
3.1999999999999957,-0.5264854452462919,-0.3543499999999997,-0.3543499999999997,3.473514554753708,3.6456500000000003,3.6456500000000003,2.1773681640625
3.219999999999999,-0.5205090870251259,-0.3551199999999999,-0.3551199999999999,3.479490912974874,3.64488,3.64488,2.1773681640625
3.239999999999995,-0.5156852597222823,-0.35592000000000024,-0.35592000000000024,3.4843147402777177,3.6440799999999998,3.6440799999999998,2.177520751953125
3.279999999999994,-0.5004563288901847,-0.35866,-0.35866,3.4995436711098153,3.64134,3.64134,2.177581787109375
3.289999999999999,-0.49574087284658974,-0.35955000000000004,-0.35955000000000004,3.5042591271534103,3.64045,3.64045,2.177581787109375
3.3200000000000003,-0.49212467251493397,-0.36041999999999996,-0.36041999999999996,3.507875327485066,3.63958,3.63958,2.177581787109375
3.3599999999999994,-0.48749639236625075,-0.3613900000000001,-0.36138999999999966,3.5125036076337492,3.63861,3.6386100000000003,2.177520751953125
3.4199999999999946,-0.48313476575801806,-0.3614799999999998,-0.3614799999999998,3.516865234241982,3.63852,3.63852,2.177459716796875
3.4399999999999977,-0.47897830850648093,-0.36178000000000043,-0.36178,3.521021691493519,3.6382199999999996,3.63822,2.177642822265625
3.469999999999999,-0.4748146104168782,-0.36206999999999967,-0.3620700000000001,3.5251853895831218,3.6379300000000003,3.63793,2.17779541015625
3.529999999999994,-0.46939397361243396,-0.36335000000000006,-0.36335000000000006,3.530606026387566,3.63665,3.63665,2.177734375
3.549999999999997,-0.4426699441662234,-0.36436,-0.36436,3.5573300558337766,3.63564,3.63564,2.17767333984375
3.559999999999995,-0.4373135356868878,-0.36453999999999986,-0.36453999999999986,3.562686464313112,3.63546,3.63546,2.17767333984375
3.5899999999999963,-0.43306607971417854,-0.3647199999999997,-0.3647199999999997,3.5669339202858215,3.6352800000000003,3.6352800000000003,2.177520751953125
3.6299999999999955,-0.41636722929273295,-0.36795,-0.36795,3.583632770707267,3.63205,3.63205,2.1773681640625
3.6399999999999935,-0.4109830388596101,-0.36807999999999996,-0.36807999999999996,3.58901696114039,3.63192,3.63192,2.176971435546875
3.6699999999999946,-0.40560197614413696,-0.3682099999999999,-0.3682099999999999,3.594398023855863,3.63179,3.63179,2.176513671875
3.6999999999999957,-0.40132514440152667,-0.36834000000000033,-0.36834000000000033,3.5986748555984733,3.6316599999999997,3.6316599999999997,2.175933837890625
3.729999999999997,-0.3982210952690197,-0.36965000000000003,-0.36965000000000003,3.6017789047309803,3.63035,3.63035,2.175933837890625
3.769999999999996,-0.3974402905644183,-0.3710800000000001,-0.3710800000000001,3.6025597094355817,3.62892,3.62892,2.17462158203125
3.789999999999999,-0.38243346960011637,-0.37365999999999966,-0.37365999999999966,3.6175665303998836,3.6263400000000003,3.6263400000000003,2.17462158203125
3.809999999999995,-0.37742878815619196,-0.3741399999999997,-0.3741399999999997,3.622571211843808,3.6258600000000003,3.6258600000000003,2.17401123046875
3.8299999999999983,-0.3724083048448117,-0.3746000000000005,-0.37460000000000004,3.6275916951551883,3.6253999999999995,3.6254,2.17401123046875
3.8599999999999994,-0.36692850750516204,-0.3756900000000001,-0.3756900000000001,3.633071492494838,3.62431,3.62431,2.173126220703125
3.8899999999999935,-0.3638554708774424,-0.3759000000000001,-0.3759000000000001,3.6361445291225576,3.6241,3.6241,2.172454833984375
3.9299999999999997,-0.36081393847058507,-0.3761399999999999,-0.3761399999999999,3.639186061529415,3.62386,3.62386,2.17108154296875
3.9599999999999937,-0.3570020949760222,-0.37670000000000003,-0.37670000000000003,3.642997905023978,3.6233,3.6233,2.17108154296875
3.989999999999995,-0.35322357817097183,-0.3772899999999999,-0.3772899999999999,3.646776421829028,3.62271,3.62271,2.170440673828125
4.019999999999996,-0.3496397538422755,-0.37807000000000013,-0.37807000000000013,3.6503602461577245,3.62193,3.62193,2.1700439453125
4.039999999999999,-0.3460494994920098,-0.3788400000000003,-0.3788400000000003,3.65395050050799,3.6211599999999997,3.6211599999999997,2.169647216796875
4.07,-0.34246288254519497,-0.37960999999999956,-0.37961,3.657537117454805,3.6203900000000004,3.62039,2.169403076171875
4.089999999999996,-0.3373144327029265,-0.37990999999999975,-0.37990999999999975,3.6626855672970735,3.6200900000000003,3.6200900000000003,2.169403076171875
4.1205,-0.3295713986790898,-0.3808699999999998,-0.3808699999999998,3.67042860132091,3.61913,3.61913,2.169036865234375
4.1299999999999955,-0.3255621444401986,-0.3812099999999998,-0.3812099999999998,3.6744378555598014,3.61879,3.61879,2.169036865234375
4.159999999999997,-0.3204474730799598,-0.3815299999999997,-0.38153000000000015,3.67955252692004,3.6184700000000003,3.61847,2.168670654296875
4.189999999999998,-0.31642360320558804,-0.38185,-0.38185,3.683576396794412,3.61815,3.61815,2.16827392578125
4.229999999999997,-0.3139576350527662,-0.38263000000000025,-0.38263000000000025,3.686042364947234,3.6173699999999998,3.6173699999999998,2.167724609375
4.25,-0.311483884296051,-0.38339999999999996,-0.38339999999999996,3.688516115703949,3.6166,3.6166,2.166748046875
4.289999999999999,-0.30666834935202614,-0.3839999999999999,-0.3839999999999999,3.693331650647974,3.616,3.616,2.166107177734375
4.32,-0.30614512088115564,-0.38455000000000084,-0.3845500000000004,3.6938548791188444,3.615449999999999,3.6154499999999996,2.165557861328125
4.329999999999998,-0.2877951637222296,-0.3856799999999998,-0.3856799999999998,3.7122048362777704,3.61432,3.61432,2.165557861328125
4.339999999999996,-0.28156931708321853,-0.3859400000000006,-0.38594000000000017,3.7184306829167815,3.6140599999999994,3.61406,2.1650390625
4.369999999999997,-0.27641928546290906,-0.38619000000000003,-0.38619000000000003,3.723580714537091,3.61381,3.61381,2.1644287109375
