time,e1,e2,e3,z1,z2,z3,x,y,h
0.009000000000000341,-1.216061503875372,-0.41689,-0.41689,2.783938496124628,3.58311,3.58311,1.981964111328125
0.03899999999999437,-1.2169111608998509,-0.4165000000000001,-0.4165000000000001,2.783088839100149,3.5835,3.5835,1.9825439453125
0.09899999999999665,-1.221398639881106,-0.4163400000000004,-0.41633999999999993,2.778601360118894,3.5836599999999996,3.58366,1.984344482421875
0.12899999999999778,-1.2261665486308542,-0.4165399999999999,-0.4165399999999999,2.773833451369146,3.58346,3.58346,1.984344482421875
0.16899999999999693,-1.2302784329849388,-0.4158900000000001,-0.4158900000000001,2.7697215670150612,3.58411,3.58411,1.98760986328125
0.19899999999999807,-1.2328915959968594,-0.41478999999999955,-0.41479,2.7671084040031406,3.5852100000000005,3.58521,1.98760986328125
0.2189999999999941,-1.2430269257063018,-0.41294999999999993,-0.41294999999999993,2.756973074293698,3.58705,3.58705,1.98968505859375
0.23899999999999721,-1.2460423061283086,-0.41236000000000006,-0.41236000000000006,2.7539576938716914,3.58764,3.58764,1.99200439453125
0.26899999999999835,-1.2487452533868857,-0.4113599999999997,-0.41136000000000017,2.7512547466131143,3.5886400000000003,3.58864,1.9951171875
0.2889999999999944,-1.2541180901488387,-0.4108200000000002,-0.4108200000000002,2.7458819098511613,3.58918,3.58918,1.9951171875
0.2989999999999995,-1.2665002755268273,-0.40883,-0.40883,2.7334997244731727,3.59117,3.59117,1.997802734375
0.3089999999999975,-1.2872719684894633,-0.4071500000000001,-0.4071500000000001,2.7127280315105367,3.59285,3.59285,1.997802734375
0.33899999999999864,-1.2928310616350567,-0.40681999999999974,-0.4068200000000002,2.7071689383649433,3.5931800000000003,3.59318,2.000579833984375
0.3894999999999982,-1.3000196259414754,-0.4055599999999999,-0.4055599999999999,2.6999803740585246,3.59444,3.59444,2.003265380859375
0.41899999999999693,-1.3048154895564315,-0.4041999999999999,-0.4041999999999999,2.6951845104435685,3.5958,3.5958,2.005950927734375
0.44899999999999807,-1.3107973423727377,-0.40286,-0.40286,2.6892026576272623,3.59714,3.59714,2.0091552734375
0.4789999999999992,-1.3171601761637746,-0.4020199999999998,-0.4020199999999998,2.6828398238362254,3.59798,3.59798,2.01165771484375
0.5189999999999984,-1.3213757397795325,-0.40141999999999944,-0.4014199999999999,2.6786242602204675,3.5985800000000006,3.59858,2.01409912109375
0.5689999999999955,-1.3205398848879955,-0.39559000000000033,-0.39559000000000033,2.6794601151120045,3.6044099999999997,3.6044099999999997,2.01873779296875
0.5789999999999935,-1.3192761323749091,-0.39388999999999985,-0.39388999999999985,2.680723867625091,3.60611,3.60611,2.01873779296875
0.6089999999999947,-1.3192038501160943,-0.39222,-0.39222,2.6807961498839057,3.60778,3.60778,2.021270751953125
