time,e1,e2,e3,z1,z2,z3,x,y,h
0.009000000000000341,-1.1356831622691441,-0.3909799999999999,-0.3909799999999999,2.864316837730856,3.60902,3.60902,1.97381591796875
0.027999999999998693,-1.1366412209076753,-0.3907299999999996,-0.39073,2.8633587790923247,3.6092700000000004,3.60927,1.974517822265625
0.04800000000000182,-1.1387721077779838,-0.39049999999999985,-0.39049999999999985,2.8612278922220162,3.6095,3.6095,1.974517822265625
0.06799999999999784,-1.1416164855419675,-0.39117000000000024,-0.39117000000000024,2.8583835144580325,3.6088299999999998,3.6088299999999998,1.97528076171875
0.09799999999999898,-1.1444524384659256,-0.3918300000000001,-0.3918300000000001,2.8555475615340744,3.60817,3.60817,1.976806640625
0.13799999999999812,-1.1466948152178067,-0.3917400000000004,-0.39174,2.8533051847821933,3.6082599999999996,3.60826,1.978790283203125
0.15800000000000125,-1.1485188866362948,-0.39111999999999947,-0.3911199999999999,2.8514811133637052,3.6088800000000005,3.60888,1.9813232421875
0.18799999999999528,-1.149739376150729,-0.3912,-0.3912,2.850260623849271,3.6088,3.6088,1.9813232421875
0.2079999999999984,-1.1513676196853084,-0.39033000000000007,-0.39033000000000007,2.8486323803146916,3.60967,3.60967,1.98431396484375
0.23799999999999955,-1.1641284513104178,-0.3888799999999999,-0.3888799999999999,2.8358715486895822,3.61112,3.61112,1.987457275390625
0.2680000000000007,-1.1674576512093555,-0.38869,-0.38869,2.8325423487906445,3.61131,3.61131,1.9908447265625
0.2980000000000018,-1.1672145017350304,-0.38838000000000017,-0.38838000000000017,2.8327854982649696,3.61162,3.61162,1.99517822265625
0.31799999999999784,-1.1711492260907694,-0.38748000000000005,-0.38748000000000005,2.8288507739092306,3.61252,3.61252,1.99517822265625
0.347999999999999,-1.174184812895358,-0.38690999999999987,-0.38690999999999987,2.825815187104642,3.61309,3.61309,1.99871826171875
0.3680000000000021,-1.1767097141201943,-0.38717000000000024,-0.38717000000000024,2.8232902858798057,3.6128299999999998,3.6128299999999998,2.002105712890625
0.39799999999999613,-1.1777378261664109,-0.387,-0.387,2.822262173833589,3.613,3.613,2.00543212890625
0.42799999999999727,-1.1815558813444405,-0.38594000000000017,-0.38594000000000017,2.8184441186555595,3.61406,3.61406,2.008209228515625
0.4480000000000004,-1.1824681613532366,-0.38561999999999985,-0.38561999999999985,2.8175318386467634,3.61438,3.61438,2.008209228515625
0.47800000000000153,-1.1855415355554868,-0.38508999999999993,-0.38508999999999993,2.814458464444513,3.61491,3.61491,2.01080322265625
0.5079999999999956,-1.1848719658346853,-0.38423000000000007,-0.38423000000000007,2.8151280341653147,3.61577,3.61577,2.01385498046875
0.5585000000000022,-1.184766045525636,-0.38260000000000005,-0.38260000000000005,2.815233954474364,3.6174,3.6174,2.0184326171875
0.588000000000001,-1.1850035468277347,-0.3814099999999998,-0.3814099999999998,2.8149964531722653,3.61859,3.61859,2.0184326171875
0.607999999999997,-1.1840389181734983,-0.3801700000000001,-0.3801700000000001,2.8159610818265017,3.61983,3.61983,2.02130126953125
0.6379999999999981,-1.180924618759728,-0.37916000000000016,-0.3791599999999997,2.819075381240272,3.62084,3.6208400000000003,2.02294921875
0.6679999999999993,-1.178599903111965,-0.37767000000000017,-0.37767000000000017,2.821400096888035,3.62233,3.62233,2.025177001953125
0.7079999999999984,-1.1729747549710394,-0.37643000000000004,-0.37643000000000004,2.8270252450289606,3.62357,3.62357,2.0279541015625
0.7379999999999995,-1.17046768243239,-0.3747099999999999,-0.3747099999999999,2.82953231756761,3.62529,3.62529,2.03009033203125
0.7680000000000007,-1.1693983998991127,-0.3733400000000002,-0.3733400000000002,2.8306016001008873,3.6266599999999998,3.6266599999999998,2.032135009765625
0.7879999999999967,-1.165669198824665,-0.3715499999999996,-0.37155000000000005,2.834330801175335,3.6284500000000004,3.62845,2.032135009765625
0.8179999999999978,-1.1619536779773485,-0.36978,-0.36978,2.8380463220226515,3.63022,3.63022,2.03411865234375
0.847999999999999,-1.1606090102509086,-0.36805999999999983,-0.36805999999999983,2.8393909897490914,3.63194,3.63194,2.036590576171875
0.8780000000000001,-1.1550180140995474,-0.3668800000000001,-0.3668800000000001,2.8449819859004526,3.63312,3.63312,2.038970947265625
0.8979999999999961,-1.1502395830694176,-0.3652500000000001,-0.3652500000000001,2.8497604169305824,3.63475,3.63475,2.041748046875
0.9179999999999993,-1.1474644895946855,-0.36319999999999997,-0.36319999999999997,2.8525355104053145,3.6368,3.6368,2.041748046875
0.9480000000000004,-1.141694155315598,-0.3618000000000001,-0.3618000000000001,2.858305844684402,3.6382,3.6382,2.043853759765625
0.9780000000000015,-1.137427887242028,-0.36083,-0.36083,2.862572112757972,3.63917,3.63917,2.0457763671875
