time,e1,e2,e3,z1,z2,z3,x,y,h
0.011499999999998067,2.085255864722944,0.33175000000000043,0.33175000000000043,6.085255864722944,4.33175,4.33175,1.980194091796875
0.027000000000001023,2.0826395536086135,0.3314200000000005,0.3314200000000005,6.0826395536086135,4.3314200000000005,4.3314200000000005,1.980194091796875
0.036999999999999034,2.08000879133182,0.33108000000000004,0.33108000000000004,6.08000879133182,4.33108,4.33108,1.980438232421875
0.05700000000000216,2.0662329480709696,0.3297100000000013,0.3297100000000004,6.06623294807097,4.329710000000001,4.32971,1.980438232421875
0.06700000000000017,2.063809412918242,0.3295200000000005,0.3295200000000005,6.063809412918242,4.3295200000000005,4.3295200000000005,1.9805908203125
0.0870000000000033,2.0602920651918657,0.32932000000000006,0.32932000000000006,6.060292065191866,4.32932,4.32932,1.9805908203125
0.10699999999999932,2.0578391280996318,0.32911,0.32911,6.057839128099632,4.32911,4.32911,1.981597900390625
0.11699999999999733,2.055399650650398,0.3289099999999996,0.3289099999999996,6.055399650650398,4.32891,4.32891,1.981597900390625
0.23700000000000188,2.0526799692060766,0.3285100000000005,0.3285100000000005,6.052679969206077,4.3285100000000005,4.3285100000000005,1.9979248046875
0.29699999999999704,2.0506029511525172,0.32857000000000003,0.32857000000000003,6.050602951152517,4.32857,4.32857,2.00634765625
0.31700000000000017,2.0463347773390117,0.3286099999999994,0.3286099999999994,6.046334777339012,4.328609999999999,4.328609999999999,2.00634765625
0.3470000000000013,2.0431176996861877,0.3286300000000004,0.3286300000000004,6.043117699686188,4.32863,4.32863,2.01129150390625
0.36699999999999733,2.040995303796576,0.32866000000000106,0.3286600000000002,6.040995303796576,4.328660000000001,4.32866,2.015289306640625
0.37700000000000244,2.038858191018008,0.3286800000000003,0.3286800000000003,6.038858191018008,4.32868,4.32868,2.015289306640625
0.4070000000000036,2.0364135147177977,0.3284799999999999,0.3284799999999999,6.036413514717798,4.32848,4.32848,2.019439697265625
0.4269999999999996,2.0330521391111045,0.32839999999999936,0.32839999999999936,6.0330521391111045,4.328399999999999,4.328399999999999,2.019439697265625
0.4369999999999976,2.029591714179146,0.3282500000000006,0.3282499999999997,6.029591714179146,4.328250000000001,4.32825,2.023651123046875
0.45700000000000074,2.020593565328886,0.32723999999999975,0.32723999999999975,6.020593565328886,4.32724,4.32724,2.023651123046875
0.46699999999999875,2.019202346809915,0.3270199999999992,0.3270200000000001,6.019202346809915,4.327019999999999,4.32702,2.02783203125
0.4870000000000019,2.017811055287787,0.3268000000000004,0.3268000000000004,6.017811055287787,4.3268,4.3268,2.02783203125
0.517000000000003,2.016419690823523,0.32658000000000076,0.32657999999999987,6.016419690823523,4.326580000000001,4.32658,2.03192138671875
0.536999999999999,2.011770619524606,0.3263599999999993,0.3263599999999993,6.011770619524606,4.326359999999999,4.326359999999999,2.036773681640625
0.546999999999997,2.0082335745175817,0.3261599999999998,0.3261599999999998,6.008233574517582,4.32616,4.32616,2.036773681640625
0.5670000000000002,2.0057822426574186,0.32596000000000025,0.32596000000000025,6.005782242657419,4.32596,4.32596,2.040374755859375
0.5970000000000013,2.0011138291072488,0.3257299999999992,0.3257299999999992,6.001113829107249,4.325729999999999,4.325729999999999,2.043670654296875
0.6169999999999973,1.9986053483774926,0.3254899999999994,0.3254899999999994,5.998605348377493,4.325489999999999,4.325489999999999,2.043670654296875
0.6670000000000016,1.9959161591256356,0.3251200000000001,0.3251200000000001,5.995916159125636,4.32512,4.32512,2.04986572265625
0.6869999999999976,1.9909384416404468,0.3246700000000011,0.32467000000000024,5.990938441640447,4.324670000000001,4.32467,2.04986572265625
0.7075000000000031,1.9870896075760571,0.32425000000000015,0.32425000000000015,5.987089607576057,4.32425,4.32425,2.052581787109375
0.7269999999999968,1.9832397669042496,0.3238299999999992,0.32383000000000006,5.98323976690425,4.323829999999999,4.32383,2.052581787109375
0.7475000000000023,1.9780774270711925,0.3232499999999998,0.3232499999999998,5.9780774270711925,4.32325,4.32325,2.055511474609375
0.7569999999999979,1.9740179555539275,0.3226800000000001,0.3226800000000001,5.9740179555539275,4.32268,4.32268,2.055511474609375
0.777000000000001,1.94894239921841,0.31874999999999964,0.31874999999999964,5.94894239921841,4.31875,4.31875,2.05755615234375
0.786999999999999,1.9434128117466942,0.31791000000000036,0.31790999999999947,5.943412811746694,4.31791,4.3179099999999995,2.05755615234375
0.8070000000000022,1.9389896975549847,0.3170799999999998,0.3170799999999998,5.938989697554985,4.31708,4.31708,2.05950927734375
0.8470000000000013,1.9335132115004052,0.3162799999999999,0.3162799999999999,5.933513211500405,4.31628,4.31628,2.0618896484375
0.8569999999999993,1.9280354561709254,0.31548,0.31548,5.928035456170925,4.31548,4.31548,2.0618896484375
0.8969999999999985,1.9226525209853262,0.3147499999999992,0.3147500000000001,5.922652520985326,4.314749999999999,4.31475,2.0634765625
0.9174999999999969,1.917309330892694,0.31404999999999994,0.31404999999999994,5.917309330892694,4.31405,4.31405,2.065521240234375
0.9570000000000007,1.9115946119462288,0.31308000000000025,0.31308000000000025,5.911594611946229,4.31308,4.31308,2.068084716796875
0.9669999999999987,1.9069483886852954,0.3120900000000004,0.3120900000000004,5.906948388685295,4.31209,4.31209,2.07000732421875
0.9969999999999999,1.9012049727307776,0.3111000000000006,0.3111000000000006,5.901204972730778,4.311100000000001,4.311100000000001,2.071563720703125
1.027000000000001,1.8975735182835693,0.31005000000000127,0.3100500000000004,5.897573518283569,4.310050000000001,4.31005,2.071563720703125
1.0570000000000022,1.8905948508055292,0.3089599999999999,0.3089599999999999,5.890594850805529,4.30896,4.30896,2.072967529296875
1.0769999999999982,1.8846445880746705,0.30781999999999865,0.30781999999999954,5.8846445880746705,4.307819999999999,4.3078199999999995,2.07421875
1.0870000000000033,1.8774584777876004,0.3065800000000003,0.3065800000000003,5.8774584777876,4.30658,4.30658,2.07421875
1.1069999999999993,1.8702710556171986,0.30534000000000106,0.30534000000000017,5.870271055617199,4.305340000000001,4.30534,2.07537841796875
1.1270000000000024,1.8630005970932224,0.30403999999999964,0.30403999999999964,5.863000597093222,4.30404,4.30404,2.07537841796875
1.1670000000000016,1.857752835982656,0.3026099999999987,0.3026099999999996,5.857752835982656,4.302609999999999,4.30261,2.077972412109375
1.1970000000000027,1.8503181654698881,0.30119000000000007,0.3011899999999992,5.850318165469888,4.30119,4.301189999999999,2.07891845703125
1.2169999999999987,1.8426788412578032,0.2996200000000009,0.29962,5.842678841257803,4.299620000000001,4.29962,2.07891845703125
1.2469999999999999,1.7870592537982004,0.2870499999999998,0.2870499999999998,5.7870592537982,4.28705,4.28705,2.079620361328125
1.277000000000001,1.7801861544368816,0.2852300000000003,0.28522999999999943,5.7801861544368816,4.28523,4.285229999999999,2.080352783203125
1.296999999999997,1.7711716837370934,0.28345999999999894,0.2834599999999998,5.771171683737093,4.283459999999999,4.28346,2.081146240234375
1.3074999999999974,1.7633157389404035,0.2817300000000005,0.2817299999999996,5.7633157389404035,4.2817300000000005,4.28173,2.081146240234375
1.3569999999999993,1.7549623202032576,0.27963000000000093,0.27963000000000005,5.754962320203258,4.279630000000001,4.27963,2.08184814453125
1.3770000000000024,1.7456514827423888,0.2776399999999999,0.2776399999999999,5.745651482742389,4.27764,4.27764,2.082672119140625
1.3875000000000028,1.7362331901615988,0.275570000000001,0.2755700000000001,5.736233190161599,4.275570000000001,4.27557,2.082672119140625
1.4070000000000036,1.7278954969194489,0.2734799999999993,0.2734799999999993,5.727895496919449,4.273479999999999,4.273479999999999,2.08349609375
1.4170000000000016,1.7184780411844942,0.2714099999999995,0.2714099999999995,5.718478041184494,4.2714099999999995,4.2714099999999995,2.08349609375
1.4369999999999976,1.7090206393695597,0.2693100000000008,0.2693100000000008,5.70902063936956,4.269310000000001,4.269310000000001,2.08416748046875
1.4570000000000007,1.6996570146209748,0.26727999999999863,0.2672799999999995,5.699657014620975,4.267279999999999,4.2672799999999995,2.08416748046875
