time,e1,e2,e3,z1,z2,z3,x,y,h
0.005000000000002558,-1.2756558304211993,-0.42842999999999964,-0.42842999999999964,2.7243441695788007,3.5715700000000004,3.5715700000000004,1.972412109375
0.018499999999995964,-1.2910166144442008,-0.42129999999999956,-0.4213,2.708983385555799,3.5787000000000004,3.5787,1.972412109375
0.045000000000001705,-1.3155113800297693,-0.4184699999999997,-0.4184699999999997,2.6844886199702307,3.5815300000000003,3.5815300000000003,1.97314453125
0.07500000000000284,-1.3325559654209003,-0.41644000000000014,-0.41644000000000014,2.6674440345790997,3.58356,3.58356,1.973876953125
0.10499999999999687,-1.3320619887165779,-0.42044999999999977,-0.42044999999999977,2.667938011283422,3.5795500000000002,3.5795500000000002,1.975555419921875
0.134999999999998,-1.293666023964263,-0.42479999999999984,-0.4248000000000003,2.706333976035737,3.5752,3.5751999999999997,1.977264404296875
0.14499999999999602,-1.332679342851928,-0.4119200000000003,-0.4119200000000003,2.667320657148072,3.5880799999999997,3.5880799999999997,1.977264404296875
0.16499999999999915,-1.335535116787737,-0.4095,-0.4095,2.664464883212263,3.5905,3.5905,1.9801025390625
0.19500000000000028,-1.3186357048789317,-0.4071199999999999,-0.4071199999999999,2.6813642951210683,3.59288,3.59288,1.98419189453125
0.22500000000000142,-1.2807711158651385,-0.39854000000000056,-0.3985400000000001,2.7192288841348615,3.6014599999999994,3.60146,1.98773193359375
0.25500000000000256,-1.2887544262922446,-0.41064999999999996,-0.41064999999999996,2.7112455737077554,3.58935,3.58935,1.991424560546875
0.26500000000000057,-1.2840221733112376,-0.41205999999999987,-0.41205999999999987,2.7159778266887624,3.58794,3.58794,1.991424560546875
0.2950000000000017,-1.3166809123520897,-0.41073000000000004,-0.41073000000000004,2.6833190876479103,3.58927,3.58927,1.9952392578125
0.32500000000000284,-1.3192741167033022,-0.4110900000000006,-0.4110900000000002,2.680725883296698,3.5889099999999994,3.58891,1.998931884765625
0.375,-1.3061416656445393,-0.40907000000000027,-0.40907000000000027,2.6938583343554607,3.5909299999999997,3.5909299999999997,2.0035400390625
0.40500000000000114,-1.299984043046067,-0.40706,-0.40706,2.700015956953933,3.59294,3.59294,2.00714111328125
0.4549999999999983,-1.2914316002649833,-0.39722999999999997,-0.39722999999999997,2.7085683997350167,3.60277,3.60277,2.014068603515625
0.48499999999999943,-1.3076829433384232,-0.3893100000000005,-0.38931000000000004,2.692317056661577,3.6106899999999995,3.61069,2.014068603515625
