time,e1,e2,e3,z1,z2,z3,x,y,h
0.00549999999999784,1.9421612644623671,0.26166,0.26166,5.942161264462367,4.26166,4.26166,1.974273681640625
0.04800000000000182,1.9397491841642207,0.26146000000000047,0.26146000000000047,5.939749184164221,4.2614600000000005,4.2614600000000005,1.974945068359375
0.0555000000000021,1.9373226471041018,0.2612500000000004,0.2612500000000004,5.937322647104102,4.26125,4.26125,1.974945068359375
0.06550000000000011,1.929319738284545,0.2608699999999988,0.2608699999999997,5.929319738284545,4.260869999999999,4.26087,1.9757080078125
0.07549999999999812,1.9270854674320166,0.2607999999999997,0.2608000000000006,5.927085467432017,4.2608,4.260800000000001,1.9757080078125
0.08549999999999613,1.9259194087076654,0.2607299999999997,0.2607299999999997,5.925919408707665,4.26073,4.26073,1.9757080078125
0.10549999999999926,1.9236841775682567,0.26066000000000056,0.26065999999999967,5.923684177568257,4.260660000000001,4.26066,1.977508544921875
0.12650000000000006,1.921267618455106,0.26046000000000014,0.26046000000000014,5.921267618455106,4.26046,4.26046,1.979766845703125
0.15549999999999642,1.9135427924077257,0.2595199999999993,0.2595200000000002,5.913542792407726,4.259519999999999,4.25952,1.979766845703125
0.17549999999999955,1.912208697479195,0.2593299999999994,0.2593300000000003,5.912208697479195,4.259329999999999,4.25933,1.982635498046875
0.19550000000000267,1.900464905018337,0.2593600000000009,0.25936000000000003,5.900464905018337,4.259360000000001,4.25936,1.985992431640625
0.2154999999999987,1.8985136315326034,0.25950000000000006,0.25950000000000006,5.898513631532603,4.2595,4.2595,1.985992431640625
0.2254999999999967,1.89656149829068,0.2596400000000001,0.2596400000000001,5.89656149829068,4.25964,4.25964,1.985992431640625
0.24549999999999983,1.894594667659395,0.2597699999999996,0.2597700000000005,5.894594667659395,4.25977,4.2597700000000005,1.98956298828125
0.26549999999999585,1.8831455174284262,0.25926000000000027,0.25926000000000027,5.883145517428426,4.25926,4.25926,1.99322509765625
0.285499999999999,1.8807323381507173,0.25906999999999947,0.25906999999999947,5.880732338150717,4.2590699999999995,4.2590699999999995,1.99322509765625
0.3055000000000021,1.878304831748645,0.25886999999999993,0.25886999999999993,5.878304831748645,4.25887,4.25887,1.997955322265625
0.33549999999999613,1.8760837728710111,0.25882000000000005,0.25882000000000005,5.876083772871011,4.25882,4.25882,2.001007080078125
0.3954999999999984,1.8751316354358432,0.2589100000000011,0.2589100000000002,5.875131635435843,4.258910000000001,4.25891,2.0067138671875
0.42549999999999955,1.8730060494009884,0.2589300000000003,0.2589300000000003,5.873006049400988,4.25893,4.25893,2.0067138671875
