time,e1,e2,e3,z1,z2,z3,x,y,h
3.6980000000000004,1.0369144421232717,0.77739,-0.22260999999999997,4.036914442123272,3.77739,3.77739,2.06097412109375
3.7580000000000027,1.066204863986643,0.7808200000000003,-0.2191799999999997,4.066204863986643,3.7808200000000003,3.7808200000000003,2.060821533203125
3.7879999999999967,1.0867574449530917,0.7833799999999997,-0.2166199999999998,4.086757444953092,3.7833799999999997,3.78338,2.060882568359375
4.167999999999999,1.156070573895275,0.7950599999999999,-0.20494000000000012,4.156070573895275,3.79506,3.79506,2.060943603515625
4.198,1.1374798672720203,0.7993899999999998,-0.20061000000000018,4.13747986727202,3.79939,3.79939,2.06036376953125
4.217999999999996,1.1242178234767959,0.8025600000000002,-0.19743999999999984,4.124217823476796,3.80256,3.80256,2.06036376953125
4.2479999999999976,1.1132369457963147,0.8047900000000001,-0.19520999999999988,4.113236945796315,3.80479,3.80479,2.06036376953125
4.588000000000001,1.0628667094232371,0.7633100000000002,-0.23668999999999984,4.062866709423237,3.76331,3.76331,2.062957763671875
4.607999999999997,0.9789454518731344,0.76376,-0.23623999999999956,3.9789454518731344,3.76376,3.7637600000000004,2.061859130859375
4.618000000000002,0.9634989924954951,0.7639299999999993,-0.23607000000000022,3.963498992495495,3.7639299999999993,3.7639299999999998,2.061859130859375
4.647999999999996,0.9535776353042289,0.7640599999999997,-0.23594000000000026,3.953577635304229,3.7640599999999997,3.7640599999999997,2.060394287109375
4.668500000000002,0.9828408720914585,0.7642800000000003,-0.2357199999999997,3.9828408720914585,3.7642800000000003,3.7642800000000003,2.05987548828125
4.7280000000000015,1.0830589200970708,0.7738000000000005,-0.22619999999999996,4.083058920097071,3.7738000000000005,3.7738,2.06024169921875
4.758000000000003,1.0962258493853145,0.7747099999999998,-0.22528999999999977,4.0962258493853145,3.77471,3.7747100000000002,2.061187744140625
4.777999999999999,1.1329982401776402,0.7659600000000002,-0.2340399999999998,4.13299824017764,3.76596,3.76596,2.0623779296875
4.808,1.1378640743736135,0.7643899999999997,-0.23561000000000032,4.1378640743736135,3.7643899999999997,3.7643899999999997,2.063690185546875
4.827999999999996,1.1410547076630815,0.7633000000000005,-0.2366999999999999,4.1410547076630815,3.7633000000000005,3.7633,2.063690185546875
4.868000000000002,1.1482969268785634,0.7609199999999996,-0.23907999999999996,4.148296926878563,3.7609199999999996,3.76092,2.066986083984375
4.908000000000001,1.148407226936179,0.7610199999999994,-0.2389800000000002,4.148407226936179,3.7610199999999994,3.76102,2.068359375
4.927999999999997,1.1501135412187216,0.7595900000000002,-0.2404099999999998,4.150113541218722,3.75959,3.75959,2.068359375
4.948,1.148341046901609,0.7609599999999994,-0.23904000000000014,4.148341046901609,3.7609599999999994,3.76096,2.068817138671875
4.9780000000000015,1.1485064969880332,0.7611099999999995,-0.23889000000000005,4.148506496988033,3.7611099999999995,3.76111,2.06903076171875
5.008000000000003,1.042912659419879,0.7427899999999994,-0.25721000000000016,4.042912659419879,3.7427899999999994,3.74279,2.069122314453125
5.018000000000001,1.0250239454276926,0.7394600000000002,-0.26053999999999977,4.025023945427693,3.7394600000000002,3.7394600000000002,2.069122314453125
5.048000000000002,1.0125298993586158,0.73705,-0.26295,4.012529899358616,3.73705,3.73705,2.0694580078125
5.067999999999998,0.9870920955431335,0.7431799999999997,-0.25682000000000027,3.9870920955431335,3.7431799999999997,3.7431799999999997,2.069580078125
5.097999999999999,0.9519531151816247,0.73718,-0.26282000000000005,3.9519531151816247,3.73718,3.73718,2.06988525390625
5.128,0.9572761269862746,0.73698,-0.26302000000000003,3.9572761269862746,3.73698,3.73698,2.06988525390625
5.177999999999997,0.9453443076837726,0.7225899999999998,-0.2774099999999997,3.9453443076837726,3.72259,3.7225900000000003,2.070831298828125
5.198,0.9092403894025938,0.7134499999999999,-0.2865500000000001,3.9092403894025938,3.71345,3.71345,2.07147216796875
5.2280000000000015,0.8824908638588314,0.7068699999999994,-0.2931300000000001,3.8824908638588314,3.7068699999999994,3.70687,2.07147216796875
5.2479999999999976,0.863183600545061,0.7021100000000007,-0.29788999999999977,3.863183600545061,3.7021100000000007,3.7021100000000002,2.0721435546875
5.277999999999999,0.8485300257010424,0.6965100000000004,-0.3034899999999996,3.8485300257010424,3.6965100000000004,3.6965100000000004,2.07244873046875
5.288499999999999,0.771197360478983,0.6739000000000006,-0.32609999999999983,3.771197360478983,3.6739000000000006,3.6739,2.07244873046875
5.308,0.7574170360271757,0.6701199999999998,-0.3298800000000002,3.7574170360271757,3.67012,3.67012,2.07244873046875
5.338000000000001,0.7480625964391443,0.6674299999999995,-0.33257000000000003,3.7480625964391443,3.6674299999999995,3.66743,2.072113037109375
5.347999999999999,0.7219486692050863,0.6569199999999995,-0.34308000000000005,3.7219486692050863,3.6569199999999995,3.65692,2.072113037109375
5.357999999999997,0.7064457686054992,0.6535600000000006,-0.34643999999999986,3.7064457686054992,3.6535600000000006,3.65356,2.072113037109375
5.368000000000002,0.6880451895765236,0.6495000000000002,-0.3504999999999998,3.6880451895765236,3.6495,3.6495,2.07183837890625
