time,e1,e2,e3,z1,z2,z3,x,y,h
0.007000000000005002,3.161511164830653,-0.4192400000000003,-0.41923999999999984,7.161511164830653,3.5807599999999997,3.58076,1.972808837890625
0.017000000000003013,3.1696690799556606,-0.41515999999999975,-0.41515999999999975,7.169669079955661,3.5848400000000002,3.5848400000000002,1.972808837890625
0.02750000000000341,3.170929078036571,-0.4145299999999996,-0.41453000000000007,7.170929078036571,3.5854700000000004,3.58547,1.972808837890625
0.04749999999999943,3.175426776131749,-0.41228,-0.41228,7.175426776131749,3.58772,3.58772,1.973907470703125
0.05700000000000216,3.1761867747311188,-0.41190000000000015,-0.41190000000000015,7.176186774731119,3.5881,3.5881,1.973907470703125
0.06700000000000017,3.180286767175086,-0.4098500000000005,-0.40985000000000005,7.180286767175086,3.5901499999999995,3.59015,1.974884033203125
0.07700000000000529,3.1809267659956078,-0.4095299999999997,-0.40953000000000017,7.180926765995608,3.5904700000000003,3.59047,1.974884033203125
0.10699999999999932,3.181524249126028,-0.40922999999999865,-0.40923,7.181524249126028,3.5907700000000013,3.59077,1.97662353515625
0.14700000000000557,3.181804248511919,-0.40908999999999907,-0.40908999999999995,7.181804248511919,3.590910000000001,3.59091,1.9791259765625
0.1769999999999996,3.1820842478978104,-0.4089499999999986,-0.4089499999999999,7.18208424789781,3.5910500000000014,3.59105,1.982452392578125
0.22700000000000387,3.182344247327567,-0.4088199999999991,-0.40881999999999996,7.182344247327567,3.591180000000001,3.59118,1.986358642578125
0.2469999999999999,3.189904230746637,-0.4050399999999992,-0.40504000000000007,7.189904230746637,3.594960000000001,3.59496,1.99169921875
0.257000000000005,3.191564227105852,-0.4042099999999986,-0.40420999999999996,7.191564227105852,3.5957900000000014,3.59579,1.99169921875
0.277000000000001,3.19320422350893,-0.403389999999999,-0.4033899999999999,7.19320422350893,3.596610000000001,3.59661,1.99603271484375
0.30700000000000216,3.194804219999739,-0.40258999999999956,-0.40259,7.194804219999739,3.5974100000000004,3.59741,2.0003662109375
0.3375000000000057,3.2097641871887985,-0.3951099999999994,-0.3951100000000003,7.2097641871887985,3.6048900000000006,3.6048899999999997,2.004608154296875
0.3569999999999993,3.2122041818372837,-0.3938899999999985,-0.39388999999999985,7.212204181837284,3.6061100000000015,3.60611,2.004608154296875
0.36700000000000443,3.2154641746873036,-0.3922599999999994,-0.3922600000000003,7.215464174687304,3.6077400000000006,3.6077399999999997,2.006927490234375
0.39700000000000557,3.2156041743802497,-0.3921899999999994,-0.39219000000000026,7.21560417438025,3.6078100000000006,3.6078099999999997,2.0098876953125
0.4070000000000036,3.2212441620103505,-0.3893699999999991,-0.38937,7.2212441620103505,3.610630000000001,3.61063,2.0098876953125
0.4269999999999996,3.222184159948701,-0.38889999999999914,-0.3889,7.222184159948701,3.611100000000001,3.6111,2.0098876953125
0.44700000000000273,3.2231041579309156,-0.38843999999999923,-0.3884400000000001,7.223104157930916,3.6115600000000008,3.61156,2.01348876953125
0.45700000000000074,3.2248241541585347,-0.3875799999999989,-0.3875799999999998,7.224824154158535,3.612420000000001,3.61242,2.01348876953125
0.47700000000000387,3.226504150473885,-0.38673999999999875,-0.38673999999999964,7.226504150473885,3.6132600000000012,3.6132600000000004,2.0164794921875
0.527000000000001,3.2277641477103964,-0.3861099999999986,-0.38610999999999995,7.227764147710396,3.6138900000000014,3.61389,2.01959228515625
0.536999999999999,3.2327641367441737,-0.3836099999999987,-0.38361,7.232764136744174,3.6163900000000013,3.61639,2.022613525390625
0.5474999999999994,3.2339441341561432,-0.3830199999999997,-0.38302000000000014,7.233944134156143,3.6169800000000003,3.61698,2.022613525390625
0.5570000000000022,3.2351041316119806,-0.382439999999999,-0.3824399999999999,7.235104131611981,3.617560000000001,3.61756,2.022613525390625
0.5870000000000033,3.2362441291116824,-0.3818699999999988,-0.3818699999999997,7.236244129111682,3.618130000000001,3.6181300000000003,2.025604248046875
0.6069999999999993,3.2380466607271714,-0.3809699999999996,-0.3809699999999996,7.238046660727171,3.6190300000000004,3.6190300000000004,2.028564453125
0.6270000000000024,3.2398266574467467,-0.38008,-0.38008,7.239826657446747,3.61992,3.61992,2.028564453125
0.6570000000000036,3.2418866536503,-0.37905000000000033,-0.37905000000000033,7.2418866536503,3.6209499999999997,3.6209499999999997,2.032135009765625
0.6670000000000016,3.2434266508121805,-0.3782800000000006,-0.37828000000000017,7.2434266508121805,3.6217199999999994,3.62172,2.034942626953125
0.6870000000000047,3.244226649337832,-0.3778800000000002,-0.3778800000000002,7.244226649337832,3.62212,3.62212,2.034942626953125
0.7169999999999987,3.246386645357094,-0.3767999999999998,-0.37680000000000025,7.246386645357094,3.6232,3.6231999999999998,2.037689208984375
0.7370000000000019,3.247566643182431,-0.3762100000000004,-0.37620999999999993,7.247566643182431,3.6237899999999996,3.62379,2.040740966796875
0.767000000000003,3.2495089583524184,-0.37523999999999935,-0.3752399999999998,7.249508958352418,3.6247600000000006,3.62476,2.043792724609375
0.786999999999999,3.2495889582305706,-0.3752,-0.3752,7.249588958230571,3.6248,3.6248,2.043792724609375
0.7970000000000041,3.2496689581087246,-0.37516000000000016,-0.3751599999999997,7.249668958108725,3.62484,3.6248400000000003,2.0467529296875
0.8170000000000002,3.248028960606586,-0.37597999999999976,-0.3759800000000002,7.248028960606586,3.6240200000000002,3.62402,2.0467529296875
0.8370000000000033,3.247668961154897,-0.3761599999999996,-0.37616000000000005,7.247668961154897,3.6238400000000004,3.62384,2.05029296875
0.8569999999999993,3.2472889617336707,-0.3763499999999995,-0.37634999999999996,7.247288961733671,3.6236500000000005,3.62365,2.05029296875
0.8970000000000056,3.24658896279983,-0.37670000000000003,-0.37670000000000003,7.24658896279983,3.6233,3.6233,2.055511474609375
0.917500000000004,3.247471058781775,-0.37626000000000026,-0.37626000000000026,7.247471058781775,3.6237399999999997,3.6237399999999997,2.055511474609375
