time,e1,e2,e3,z1,z2,z3,x,y,h
0.009500000000002728,-1.1613235477080068,-0.3838300000000001,-0.3838300000000001,2.838676452291993,3.61617,3.61617,1.98406982421875
0.02850000000000108,-1.1639437491287854,-0.38420999999999994,-0.38420999999999994,2.8360562508712146,3.61579,3.61579,1.984771728515625
0.05850000000000222,-1.1665559709302182,-0.38458000000000014,-0.38458000000000014,2.8334440290697818,3.61542,3.61542,1.9853515625
0.16850000000000165,-1.1700004975202,-0.38453000000000026,-0.38453000000000026,2.8299995024798,3.6154699999999997,3.6154699999999997,1.988739013671875
0.2085000000000008,-1.1713731624060357,-0.38480000000000025,-0.38480000000000025,2.8286268375939643,3.6151999999999997,3.6151999999999997,1.9908447265625
0.23850000000000193,-1.1741934056527228,-0.38395,-0.38395,2.825806594347277,3.61605,3.61605,1.9927978515625
0.25849999999999795,-1.178545217318809,-0.3835700000000002,-0.3835700000000002,2.821454782681191,3.61643,3.61643,1.994842529296875
0.2884999999999991,-1.1830629483218624,-0.38339999999999996,-0.38339999999999996,2.8169370516781376,3.6166,3.6166,1.994842529296875
0.3185000000000002,-1.1853341664928405,-0.38332999999999995,-0.38332999999999995,2.8146658335071595,3.61667,3.61667,1.997039794921875
0.34850000000000136,-1.1898701319374854,-0.3831800000000003,-0.38317999999999985,2.8101298680625146,3.6168199999999997,3.61682,1.999298095703125
0.3684999999999974,-1.199523207447717,-0.38212,-0.38212,2.800476792552283,3.61788,3.61788,2.00152587890625
0.3885000000000005,-1.202800494487962,-0.38183999999999996,-0.38183999999999996,2.797199505512038,3.61816,3.61816,2.00152587890625
0.40849999999999653,-1.2101236875394887,-0.38076000000000043,-0.38076000000000043,2.7898763124605113,3.6192399999999996,3.6192399999999996,2.003692626953125
0.41850000000000165,-1.2119855273650733,-0.38015,-0.38015,2.7880144726349267,3.61985,3.61985,2.003692626953125
0.43849999999999767,-1.215022706898314,-0.3795500000000005,-0.37955000000000005,2.784977293101686,3.6204499999999995,3.62045,2.006256103515625
0.4585000000000008,-1.2235529156283733,-0.3784999999999994,-0.37849999999999984,2.7764470843716267,3.6215000000000006,3.6215,2.008544921875
0.4784999999999968,-1.227101968064079,-0.3785599999999998,-0.3785599999999998,2.772898031935921,3.62144,3.62144,2.008544921875
0.508499999999998,-1.2308581395094813,-0.3788899999999993,-0.3788899999999997,2.7691418604905187,3.6211100000000007,3.6211100000000003,2.010772705078125
0.5384999999999991,-1.2317738878219817,-0.3785599999999998,-0.3785599999999998,2.7682261121780183,3.62144,3.62144,2.012908935546875
0.5685000000000002,-1.2323078950025965,-0.3777300000000001,-0.3777300000000001,2.7676921049974035,3.62227,3.62227,2.014923095703125
0.5884999999999962,-1.2327661465780153,-0.37680000000000025,-0.37680000000000025,2.7672338534219847,3.6231999999999998,3.6231999999999998,2.014923095703125
0.6184999999999974,-1.2357926256394962,-0.37617000000000056,-0.3761700000000001,2.764207374360504,3.6238299999999994,3.62383,2.016815185546875
0.6484999999999985,-1.2396863230592228,-0.3751400000000005,-0.37514000000000003,2.7603136769407772,3.6248599999999995,3.62486,2.01898193359375
0.6784999999999997,-1.2407117523811246,-0.3749499999999997,-0.3749499999999997,2.7592882476188754,3.6250500000000003,3.6250500000000003,2.0205078125
0.7484999999999999,-1.2390847418106272,-0.37434999999999974,-0.37434999999999974,2.760915258189373,3.6256500000000003,3.6256500000000003,2.0234375
0.7785000000000011,-1.2386354596123095,-0.37375999999999987,-0.3737600000000003,2.7613645403876905,3.62624,3.6262399999999997,2.0244140625
0.8085000000000022,-1.2351210201680054,-0.37222,-0.37222,2.7648789798319946,3.62778,3.62778,2.02557373046875
0.8284999999999982,-1.2336196028851854,-0.37024999999999997,-0.37024999999999997,2.7663803971148146,3.62975,3.62975,2.026824951171875
0.8584999999999994,-1.2296521970422383,-0.3681200000000002,-0.3681199999999998,2.7703478029577617,3.6318799999999998,3.63188,2.0281982421875
0.8885000000000005,-1.2257968942372401,-0.3661399999999997,-0.3661399999999997,2.77420310576276,3.6338600000000003,3.6338600000000003,2.0281982421875
0.9185000000000016,-1.2221915195059698,-0.36448999999999954,-0.36449,2.77780848049403,3.6355100000000005,3.63551,2.029388427734375
0.9684999999999988,-1.2125971270494595,-0.3626800000000001,-0.36267999999999967,2.7874028729505405,3.63732,3.6373200000000003,2.031829833984375
1.008499999999998,-1.2054979849757097,-0.3610700000000002,-0.3610700000000002,2.7945020150242903,3.6389299999999998,3.6389299999999998,2.033203125
1.028500000000001,-1.2003804610091136,-0.3589899999999999,-0.3589899999999999,2.7996195389908864,3.64101,3.64101,2.03497314453125
1.0585000000000022,-1.195382863767664,-0.3570700000000002,-0.3570700000000002,2.804617136232336,3.64293,3.64293,2.0362548828125
1.0784999999999982,-1.1880962237569626,-0.35523000000000016,-0.35523000000000016,2.8119037762430374,3.64477,3.64477,2.0362548828125
1.1285000000000025,-1.1839806113169464,-0.35294000000000025,-0.35294000000000025,2.8160193886830536,3.6470599999999997,3.6470599999999997,2.03826904296875
1.1484999999999985,-1.1769879339836908,-0.35148999999999964,-0.35148999999999964,2.823012066016309,3.6485100000000004,3.6485100000000004,2.03826904296875
1.1884999999999977,-1.1695818020960638,-0.34951000000000043,-0.34951000000000043,2.8304181979039362,3.6504899999999996,3.6504899999999996,2.03912353515625
1.2184999999999988,-1.1621559154728036,-0.3475100000000002,-0.3475100000000002,2.8378440845271964,3.65249,3.65249,2.0399169921875
1.238500000000002,-1.1560097856102742,-0.34565,-0.34565,2.8439902143897258,3.65435,3.65435,2.040771484375
