time,e1,e2,e3,z1,z2,z3,x,y,h
0.0519999999999996,1.3505559066038124,-0.027381275463989052,-0.027381275463989052,4.350555906603812,3.57817,3.57817,0.0,0.0,1.9888916015625
0.09900000000000375,1.3155963301721254,-0.027521275463988637,-0.027521275463988637,4.315596330172125,3.5780300000000005,3.5780300000000005,0.0,0.0,1.989715576171875
0.1490000000000009,1.1344026546393247,-0.023781275463989004,-0.02378127546398856,4.134402654639325,3.58177,3.5817700000000006,0.0,0.0,1.99005126953125
0.19900000000000517,1.1364444534550806,-0.02378127546398856,-0.023781275463989004,4.136444453455081,3.5817700000000006,3.58177,0.0,0.0,1.991668701171875
0.2989999999999995,1.3850399809390375,0.00015872453601106784,0.00015872453601151193,4.3850399809390375,3.60571,3.6057100000000006,0.0,0.0,1.996124267578125
0.34900000000000375,1.3837245836460301,-0.00010127546398885912,-0.00010127546398885912,4.38372458364603,3.6054500000000003,3.6054500000000003,0.0,0.0,1.997772216796875
0.4490000000000052,1.3775242170830886,-0.006841275463989049,-0.006841275463989049,4.377524217083089,3.59871,3.59871,0.0,0.0,2.003326416015625
0.49900000000000233,1.2886448158873227,-0.01074127546398973,-0.010741275463989286,4.288644815887323,3.5948099999999994,3.59481,0.0,0.0,2.00738525390625
0.5489999999999995,1.2939784581114875,-0.030571275463989078,-0.030571275463988634,4.2939784581114875,3.57498,3.5749800000000005,0.0,0.0,2.009246826171875
0.5990000000000038,1.2942907492009788,-0.03031127546398915,-0.03031127546398915,4.294290749200979,3.57524,3.57524,0.0,0.0,2.0128173828125
0.6490000000000009,1.0435324524730083,0.02216872453601093,0.02216872453601093,4.043532452473008,3.62772,3.62772,0.0,0.0,2.014312744140625
0.7000000000000028,1.0263029327782425,0.026568724536011334,0.026568724536011334,4.0263029327782425,3.6321200000000005,3.6321200000000005,0.0,0.0,2.017333984375
0.7490000000000023,1.1480417237665907,0.03035872453601085,0.030358724536010406,4.148041723766591,3.63591,3.6359099999999995,0.0,0.0,2.01849365234375
0.7989999999999995,1.369574232049426,0.04339872453601057,0.04339872453601101,4.369574232049426,3.6489499999999997,3.64895,0.0,0.0,2.0206298828125
0.8490000000000038,1.3684342677470003,0.04329872453601036,0.04329872453601036,4.368434267747,3.6488499999999995,3.6488499999999995,0.0,0.0,2.021484375
0.8990000000000009,1.2182096407649192,0.03534872453601068,0.03534872453601112,4.218209640764919,3.6409,3.6409000000000002,0.0,0.0,2.022857666015625
0.9490000000000052,1.2916532170240371,0.0407687245360111,0.0407687245360111,4.291653217024037,3.6463200000000002,3.6463200000000002,0.0,0.0,2.023193359375
0.9990000000000023,1.1964522040565502,0.06265872453601151,0.06265872453601151,4.19645220405655,3.6682100000000006,3.6682100000000006,0.0,0.0,2.024017333984375
1.0489999999999995,1.197365113853527,0.06253872453601117,0.06253872453601073,4.197365113853527,3.6680900000000003,3.66809,0.0,0.0,2.024688720703125
1.0990000000000038,1.2131433396146676,0.07172872453601054,0.07172872453601098,4.213143339614668,3.6772799999999997,3.67728,0.0,0.0,2.02655029296875
1.1995000000000005,1.0205867304672127,0.06285872453601105,0.06285872453601105,4.020586730467213,3.66841,3.66841,0.0,0.0,2.028350830078125
1.2490000000000023,0.973746456378457,0.08828872453601155,0.08828872453601155,3.973746456378457,3.6938400000000007,3.6938400000000007,0.0,0.0,2.028900146484375
1.2989999999999995,0.9135311914153248,0.09840872453601124,0.09840872453601124,3.913531191415325,3.7039600000000004,3.7039600000000004,0.0,0.0,2.030181884765625
1.3490000000000038,1.029094253910091,0.10328872453601035,0.10328872453601079,4.029094253910091,3.7088399999999995,3.70884,0.0,0.0,2.030609130859375
1.399000000000001,0.9448413595190228,0.09078872453601106,0.09078872453601061,3.944841359519023,3.69634,3.6963399999999997,0.0,0.0,2.03106689453125
1.4490000000000052,0.8180019548754074,0.09559872453601148,0.09559872453601148,3.8180019548754074,3.7011500000000006,3.7011500000000006,0.0,0.0,2.031341552734375
1.4990000000000023,0.6722312930803604,0.08229872453601095,0.08229872453601095,3.6722312930803604,3.68785,3.68785,0.0,0.0,2.0318603515625
1.5489999999999995,0.6311361117317582,0.0963087245360108,0.0963087245360108,3.631136111731758,3.70186,3.70186,0.0,0.0,2.03228759765625
1.5990000000000038,0.8247506256249304,0.10536872453601065,0.10536872453601065,3.8247506256249304,3.7109199999999998,3.7109199999999998,0.0,0.0,2.033233642578125
1.649000000000001,0.7562944651311541,0.1360487245360109,0.1360487245360109,3.756294465131154,3.7416,3.7416,0.0,0.0,2.0335693359375
1.6990000000000052,0.7625892007941579,0.1344487245360111,0.13444872453601153,3.762589200794158,3.74,3.7400000000000007,0.0,0.0,2.034149169921875
1.7490000000000023,0.6989935977606918,0.15615872453601076,0.15615872453601032,3.698993597760692,3.76171,3.7617099999999994,0.0,0.0,2.03460693359375
1.7989999999999995,0.7082744071287759,0.15977872453601094,0.15977872453601094,3.708274407128776,3.76533,3.76533,0.0,0.0,2.035675048828125
1.8490000000000038,0.3571016192352845,0.1406187245360111,0.1406187245360111,3.3571016192352845,3.74617,3.74617,0.0,0.0,2.036041259765625
1.899000000000001,0.346647540915618,0.14069872453601073,0.14069872453601073,3.346647540915618,3.74625,3.74625,0.0,0.0,2.036590576171875
1.9490000000000052,0.5746479986156796,0.14382872453601125,0.1438287245360108,3.5746479986156796,3.7493800000000004,3.74938,0.0,0.0,2.03680419921875
1.9990000000000023,0.28872387263385724,0.1428387245360101,0.14283872453601054,3.2887238726338572,3.7483899999999992,3.7483899999999997,0.0,0.0,2.036834716796875
2.0489999999999995,0.36877117102656065,0.17206872453600974,0.1720687245360102,3.3687711710265607,3.777619999999999,3.7776199999999993,0.0,0.0,2.03662109375
2.0990000000000038,0.3718722538895136,0.17289872453601074,0.1728987245360103,3.3718722538895136,3.77845,3.7784499999999994,0.0,0.0,2.035919189453125
2.1500000000000057,0.32950314608471976,0.170428724536011,0.170428724536011,3.3295031460847198,3.77598,3.77598,0.0,0.0,2.035614013671875
2.199000000000005,0.31907807957153267,0.15726872453601137,0.15726872453601093,3.3190780795715327,3.7628200000000005,3.76282,0.0,0.0,2.03485107421875
2.2490000000000023,0.36735498065426064,0.17312872453601091,0.17312872453601091,3.3673549806542606,3.77868,3.77868,0.0,0.0,2.034423828125
2.2989999999999995,0.385597764517041,0.15279872453601095,0.1527987245360105,3.385597764517041,3.75835,3.7583499999999996,0.0,0.0,2.033538818359375
2.3490000000000038,0.2965506887702407,0.14371872453601098,0.14371872453601053,3.2965506887702407,3.74927,3.7492699999999997,0.0,0.0,2.033355712890625
2.3995000000000033,0.21033425446339882,0.16579872453601086,0.16579872453601086,3.210334254463399,3.77135,3.77135,0.0,0.0,2.033172607421875
2.449000000000005,0.06635696682735182,0.1565387245360106,0.15653872453601103,3.066356966827352,3.7620899999999997,3.76209,0.0,0.0,2.033111572265625
2.4990000000000023,0.13858193878102254,0.12727872453601075,0.12727872453601075,3.1385819387810225,3.73283,3.73283,0.0,0.0,2.032745361328125
2.5489999999999995,0.0010985933814078308,0.14554872453601142,0.14554872453601142,3.001098593381408,3.7511000000000005,3.7511000000000005,0.0,0.0,2.032470703125
2.5990000000000038,-0.010783020688185818,0.17151872453601102,0.17151872453601102,2.989216979311814,3.77707,3.77707,0.0,0.0,2.03155517578125
2.649000000000001,-0.24725991980967477,0.1366187245360111,0.1366187245360111,2.7527400801903252,3.74217,3.74217,0.0,0.0,2.03131103515625
2.699000000000005,-0.28797976900588873,0.12075872453601066,0.12075872453601111,2.7120202309941113,3.72631,3.7263100000000002,0.0,0.0,2.0311279296875
2.7490000000000023,0.09172162163953557,0.15241872453601113,0.15241872453601069,3.0917216216395356,3.7579700000000003,3.75797,0.0,0.0,2.031158447265625
2.7989999999999995,0.1998641513405035,0.15768872453601013,0.15768872453601013,3.1998641513405035,3.7632399999999993,3.7632399999999993,0.0,0.0,2.0313720703125
2.8490000000000038,0.19596550411900848,0.15729872453601068,0.15729872453601068,3.1959655041190085,3.76285,3.76285,0.0,0.0,2.031402587890625
2.899000000000001,0.254415929872597,0.16175872453601103,0.16175872453601148,3.254415929872597,3.76731,3.7673100000000006,0.0,0.0,2.03167724609375
2.949000000000005,0.06009242798481962,0.14591872453601074,0.14591872453601074,3.0600924279848196,3.75147,3.75147,0.0,0.0,2.031707763671875
2.9990000000000023,0.220587574405398,0.18346872453601026,0.18346872453601026,3.220587574405398,3.7890199999999994,3.7890199999999994,0.0,0.0,2.03143310546875
3.0489999999999995,0.00032921660937246244,0.1596487245360101,0.15964872453601098,3.0003292166093725,3.765199999999999,3.7652,0.0,0.0,2.03143310546875
3.0990000000000038,0.005233855765142348,0.18714872453601084,0.18714872453601084,3.0052338557651423,3.7927,3.7927,0.0,0.0,2.031890869140625
3.149000000000001,0.17410245117608758,0.20109872453601163,0.20109872453601163,3.1741024511760876,3.8066500000000008,3.8066500000000008,0.0,0.0,2.031982421875
3.199000000000005,-0.15728303224754647,0.1740287245360106,0.1740287245360106,2.8427169677524535,3.7795799999999997,3.7795799999999997,0.0,0.0,2.0321044921875
3.2490000000000023,-0.333495418108146,0.15933872453601072,0.15933872453601072,2.666504581891854,3.76489,3.76489,0.0,0.0,2.032073974609375
3.2989999999999995,-0.08654832049666528,0.18032872453601145,0.180328724536011,2.9134516795033347,3.7858800000000006,3.78588,0.0,0.0,2.03125
3.3490000000000038,-0.03824007923208095,0.14137872453601075,0.14137872453601075,2.961759920767919,3.74693,3.74693,0.0,0.0,2.03094482421875
3.399000000000001,-0.5429493190208583,0.1394687245360111,0.13946872453601067,2.4570506809791417,3.7450200000000002,3.74502,0.0,0.0,2.030517578125
3.449000000000005,-0.272350723897993,0.16922872453601112,0.16922872453601112,2.727649276102007,3.7747800000000002,3.7747800000000002,0.0,0.0,2.030242919921875
3.4995000000000047,-0.09496105834930102,0.15836872453601147,0.15836872453601103,2.905038941650699,3.7639200000000006,3.76392,0.0,0.0,2.02978515625
3.5489999999999995,-0.27605343071424615,0.15225872453601097,0.15225872453601097,2.723946569285754,3.75781,3.75781,0.0,0.0,2.02960205078125
