time,e1,e2,e3,z1,z2,z3,x,y,h
2.9979999999999976,0.027882014704805336,-0.05441127546398983,-0.05441127546398983,4.027882014704805,3.5511399999999993,3.5511399999999993,0.0,0.0,2.235687255859375
3.0479999999999947,0.003996438765629051,-0.05746127546398894,-0.05746127546398894,4.003996438765629,3.54809,3.54809,0.0,0.0,2.23583984375
3.097999999999999,-0.020834625307947885,-0.06134127546398904,-0.06134127546398904,3.979165374692052,3.54421,3.54421,0.0,0.0,2.236358642578125
3.147999999999996,-0.043882239183538285,-0.06362127546398977,-0.06362127546398932,3.9561177608164617,3.5419299999999994,3.54193,0.0,0.0,2.23651123046875
3.1980000000000004,-0.06219811476054371,-0.06532127546398891,-0.06532127546398936,3.9378018852394563,3.54023,3.5402299999999998,0.0,0.0,2.2364501953125
3.2479999999999976,-0.07786076687460897,-0.06554127546398902,-0.06554127546398858,3.922139233125391,3.54001,3.5400100000000005,0.0,0.0,2.236480712890625
3.2979999999999947,-0.09613903080348196,-0.06624127546398917,-0.06624127546398917,3.903860969196518,3.53931,3.53931,0.0,0.0,2.2364501953125
3.347999999999999,-0.08714655105516478,-0.0655612754639896,-0.0655612754639896,3.912853448944835,3.5399899999999995,3.5399899999999995,0.0,0.0,2.236419677734375
3.397999999999996,-0.09815108461912381,-0.06713127546398923,-0.06713127546398923,3.901848915380876,3.53842,3.53842,0.0,0.0,2.23638916015625
3.4480000000000004,-0.08894130707287395,-0.06532127546398891,-0.06532127546398936,3.911058692927126,3.54023,3.5402299999999998,0.0,0.0,2.236328125
3.4979999999999976,-0.10640568691962038,-0.06901127546398866,-0.06901127546398866,3.8935943130803796,3.5365400000000005,3.5365400000000005,0.0,0.0,2.236297607421875
3.5479999999999947,-0.1276794473876044,-0.07336127546398918,-0.07336127546398918,3.8723205526123956,3.53219,3.53219,0.0,0.0,2.2362060546875
3.600999999999999,-0.12570649252187804,-0.07532127546398915,-0.07532127546398915,3.874293507478122,3.53023,3.53023,0.0,0.0,2.235931396484375
3.647999999999996,-0.10860768550713829,-0.0728812754639887,-0.0728812754639887,3.8913923144928617,3.5326700000000004,3.5326700000000004,0.0,0.0,2.235595703125
3.6980000000000004,-0.10477084677509518,-0.07220127546398869,-0.07220127546398869,3.895229153224905,3.5333500000000004,3.5333500000000004,0.0,0.0,2.234405517578125
3.7479999999999976,-0.10734711665720553,-0.0726712754639891,-0.07267127546398955,3.8926528833427945,3.53288,3.5328799999999996,0.0,0.0,2.23388671875
3.7979999999999947,-0.09180001054411413,-0.07163127546398895,-0.07163127546398895,3.908199989455886,3.53392,3.53392,0.0,0.0,2.23309326171875
3.847999999999999,-0.09138065631735381,-0.07218127546398989,-0.07218127546398945,3.908619343682646,3.5333699999999992,3.5333699999999997,0.0,0.0,2.232879638671875
3.897999999999996,-0.06842524110083614,-0.071841275463989,-0.071841275463989,3.931574758899164,3.53371,3.53371,0.0,0.0,2.2325439453125
3.9480000000000004,0.00856327954651448,-0.054321275463988794,-0.054321275463988794,4.0085632795465145,3.5512300000000003,3.5512300000000003,0.0,0.0,2.23236083984375
3.9979999999999976,0.022275788368726346,-0.0512412754639886,-0.0512412754639886,4.022275788368726,3.5543100000000005,3.5543100000000005,0.0,0.0,2.23211669921875
4.047999999999995,0.028714853424249398,-0.050071275463988485,-0.05007127546398893,4.028714853424249,3.5554800000000006,3.55548,0.0,0.0,2.232147216796875
4.097999999999999,0.024532373221999748,-0.046531275463989274,-0.04653127546398883,4.024532373222,3.55902,3.5590200000000003,0.0,0.0,2.232147216796875
4.149499999999996,0.037924831188547614,-0.043751275463988826,-0.04375127546398927,4.037924831188548,3.5618000000000003,3.5618,0.0,0.0,2.23199462890625
4.198,0.052337388447149635,-0.03737127546398966,-0.03737127546398922,4.05233738844715,3.5681799999999995,3.56818,0.0,0.0,2.2313232421875
4.2479999999999976,0.08198313577748273,-0.02934127546398857,-0.02934127546398857,4.081983135777483,3.5762100000000006,3.5762100000000006,0.0,0.0,2.23095703125
4.297999999999995,0.09614990764609477,-0.024121275463989456,-0.024121275463989456,4.096149907646095,3.5814299999999997,3.5814299999999997,0.0,0.0,2.230010986328125
4.347999999999999,0.11478646897095768,-0.017701275463989585,-0.017701275463989585,4.114786468970958,3.5878499999999995,3.5878499999999995,0.0,0.0,2.229522705078125
4.397999999999996,0.12932983553476252,-0.011291275463988892,-0.011291275463988448,4.1293298355347625,3.5942600000000002,3.5942600000000007,0.0,0.0,2.228363037109375
4.448,0.1363537698883155,-0.007861275463989514,-0.00786127546398907,4.1363537698883155,3.5976899999999996,3.59769,0.0,0.0,2.227783203125
4.4979999999999976,0.1330808929123526,-0.007131275463989173,-0.007131275463989173,4.133080892912353,3.59842,3.59842,0.0,0.0,2.2266845703125
4.547999999999995,0.11502179471689011,-0.0013012754639896151,-0.001301275463989171,4.11502179471689,3.6042499999999995,3.60425,0.0,0.0,2.226531982421875
4.597999999999999,0.1358646665390335,-0.00022127546398920117,-0.00022127546398875708,4.1358646665390335,3.60533,3.6053300000000004,0.0,0.0,2.226287841796875
4.647999999999996,0.1469459376396074,0.005838724536010975,0.005838724536010975,4.146945937639607,3.61139,3.61139,0.0,0.0,2.226043701171875
4.698,0.16185428497469978,0.01701872453601183,0.017018724536011387,4.1618542849747,3.622570000000001,3.6225700000000005,0.0,0.0,2.225067138671875
4.7479999999999976,0.15425296359654084,0.018518724536010556,0.018518724536010556,4.154252963596541,3.6240699999999997,3.6240699999999997,0.0,0.0,2.224517822265625
4.798499999999997,0.1463090639618123,0.016108724536010754,0.0161087245360112,4.146309063961812,3.62166,3.6216600000000003,0.0,0.0,2.223358154296875
4.847999999999999,0.13018953332354943,0.010168724536010476,0.01016872453601092,4.130189533323549,3.6157199999999996,3.61572,0.0,0.0,2.222686767578125
4.897999999999996,0.12470114193266468,0.010808724536011116,0.010808724536011116,4.124701141932665,3.6163600000000002,3.6163600000000002,0.0,0.0,2.220947265625
4.948,0.2095420348791972,0.017198724536011234,0.01719872453601079,4.209542034879197,3.6227500000000004,3.62275,0.0,0.0,2.2203369140625
4.9979999999999976,0.2026448225726991,0.01657872453601117,0.01657872453601117,4.202644822572699,3.6221300000000003,3.6221300000000003,0.0,0.0,2.21893310546875
5.047999999999995,0.1887619471927655,0.015268724536011469,0.015268724536011025,4.1887619471927655,3.6208200000000006,3.62082,0.0,0.0,2.2183837890625
5.097999999999999,0.16807547449835258,0.013438724536010582,0.013438724536011026,4.168075474498353,3.6189899999999997,3.61899,0.0,0.0,2.217437744140625
5.147999999999996,0.16560333417123196,0.012188724536010831,0.012188724536010387,4.165603334171232,3.61774,3.6177399999999995,0.0,0.0,2.217010498046875
5.198,0.17252135174789718,0.011028724536010781,0.011028724536011225,4.172521351747897,3.61658,3.6165800000000004,0.0,0.0,2.215972900390625
5.2479999999999976,0.19317791290865038,0.011078724536011109,0.011078724536010665,4.19317791290865,3.6166300000000002,3.61663,0.0,0.0,2.215606689453125
5.297999999999995,0.1851060376016873,0.010328724536011524,0.01032872453601108,4.185106037601687,3.6158800000000006,3.61588,0.0,0.0,2.21514892578125
5.347999999999999,0.18040978696941767,0.008938724536010856,0.008938724536010856,4.180409786969418,3.61449,3.61449,0.0,0.0,2.214813232421875
5.397999999999996,0.18265061938919835,0.007318724536010457,0.007318724536010901,4.182650619389198,3.6128699999999996,3.61287,0.0,0.0,2.214019775390625
5.448,0.1848734198744708,0.009238724536011489,0.009238724536011045,4.184873419874471,3.6147900000000006,3.61479,0.0,0.0,2.213409423828125
5.4979999999999976,0.16216007029662904,0.005618724536010866,0.005618724536010866,4.162160070296629,3.61117,3.61117,0.0,0.0,2.21209716796875
5.547999999999995,0.15221344900862643,0.002348724536010316,0.00234872453601076,4.152213449008626,3.6078999999999994,3.6079,0.0,0.0,2.211273193359375
5.597999999999999,0.16085899015063188,-0.000861275463988953,-0.000861275463988953,4.160858990150632,3.60469,3.60469,0.0,0.0,2.20941162109375
5.647999999999996,0.1432859403308866,-0.003621275463989715,-0.003621275463989715,4.143285940330887,3.6019299999999994,3.6019299999999994,0.0,0.0,2.208526611328125
5.698,0.1570729177039878,-0.004141275463988681,-0.004141275463988681,4.157072917703988,3.6014100000000004,3.6014100000000004,0.0,0.0,2.206512451171875
5.7479999999999976,0.14705006951299104,-0.00838127546398848,-0.008381275463988924,4.147050069512991,3.5971700000000006,3.59717,0.0,0.0,2.205596923828125
5.797999999999995,0.17985468804403837,-0.012741275463989066,-0.012741275463989066,4.179854688044038,3.59281,3.59281,0.0,0.0,2.203887939453125
5.847999999999999,0.17040899346474614,-0.026971275463988587,-0.026971275463988587,4.170408993464746,3.5785800000000005,3.5785800000000005,0.0,0.0,2.20318603515625
5.897999999999996,0.15810155561113426,-0.032311275463989375,-0.032311275463989375,4.158101555611134,3.5732399999999997,3.5732399999999997,0.0,0.0,2.202056884765625
5.948,0.1694136259636876,-0.03304127546398883,-0.03304127546398883,4.169413625963688,3.5725100000000003,3.5725100000000003,0.0,0.0,2.2015380859375
5.9979999999999976,0.15798840215929744,-0.035021275463989365,-0.035021275463989365,4.157988402159297,3.5705299999999998,3.5705299999999998,0.0,0.0,2.200439453125
6.047999999999995,0.1472907976323432,-0.027621275463989292,-0.027621275463989736,4.147290797632343,3.57793,3.5779299999999994,0.0,0.0,2.199798583984375
6.097999999999999,0.1529156971422303,-0.026281275463989395,-0.02628127546398895,4.15291569714223,3.5792699999999997,3.57927,0.0,0.0,2.197906494140625
6.147999999999996,0.14127439339779357,-0.027541275463988324,-0.027541275463988324,4.141274393397794,3.578010000000001,3.578010000000001,0.0,0.0,2.197235107421875
6.198,0.13861262484967707,-0.028961275463989633,-0.02896127546398919,4.138612624849677,3.5765899999999995,3.57659,0.0,0.0,2.196044921875
6.2479999999999976,0.1409026507059581,-0.029621275463988628,-0.029621275463989072,4.140902650705958,3.5759300000000005,3.57593,0.0,0.0,2.195404052734375
6.297999999999995,0.13043334279446395,-0.03515127546398844,-0.035151275463988885,4.130433342794464,3.5704000000000007,3.5704000000000002,0.0,0.0,2.194091796875
6.347999999999999,0.12619128075834407,-0.03706127546398941,-0.03706127546398941,4.126191280758344,3.5684899999999997,3.5684899999999997,0.0,0.0,2.1934814453125
6.397999999999996,0.12341402980814387,-0.04034127546398869,-0.040341275463989135,4.123414029808144,3.5652100000000004,3.56521,0.0,0.0,2.192413330078125
6.448499999999996,0.121681769453855,-0.0409612754639892,-0.0409612754639892,4.121681769453855,3.56459,3.56459,0.0,0.0,2.191680908203125
6.4979999999999976,0.12151988956087312,-0.04110127546398923,-0.04110127546398923,4.121519889560873,3.56445,3.56445,0.0,0.0,2.18988037109375
6.547999999999995,0.12027341674971215,-0.04130127546398921,-0.04130127546398921,4.120273416749712,3.56425,3.56425,0.0,0.0,2.18927001953125
6.597999999999999,0.12887810309560876,-0.040881275463989564,-0.040881275463988676,4.128878103095609,3.5646699999999996,3.5646700000000004,0.0,0.0,2.188629150390625
6.647999999999996,0.10382082590240138,-0.04235127546398898,-0.04235127546398898,4.103820825902401,3.5632,3.5632,0.0,0.0,2.188262939453125
6.698,0.1323085841612519,-0.04142127546398866,-0.041421275463989105,4.132308584161252,3.5641300000000005,3.56413,0.0,0.0,2.187347412109375
6.7479999999999976,0.11552993101168685,-0.041891275463989075,-0.04189127546398952,4.115529931011687,3.56366,3.5636599999999996,0.0,0.0,2.186859130859375
6.797999999999995,0.10916877767482092,-0.04212127546398925,-0.042121275463988805,4.109168777674821,3.56343,3.5634300000000003,0.0,0.0,2.1851806640625
6.847999999999999,0.09272197419976713,-0.044041275463988505,-0.044041275463988505,4.092721974199767,3.5615100000000006,3.5615100000000006,0.0,0.0,2.18414306640625
6.8984999999999985,0.08861248330980942,-0.044961275463988315,-0.04496127546398876,4.088612483309809,3.560590000000001,3.5605900000000004,0.0,0.0,2.182220458984375
6.948,0.08747566992818445,-0.04595127546398903,-0.04595127546398858,4.0874756699281845,3.5596,3.5596000000000005,0.0,0.0,2.181427001953125
6.9979999999999976,0.1064363494895888,-0.045371275463989225,-0.045371275463989225,4.106436349489589,3.56018,3.56018,0.0,0.0,2.179962158203125
7.047999999999995,0.11868668718281761,-0.0461812754639892,-0.046181275463989646,4.118686687182818,3.55937,3.5593699999999995,0.0,0.0,2.179168701171875
7.097999999999999,0.12366384468281044,-0.04713127546398921,-0.04713127546398921,4.12366384468281,3.55842,3.55842,0.0,0.0,2.17742919921875
7.147999999999996,0.11588476075132803,-0.04685127546398826,-0.04685127546398915,4.115884760751328,3.558700000000001,3.5587,0.0,0.0,2.176605224609375
7.198,0.11398477611364033,-0.04674127546398976,-0.04674127546398976,4.11398477611364,3.5588099999999994,3.5588099999999994,0.0,0.0,2.174835205078125
7.2479999999999976,0.10728950645278434,-0.046391275463989246,-0.046391275463989246,4.107289506452784,3.55916,3.55916,0.0,0.0,2.17388916015625
7.297999999999995,0.10351790099584868,-0.046141275463989384,-0.04614127546398894,4.103517900995849,3.5594099999999997,3.55941,0.0,0.0,2.172088623046875
7.347999999999999,0.10074799040078464,-0.0459012754639887,-0.04590127546398959,4.100747990400785,3.5596500000000004,3.5596499999999995,0.0,0.0,2.171600341796875
7.397999999999996,0.09886598730590634,-0.04577127546398918,-0.04577127546398918,4.098865987305906,3.55978,3.55978,0.0,0.0,2.17041015625
7.448,0.08275148853292702,-0.04652127546398832,-0.04652127546398832,4.082751488532927,3.559030000000001,3.559030000000001,0.0,0.0,2.16937255859375
7.4979999999999976,0.05267048617152259,-0.04787127546398873,-0.04787127546398873,4.052670486171523,3.5576800000000004,3.5576800000000004,0.0,0.0,2.167633056640625
7.547999999999995,0.07768046417786234,-0.04828127546398919,-0.04828127546398919,4.077680464177862,3.55727,3.55727,0.0,0.0,2.166961669921875
7.597999999999999,0.13266354976611439,-0.05417127546398959,-0.054171275463989144,4.132663549766114,3.5513799999999995,3.55138,0.0,0.0,2.1658935546875
7.647999999999996,0.09363194224904259,-0.06260127546398975,-0.06260127546398975,4.093631942249043,3.5429499999999994,3.5429499999999994,0.0,0.0,2.1656494140625
7.698,0.08169417350565933,-0.06507127546398861,-0.06507127546398861,4.081694173505659,3.5404800000000005,3.5404800000000005,0.0,0.0,2.164825439453125
7.7479999999999976,0.06946092896750589,-0.06252127546398878,-0.06252127546398922,4.069460928967506,3.5430300000000003,3.54303,0.0,0.0,2.16455078125
7.7989999999999995,0.050426682924717525,-0.0676412754639899,-0.0676412754639899,4.0504266829247175,3.5379099999999992,3.5379099999999992,0.0,0.0,2.16375732421875
7.847999999999999,0.049278798647687694,-0.0704112754639894,-0.07041127546398895,4.049278798647688,3.5351399999999997,3.53514,0.0,0.0,2.163238525390625
7.897999999999996,0.04499593911650113,-0.07150127546398855,-0.07150127546398855,4.044995939116501,3.5340500000000006,3.5340500000000006,0.0,0.0,2.161865234375
7.948999999999998,0.042412633166393654,-0.07464127546398958,-0.07464127546398958,4.042412633166394,3.5309099999999995,3.5309099999999995,0.0,0.0,2.1611328125
7.9979999999999976,0.018819174361494717,-0.08025127546398902,-0.08025127546398858,4.018819174361495,3.5253,3.5253000000000005,0.0,0.0,2.159820556640625
8.047999999999995,-0.056761628437063116,-0.08700127546398928,-0.08700127546398928,3.943238371562937,3.51855,3.51855,0.0,0.0,2.158905029296875
8.097999999999999,-0.08117634870443258,-0.08880127546398908,-0.08880127546398908,3.9188236512955674,3.51675,3.51675,0.0,0.0,2.157318115234375
8.147999999999996,-0.0499319268779157,-0.09718127546398936,-0.09718127546398936,3.9500680731220843,3.5083699999999998,3.5083699999999998,0.0,0.0,2.156890869140625
8.198,-0.02904506068566759,-0.0965912754639886,-0.09659127546398905,3.9709549393143324,3.5089600000000005,3.50896,0.0,0.0,2.155975341796875
8.250499999999995,-0.01053427100512927,-0.09273127546398907,-0.09273127546398907,3.9894657289948707,3.51282,3.51282,0.0,0.0,2.155426025390625
8.297999999999995,0.0163760667069619,-0.092991275463989,-0.09299127546398855,4.016376066706962,3.51256,3.5125600000000006,0.0,0.0,2.1541748046875
8.347999999999999,0.038353885940272114,-0.0939712754639892,-0.0939712754639892,4.038353885940272,3.51158,3.51158,0.0,0.0,2.15362548828125
8.397999999999996,0.07522299088392348,-0.09238127546398944,-0.092381275463989,4.0752229908839235,3.5131699999999997,3.51317,0.0,0.0,2.152099609375
8.497999999999998,0.04593499952779023,-0.09435127546398903,-0.09435127546398947,4.04593499952779,3.5112,3.5111999999999997,0.0,0.0,2.149139404296875
8.547999999999995,0.02458822886525258,-0.0937212754639889,-0.0937212754639889,4.024588228865253,3.5118300000000002,3.5118300000000002,0.0,0.0,2.14849853515625
8.597999999999999,0.030418845596320132,-0.09389127546398912,-0.09389127546398912,4.03041884559632,3.51166,3.51166,0.0,0.0,2.14715576171875
8.647999999999996,0.01797361036880929,-0.08895127546398873,-0.08895127546398918,4.017973610368809,3.5166000000000004,3.5166,0.0,0.0,2.1466064453125
8.698,0.01728310235953856,-0.08779127546398913,-0.08779127546398913,4.017283102359539,3.51776,3.51776,0.0,0.0,2.145660400390625
8.747999999999998,-0.14259084843153857,-0.08977127546398833,-0.08977127546398878,3.8574091515684614,3.515780000000001,3.5157800000000003,0.0,0.0,2.145294189453125
8.797999999999995,-0.21580195448473427,-0.09271127546398894,-0.09271127546398938,3.7841980455152657,3.51284,3.5128399999999997,0.0,0.0,2.144287109375
8.847999999999999,-0.2753658567719093,-0.09513127546398925,-0.0951312754639897,3.7246341432280907,3.51042,3.5104199999999994,0.0,0.0,2.143646240234375
8.897999999999996,-0.2927392318152058,-0.0958312754639894,-0.0958312754639894,3.707260768184794,3.5097199999999997,3.5097199999999997,0.0,0.0,2.142333984375
8.948,-0.2832663472189516,-0.09474127546398892,-0.09474127546398892,3.7167336527810484,3.51081,3.51081,0.0,0.0,2.141876220703125
8.997999999999998,-0.2569045026236836,-0.09144127546398861,-0.09144127546398861,3.7430954973763164,3.5141100000000005,3.5141100000000005,0.0,0.0,2.141143798828125
9.047999999999995,-0.23699336902520107,-0.09028127546398901,-0.09028127546398901,3.763006630974799,3.51527,3.51527,0.0,0.0,2.140716552734375
9.097999999999999,-0.20230519969372018,-0.09264127546398937,-0.09264127546398937,3.79769480030628,3.5129099999999998,3.5129099999999998,0.0,0.0,2.13970947265625
9.147999999999996,-0.19998682936405743,-0.09431127546398921,-0.09431127546398921,3.8000131706359426,3.51124,3.51124,0.0,0.0,2.139373779296875
9.198,-0.2012772620539467,-0.094551275463989,-0.094551275463989,3.7987227379460533,3.511,3.511,0.0,0.0,2.138916015625
9.247999999999998,-0.17258464314260813,-0.09372127546398934,-0.09372127546398934,3.827415356857392,3.51183,3.51183,0.0,0.0,2.138763427734375
9.297999999999995,-0.16595667978139295,-0.09047127546398892,-0.09047127546398892,3.834043320218607,3.51508,3.51508,0.0,0.0,2.1385498046875
9.347999999999999,-0.14636733863958495,-0.08947127546398903,-0.08947127546398859,3.853632661360415,3.51608,3.5160800000000005,0.0,0.0,2.138397216796875
9.397999999999996,-0.13856879463010063,-0.08891127546398936,-0.08891127546398936,3.8614312053698994,3.5166399999999998,3.5166399999999998,0.0,0.0,2.138153076171875
9.448,-0.15560591085981335,-0.08287127546398931,-0.08287127546398976,3.8443940891401867,3.52268,3.5226799999999994,0.0,0.0,2.1380615234375
