time,e1,e2,e3,z1,z2,z3,x,y,h
0.046999999999997044,1.4585588695970388,-0.02289127546398939,-0.02289127546398939,4.458558869597039,3.5826599999999997,3.5826599999999997,0.0,0.0,1.913787841796875
0.09799999999999898,1.4873594925774691,-0.03646127546398903,-0.03646127546398903,4.487359492577469,3.56909,3.56909,0.0,0.0,1.91778564453125
0.14699999999999847,1.3440037349845833,-0.035211275463988834,-0.035211275463988834,4.344003734984583,3.5703400000000003,3.5703400000000003,0.0,0.0,1.921112060546875
0.19699999999999562,1.4423947810668736,-0.04603127546398911,-0.04603127546398911,4.442394781066874,3.55952,3.55952,0.0,0.0,1.936370849609375
0.2469999999999999,1.4407034305620963,-0.03410127546398867,-0.03410127546398911,4.440703430562096,3.5714500000000005,3.57145,0.0,0.0,1.943206787109375
0.29699999999999704,1.3229930977734092,-0.004741275463989059,-0.0047412754639886145,4.322993097773409,3.60081,3.6008100000000005,0.0,0.0,1.966217041015625
0.3470000000000013,1.6985914174581431,0.02668872453601079,0.02668872453601079,4.698591417458143,3.63224,3.63224,0.0,0.0,1.976898193359375
0.39699999999999847,1.7036187656238555,0.02683872453601044,0.02683872453601044,4.7036187656238555,3.6323899999999996,3.6323899999999996,0.0,0.0,1.998199462890625
0.4469999999999956,1.5143644171573518,0.01876872453601086,0.01876872453601086,4.514364417157352,3.62432,3.62432,0.0,0.0,2.008331298828125
0.4969999999999999,1.47381369537469,0.011648724536010846,0.011648724536010846,4.47381369537469,3.6172,3.6172,0.0,0.0,2.02923583984375
0.546999999999997,1.4769266930650238,0.014968724536010836,0.014968724536010836,4.476926693065024,3.62052,3.62052,0.0,0.0,2.037445068359375
0.5970000000000013,1.4468346964577208,0.032758724536010586,0.032758724536010586,4.446834696457721,3.6383099999999997,3.6383099999999997,0.0,0.0,2.05303955078125
0.6469999999999985,1.3551007679455873,0.03982872453601116,0.03982872453601116,4.355100767945587,3.6453800000000003,3.6453800000000003,0.0,0.0,2.060302734375
0.6969999999999956,1.2598245436388025,0.053318724536011164,0.05331872453601072,4.2598245436388025,3.6588700000000003,3.65887,0.0,0.0,2.075439453125
0.7469999999999999,1.3784345851628634,0.07924872453601095,0.07924872453601095,4.378434585162863,3.6848,3.6848,0.0,0.0,2.08172607421875
0.7980000000000018,1.3399420853190076,0.09779872453601124,0.09779872453601124,4.339942085319008,3.7033500000000004,3.7033500000000004,0.0,0.0,2.09375
0.8470000000000013,1.2658949642788384,0.10388872453601072,0.10388872453601117,4.265894964278838,3.70944,3.7094400000000003,0.0,0.0,2.099334716796875
0.8969999999999985,1.2687502526469236,0.10360872453601067,0.10360872453601111,4.268750252646924,3.70916,3.7091600000000002,0.0,0.0,2.110870361328125
0.9469999999999956,1.2246269332696862,0.10214872453601087,0.10214872453601043,4.224626933269686,3.7077,3.7076999999999996,0.0,0.0,2.115692138671875
0.9969999999999999,1.1667007919572905,0.12781872453601073,0.12781872453601073,4.1667007919572905,3.73337,3.73337,0.0,0.0,2.124755859375
1.0504999999999995,1.166567682823901,0.12382872453601079,0.12382872453601035,4.166567682823901,3.72938,3.7293799999999995,0.0,0.0,2.128997802734375
1.097999999999999,1.0871598423499593,0.12558872453601078,0.12558872453601122,4.087159842349959,3.73114,3.7311400000000003,0.0,0.0,2.138763427734375
1.1469999999999985,1.0881508548442476,0.12549872453601063,0.12549872453601107,4.088150854844248,3.7310499999999998,3.73105,0.0,0.0,2.143035888671875
1.1969999999999956,0.9771434849573826,0.12828872453601115,0.12828872453601115,3.9771434849573826,3.7338400000000003,3.7338400000000003,0.0,0.0,2.151092529296875
1.2469999999999999,1.0145738509988407,0.17918872453601065,0.17918872453601065,4.014573850998841,3.7847399999999998,3.7847399999999998,0.0,0.0,2.15484619140625
1.296999999999997,1.0165801354338724,0.17896872453601054,0.17896872453601098,4.016580135433872,3.7845199999999997,3.78452,0.0,0.0,2.162628173828125
1.3470000000000013,0.9699682761056092,0.15921872453601127,0.15921872453601082,3.969968276105609,3.7647700000000004,3.76477,0.0,0.0,2.165802001953125
1.3969999999999985,0.8875188375795626,0.20168872453601105,0.2016887245360106,3.8875188375795626,3.80724,3.8072399999999997,0.0,0.0,2.171875
1.4469999999999956,0.8409026309201448,0.183918724536011,0.183918724536011,3.840902630920145,3.78947,3.78947,0.0,0.0,2.174713134765625
