time,e1,e2,e3,z1,z2,z3,x,y,h
0.5975000000000037,0.2619524375031288,0.0017087245360110082,0.0017087245360110082,4.261952437503129,3.60726,3.60726,2.01080322265625,5.01080322265625,2.01080322265625
0.6475000000000009,0.2148675737513006,-0.003711275463988528,-0.003711275463988528,4.214867573751301,3.6018400000000006,3.6018400000000006,2.01226806640625,5.01226806640625,2.01226806640625
0.6975000000000051,0.20121029500635057,-0.0031712754639889873,-0.0031712754639889873,4.201210295006351,3.60238,3.60238,2.015167236328125,5.015167236328125,2.015167236328125
0.7974999999999994,0.24847908215165582,0.0006287245360105942,0.0006287245360105942,4.248479082151656,3.6061799999999997,3.6061799999999997,2.019683837890625,5.019683837890625,2.019683837890625
0.8475000000000037,0.2700455061060607,0.0033987245360105334,0.0033987245360105334,4.270045506106061,3.6089499999999997,3.6089499999999997,2.0211181640625,5.0211181640625,2.0211181640625
0.8975000000000009,0.2541898091071415,0.01327872453601131,0.01327872453601131,4.2541898091071415,3.6188300000000004,3.6188300000000004,2.023956298828125,5.023956298828125,2.023956298828125
0.9475000000000051,0.23921545604938732,0.014468724536010669,0.014468724536010669,4.239215456049387,3.62002,3.62002,2.025238037109375,5.025238037109375,2.025238037109375
0.9975000000000023,0.23023332588875078,0.013798724536011164,0.013798724536011164,4.230233325888751,3.6193500000000003,3.6193500000000003,2.027801513671875,5.027801513671875,2.027801513671875
1.0474999999999994,0.20534581340258562,0.011818724536010627,0.011818724536010627,4.205345813402586,3.6173699999999998,3.6173699999999998,2.0286865234375,5.0286865234375,2.0286865234375
1.0975000000000037,0.2544532710349543,0.021348724536010444,0.021348724536010444,4.254453271034954,3.6268999999999996,3.6268999999999996,2.03070068359375,5.03070068359375,2.03070068359375
1.1500000000000057,0.25988892041854683,0.019868724536010962,0.019868724536010962,4.259888920418547,3.62542,3.62542,2.031524658203125,5.031524658203125,2.031524658203125
1.1975000000000051,0.25584690104251884,0.016428724536011075,0.016428724536011075,4.255846901042519,3.62198,3.62198,2.033355712890625,5.033355712890625,2.033355712890625
1.2475000000000023,0.25505867361771273,0.01662872453601061,0.01662872453601061,4.255058673617713,3.6221799999999997,3.6221799999999997,2.034027099609375,5.034027099609375,2.034027099609375
1.2974999999999994,0.2559749576691468,0.017408724536010833,0.017408724536010833,4.255974957669147,3.62296,3.62296,2.035675048828125,5.035675048828125,2.035675048828125
1.3475000000000037,0.28853921596273135,0.012148724536010569,0.012148724536010569,4.288539215962731,3.6176999999999997,3.6176999999999997,2.0367431640625,5.0367431640625,2.0367431640625
1.3975000000000009,0.2970492301101366,0.014178724536010545,0.014178724536010545,4.297049230110137,3.6197299999999997,3.6197299999999997,2.03912353515625,5.03912353515625,2.03912353515625
1.4475000000000051,0.2809169044016482,0.0091487245360109,0.0091487245360109,4.280916904401648,3.6147,3.6147,2.0399169921875,5.0399169921875,2.0399169921875
1.4975000000000023,0.2691733474907876,0.006098724536011346,0.006098724536011346,4.269173347490788,3.6116500000000005,3.6116500000000005,2.041259765625,5.041259765625,2.041259765625
1.5480000000000018,0.27744356760565125,0.002788724536011422,0.002788724536011422,4.277443567605651,3.6083400000000005,3.6083400000000005,2.04180908203125,5.04180908203125,2.04180908203125
1.5975000000000037,0.2667810627688869,-0.0019312754639893015,-0.0019312754639893015,4.266781062768887,3.60362,3.60362,2.04327392578125,5.04327392578125,2.04327392578125
1.6475000000000009,0.2841439570054387,-0.007751275463988794,-0.007751275463988794,4.284143957005439,3.5978000000000003,3.5978000000000003,2.043792724609375,5.043792724609375,2.043792724609375
1.6975000000000051,0.28622101734713556,-0.022861275463989195,-0.022861275463989195,4.286221017347136,3.58269,3.58269,2.044830322265625,5.044830322265625,2.044830322265625
1.7974999999999994,0.29062384108243045,-0.022531275463989253,-0.022531275463989253,4.2906238410824304,3.58302,3.58302,2.046142578125,5.046142578125,2.046142578125
1.8475000000000037,0.30895871139597997,-0.02226127546398926,-0.02226127546398926,4.30895871139598,3.58329,3.58329,2.046661376953125,5.046661376953125,2.046661376953125
1.8975000000000009,0.3469639263573301,-0.03846127546398925,-0.03846127546398925,4.34696392635733,3.56709,3.56709,2.047882080078125,5.047882080078125,2.047882080078125
1.9475000000000051,0.3528343961562257,-0.03931127546398949,-0.03931127546398949,4.352834396156226,3.5662399999999996,3.5662399999999996,2.0484619140625,5.0484619140625,2.0484619140625
1.9975000000000023,0.3543265775372664,-0.04051127546398936,-0.04051127546398936,4.354326577537266,3.5650399999999998,3.5650399999999998,2.049713134765625,5.049713134765625,2.049713134765625
2.0474999999999994,0.3448378315396692,-0.043441275463989015,-0.043441275463989015,4.344837831539669,3.56211,3.56211,2.050506591796875,5.050506591796875,2.050506591796875
2.0975000000000037,0.3541041321952836,-0.04472127546398941,-0.04472127546398941,4.354104132195284,3.5608299999999997,3.5608299999999997,2.0521240234375,5.0521240234375,2.0521240234375
2.147500000000001,0.33969408695759995,-0.04927127546398902,-0.04927127546398902,4.3396940869576,3.55628,3.55628,2.05267333984375,5.05267333984375,2.05267333984375
2.197500000000005,0.3255468113471549,-0.049571275463989206,-0.049571275463989206,4.325546811347155,3.55598,3.55598,2.0538330078125,5.0538330078125,2.0538330078125
2.2475000000000023,0.34289665308407624,-0.052281275463989196,-0.052281275463989196,4.342896653084076,3.55327,3.55327,2.054290771484375,5.054290771484375,2.054290771484375
2.2974999999999994,0.3226836646419393,-0.054351275463989435,-0.054351275463989435,4.322683664641939,3.5511999999999997,3.5511999999999997,2.0546875,5.0546875,2.0546875
2.397500000000001,0.3172585058184767,-0.06042127546398923,-0.06042127546398923,4.317258505818477,3.54513,3.54513,2.054229736328125,5.054229736328125,2.054229736328125
2.447500000000005,0.25836085372786677,-0.08391127546398947,-0.08391127546398947,4.258360853727867,3.5216399999999997,3.5216399999999997,2.054046630859375,5.054046630859375,2.054046630859375
2.4975000000000023,0.2471197487191219,-0.0867312754639884,-0.0867312754639884,4.247119748719122,3.5188200000000007,3.5188200000000007,2.05364990234375,5.05364990234375,2.05364990234375
2.5474999999999994,0.24159726719145436,-0.08806127546398912,-0.08806127546398912,4.241597267191454,3.51749,3.51749,2.05340576171875,5.05340576171875,2.05340576171875
2.5975000000000037,0.23621180691891563,-0.0900912754639891,-0.0900912754639891,4.236211806918916,3.51546,3.51546,2.052764892578125,5.052764892578125,2.052764892578125
2.647500000000001,0.23355004233506005,-0.08986127546398892,-0.08986127546398892,4.23355004233506,3.51569,3.51569,2.052642822265625,5.052642822265625,2.052642822265625
2.697500000000005,0.23199978748999506,-0.1041012754639894,-0.1041012754639894,4.231999787489995,3.5014499999999997,3.5014499999999997,2.052459716796875,5.052459716796875,2.052459716796875
2.7475000000000023,0.32413071990711284,-0.10549127546398918,-0.10549127546398918,4.324130719907113,3.50006,3.50006,2.052337646484375,5.052337646484375,2.052337646484375
2.7974999999999994,0.35656105653295445,-0.10485127546398942,-0.10485127546398942,4.3565610565329544,3.5006999999999997,3.5006999999999997,2.0518798828125,5.0518798828125,2.0518798828125
2.8475000000000037,0.3550569450396788,-0.10529127546398831,-0.10529127546398831,4.355056945039679,3.500260000000001,3.500260000000001,2.051513671875,5.051513671875,2.051513671875
2.897500000000001,0.3445580334626257,-0.11985127546398955,-0.11985127546398955,4.344558033462626,3.4856999999999996,3.4856999999999996,2.050537109375,5.050537109375,2.050537109375
2.947500000000005,0.3492821292414652,-0.12216127546398958,-0.12216127546398958,4.349282129241465,3.4833899999999995,3.4833899999999995,2.050262451171875,5.050262451171875,2.050262451171875
2.9975000000000023,0.3261861238270658,-0.12237127546398918,-0.12237127546398918,4.326186123827066,3.48318,3.48318,2.0499267578125,5.0499267578125,2.0499267578125
3.0474999999999994,0.27462412846703543,-0.12854127546398875,-0.12854127546398875,4.274624128467035,3.4770100000000004,3.4770100000000004,2.0498046875,5.0498046875,2.0498046875
3.0975000000000037,0.2698479993750089,-0.12931127546398935,-0.12931127546398935,4.269847999375009,3.4762399999999998,3.4762399999999998,2.0496826171875,5.0496826171875,2.0496826171875
3.1480000000000032,0.2743427548811255,-0.12799127546398914,-0.12799127546398914,4.2743427548811255,3.47756,3.47756,2.049560546875,5.049560546875,2.049560546875
3.197500000000005,0.21262878390862738,-0.13528127546398894,-0.13528127546398894,4.212628783908627,3.47027,3.47027,2.049560546875,5.049560546875,2.049560546875
3.2475000000000023,0.20524767578879022,-0.1381912754639889,-0.1381912754639889,4.20524767578879,3.46736,3.46736,2.049407958984375,5.049407958984375,2.049407958984375
3.2974999999999994,0.17129181269642313,-0.14796127546398896,-0.14796127546398896,4.171291812696423,3.45759,3.45759,2.049041748046875,5.049041748046875,2.049041748046875
3.3475000000000037,0.14723458877545337,-0.1519412754639884,-0.1519412754639884,4.147234588775453,3.4536100000000007,3.4536100000000007,2.04901123046875,5.04901123046875,2.04901123046875
3.397500000000001,0.09281188444661392,-0.1603112754639895,-0.1603112754639895,4.092811884446614,3.4452399999999996,3.4452399999999996,2.049407958984375,5.049407958984375,2.049407958984375
3.447500000000005,0.06276390432006718,-0.16770127546398905,-0.16770127546398905,4.062763904320067,3.43785,3.43785,2.049468994140625,5.049468994140625,2.049468994140625
3.4975000000000023,0.06082185684361807,-0.17098127546398922,-0.17098127546398922,4.060821856843618,3.43457,3.43457,2.04949951171875,5.04949951171875,2.04949951171875
3.5474999999999994,0.003272902420789592,-0.1927812754639895,-0.1927812754639895,4.00327290242079,3.4127699999999996,3.4127699999999996,2.049346923828125,5.049346923828125,2.049346923828125
3.5975000000000037,-0.001311050381768819,-0.19833127546398943,-0.19833127546398943,3.998688949618231,3.4072199999999997,3.4072199999999997,2.04833984375,5.04833984375,2.04833984375
3.647500000000001,0.03680583466135623,-0.20182127546398965,-0.20182127546398965,4.036805834661356,3.4037299999999995,3.4037299999999995,2.04803466796875,5.04803466796875,2.04803466796875
3.697500000000005,0.046198731685853645,-0.20437127546398948,-0.20437127546398948,4.046198731685854,3.4011799999999996,3.4011799999999996,2.047454833984375,5.047454833984375,2.047454833984375
3.7475000000000023,0.04166431391058012,-0.2073812754639892,-0.2073812754639892,4.04166431391058,3.39817,3.39817,2.047119140625,5.047119140625,2.047119140625
3.7974999999999994,-0.03068624235752271,-0.22173127546398907,-0.22173127546398907,3.9693137576424773,3.38382,3.38382,2.046539306640625,5.046539306640625,2.046539306640625
3.8475000000000037,-0.04383765083346436,-0.22397127546398954,-0.22397127546398954,3.9561623491665356,3.3815799999999996,3.3815799999999996,2.0462646484375,5.0462646484375,2.0462646484375
3.897500000000001,-0.02759678499533269,-0.22561127546398874,-0.22561127546398874,3.9724032150046673,3.3799400000000004,3.3799400000000004,2.045684814453125,5.045684814453125,2.045684814453125
3.947500000000005,-0.03588831952337035,-0.2253512754639888,-0.2253512754639888,3.9641116804766297,3.3802000000000003,3.3802000000000003,2.0452880859375,5.0452880859375,2.0452880859375
3.9975000000000023,-0.018937392064418912,-0.22959127546398905,-0.22959127546398905,3.981062607935581,3.37596,3.37596,2.043670654296875,5.043670654296875,2.043670654296875
4.047499999999999,0.006681243704067974,-0.2296212754639888,-0.2296212754639888,4.006681243704068,3.3759300000000003,3.3759300000000003,2.042724609375,5.042724609375,2.042724609375
4.097500000000004,0.017544638496759468,-0.24114127546398922,-0.24114127546398922,4.0175446384967595,3.36441,3.36441,2.04132080078125,5.04132080078125,2.04132080078125
4.147500000000001,0.01642215581474815,-0.24208127546398917,-0.24208127546398917,4.016422155814748,3.36347,3.36347,2.040924072265625,5.040924072265625,2.040924072265625
4.197500000000005,0.004468352140835741,-0.24262127546398915,-0.24262127546398915,4.004468352140836,3.36293,3.36293,2.0399169921875,5.0399169921875,2.0399169921875
4.248000000000005,-0.0006680235699492165,-0.24059127546398917,-0.24059127546398917,3.999331976430051,3.36496,3.36496,2.03948974609375,5.03948974609375,2.03948974609375
4.297499999999999,-0.07310084831036612,-0.2392012754639894,-0.2392012754639894,3.926899151689634,3.3663499999999997,3.3663499999999997,2.038909912109375,5.038909912109375,2.038909912109375
4.347500000000004,-0.06630386180113845,-0.23583127546398908,-0.23583127546398908,3.9336961381988615,3.36972,3.36972,2.03875732421875,5.03875732421875,2.03875732421875
4.397500000000001,-0.06443805844296158,-0.2350512754639893,-0.2350512754639893,3.9355619415570384,3.3705,3.3705,2.038482666015625,5.038482666015625,2.038482666015625
4.447500000000005,-0.06289895401450796,-0.23455127546398957,-0.23455127546398957,3.937101045985492,3.3709999999999996,3.3709999999999996,2.038482666015625,5.038482666015625,2.038482666015625
4.497500000000002,-0.026496497561301346,-0.22142127546398882,-0.22142127546398882,3.9735035024386987,3.3841300000000003,3.3841300000000003,2.0382080078125,5.0382080078125,2.0382080078125
4.547499999999999,0.009218463084021522,-0.20815127546398893,-0.20815127546398893,4.0092184630840215,3.3974,3.3974,2.03814697265625,5.03814697265625,2.03814697265625
4.597500000000004,0.01877825267185873,-0.20492127546398908,-0.20492127546398908,4.018778252671859,3.40063,3.40063,2.037994384765625,5.037994384765625,2.037994384765625
4.697500000000005,0.007126338481661776,-0.20830127546398947,-0.20830127546398947,4.007126338481662,3.3972499999999997,3.3972499999999997,2.037933349609375,5.037933349609375,2.037933349609375
4.748000000000005,0.03140955865012529,-0.20637127546398926,-0.20637127546398926,4.031409558650125,3.39918,3.39918,2.037750244140625,5.037750244140625,2.037750244140625
4.797499999999999,0.0387358848123327,-0.20583127546398927,-0.20583127546398927,4.038735884812333,3.39972,3.39972,2.036956787109375,5.036956787109375,2.036956787109375
4.847500000000004,0.036179725563734166,-0.203961275463989,-0.203961275463989,4.036179725563734,3.40159,3.40159,2.0364990234375,5.0364990234375,2.0364990234375
4.897500000000001,0.028969368845240595,-0.20278127546398927,-0.20278127546398927,4.028969368845241,3.40277,3.40277,2.035888671875,5.035888671875,2.035888671875
4.947500000000005,0.017017595232810656,-0.19910127546398915,-0.19910127546398915,4.017017595232811,3.40645,3.40645,2.035736083984375,5.035736083984375,2.035736083984375
4.997500000000002,0.01654633266418859,-0.19787127546398864,-0.19787127546398864,4.016546332664189,3.4076800000000005,3.4076800000000005,2.0352783203125,5.0352783203125,2.0352783203125
5.047499999999999,-0.037061489232931955,-0.2041712754639895,-0.2041712754639895,3.962938510767068,3.4013799999999996,3.4013799999999996,2.034942626953125,5.034942626953125,2.034942626953125
5.097500000000004,-0.07549339314348424,-0.2047812754639886,-0.2047812754639886,3.9245066068565158,3.4007700000000005,3.4007700000000005,2.0343017578125,5.0343017578125,2.0343017578125
5.148000000000003,-0.08770781757715174,-0.2061212754639894,-0.2061212754639894,3.9122921824228483,3.3994299999999997,3.3994299999999997,2.033966064453125,5.033966064453125,2.033966064453125
5.197500000000005,-0.11184777060618156,-0.2102312754639888,-0.2102312754639888,3.8881522293938184,3.3953200000000003,3.3953200000000003,2.032470703125,5.032470703125,2.032470703125
5.247500000000002,-0.14142471864322115,-0.21313127546398913,-0.21313127546398913,3.858575281356779,3.39242,3.39242,2.031707763671875,5.031707763671875,2.031707763671875
5.297499999999999,-0.16233896482560972,-0.2126512754639891,-0.2126512754639891,3.8376610351743903,3.3929,3.3929,2.03076171875,5.03076171875,2.03076171875
5.347500000000004,-0.1753051469727973,-0.21548127546398899,-0.21548127546398899,3.8246948530272027,3.39007,3.39007,2.03033447265625,5.03033447265625,2.03033447265625
5.397500000000001,-0.17575547702998273,-0.21761127546398962,-0.21761127546398962,3.8242445229700173,3.3879399999999995,3.3879399999999995,2.029541015625,5.029541015625,2.029541015625
5.447500000000005,-0.173001249789817,-0.21517127546398918,-0.21517127546398918,3.826998750210183,3.39038,3.39038,2.029327392578125,5.029327392578125,2.029327392578125
5.497500000000002,-0.190783492793003,-0.21794127546398911,-0.21794127546398911,3.809216507206997,3.38761,3.38761,2.028961181640625,5.028961181640625,2.028961181640625
5.547499999999999,-0.20472222273943164,-0.21465127546398888,-0.21465127546398888,3.7952777772605684,3.3909000000000002,3.3909000000000002,2.02880859375,5.02880859375,2.02880859375
5.597500000000004,-0.2331305706922966,-0.20479127546398912,-0.20479127546398912,3.7668694293077034,3.40076,3.40076,2.027862548828125,5.027862548828125,2.027862548828125
5.647500000000001,-0.24443309336175023,-0.2033812754639892,-0.2033812754639892,3.7555669066382498,3.40217,3.40217,2.02740478515625,5.02740478515625,2.02740478515625
5.697500000000005,-0.22854139650702576,-0.2015412754639887,-0.2015412754639887,3.7714586034929742,3.4040100000000004,3.4040100000000004,2.02667236328125,5.02667236328125,2.02667236328125
5.747500000000002,-0.21217703695062307,-0.18677127546398875,-0.18677127546398875,3.787822963049377,3.4187800000000004,3.4187800000000004,2.026458740234375,5.026458740234375,2.026458740234375
5.797499999999999,-0.19368833094076177,-0.179961275463989,-0.179961275463989,3.8063116690592382,3.42559,3.42559,2.02642822265625,5.02642822265625,2.02642822265625
5.847500000000004,-0.1935939908841271,-0.17898127546398834,-0.17898127546398834,3.806406009115873,3.426570000000001,3.426570000000001,2.026580810546875,5.026580810546875,2.026580810546875
5.897500000000001,-0.20965517406581302,-0.18000127546398836,-0.18000127546398836,3.790344825934187,3.4255500000000008,3.4255500000000008,2.0267333984375,5.0267333984375,2.0267333984375
5.947500000000005,-0.22456518355566324,-0.17996127546398943,-0.17996127546398943,3.7754348164443368,3.4255899999999997,3.4255899999999997,2.02691650390625,5.02691650390625,2.02691650390625
5.997500000000002,-0.20766862863674307,-0.17550127546398908,-0.17550127546398908,3.792331371363257,3.43005,3.43005,2.026702880859375,5.026702880859375,2.026702880859375
6.047499999999999,-0.22767900111350192,-0.1737112754639889,-0.1737112754639889,3.772320998886498,3.4318400000000002,3.4318400000000002,2.026458740234375,5.026458740234375,2.026458740234375
6.097500000000004,-0.2438888680643161,-0.16653127546398938,-0.16653127546398938,3.756111131935684,3.4390199999999997,3.4390199999999997,2.026092529296875,5.026092529296875,2.026092529296875
6.148500000000006,-0.23541876206248924,-0.16522127546398968,-0.16522127546398968,3.7645812379375108,3.4403299999999994,3.4403299999999994,2.025909423828125,5.025909423828125,2.025909423828125
6.198,-0.23206055903839395,-0.15939127546398923,-0.15939127546398923,3.767939440961606,3.44616,3.44616,2.026153564453125,5.026153564453125,2.026153564453125
6.247500000000002,-0.23540781956209544,-0.16521127546398917,-0.16521127546398917,3.7645921804379046,3.44034,3.44034,2.026519775390625,5.026519775390625,2.026519775390625
6.297499999999999,-0.2415182383580765,-0.16804127546398906,-0.16804127546398906,3.7584817616419235,3.43751,3.43751,2.027099609375,5.027099609375,2.027099609375
6.347500000000004,-0.25362853107137795,-0.15882127546398905,-0.15882127546398905,3.746371468928622,3.44673,3.44673,2.02728271484375,5.02728271484375,2.02728271484375
6.397500000000001,-0.28451736869726574,-0.15838127546398884,-0.15838127546398884,3.7154826313027343,3.4471700000000003,3.4471700000000003,2.027191162109375,5.027191162109375,2.027191162109375
6.447500000000005,-0.32242545249109167,-0.15391127546398975,-0.15391127546398975,3.6775745475089083,3.4516399999999994,3.4516399999999994,2.02716064453125,5.02716064453125,2.02716064453125
6.497500000000002,-0.32964094796433896,-0.15494127546398895,-0.15494127546398895,3.670359052035661,3.45061,3.45061,2.02716064453125,5.02716064453125,2.02716064453125
6.547499999999999,-0.3142634619430309,-0.1452912754639888,-0.1452912754639888,3.685736538056969,3.4602600000000003,3.4602600000000003,2.02716064453125,5.02716064453125,2.02716064453125
6.597500000000004,-0.31669114559014844,-0.13698127546398897,-0.13698127546398897,3.6833088544098516,3.46857,3.46857,2.027252197265625,5.027252197265625,2.027252197265625
6.647500000000001,-0.31426490687656505,-0.12694127546398892,-0.12694127546398892,3.685735093123435,3.47861,3.47861,2.02734375,5.02734375,2.02734375
6.697500000000005,-0.3079012297959678,-0.11801127546398904,-0.11801127546398904,3.692098770204032,3.48754,3.48754,2.02764892578125,5.02764892578125,2.02764892578125
6.747500000000002,-0.3576631350912818,-0.10909127546398922,-0.10909127546398922,3.642336864908718,3.49646,3.49646,2.027923583984375,5.027923583984375,2.027923583984375
6.797499999999999,-0.3625513760285508,-0.10878127546398897,-0.10878127546398897,3.637448623971449,3.49677,3.49677,2.02825927734375,5.02825927734375,2.02825927734375
6.897500000000001,-0.35322143284441276,-0.09780127546398898,-0.09780127546398898,3.6467785671555872,3.50775,3.50775,2.0291748046875,5.0291748046875,2.0291748046875
6.947500000000005,-0.3305661845536205,-0.0931212754639894,-0.0931212754639894,3.6694338154463795,3.5124299999999997,3.5124299999999997,2.02947998046875,5.02947998046875,2.02947998046875
6.997500000000002,-0.35641390748368096,-0.0867312754639884,-0.0867312754639884,3.643586092516319,3.5188200000000007,3.5188200000000007,2.029937744140625,5.029937744140625,2.029937744140625
7.047499999999999,-0.34702353719559165,-0.08274127546398935,-0.08274127546398935,3.6529764628044084,3.5228099999999998,3.5228099999999998,2.03009033203125,5.03009033203125,2.03009033203125
7.097500000000004,-0.3591963746059248,-0.07822127546398905,-0.07822127546398905,3.640803625394075,3.52733,3.52733,2.030303955078125,5.030303955078125,2.030303955078125
7.147500000000001,-0.36061470170070464,-0.0775512754639891,-0.0775512754639891,3.6393852982992954,3.528,3.528,2.03045654296875,5.03045654296875,2.03045654296875
7.197500000000005,-0.36080464649857014,-0.0695312754639894,-0.0695312754639894,3.63919535350143,3.5360199999999997,3.5360199999999997,2.0302734375,5.0302734375,2.0302734375
7.247500000000002,-0.40568837424573356,-0.045621275463989086,-0.045621275463989086,3.5943116257542664,3.55993,3.55993,2.03009033203125,5.03009033203125,2.03009033203125
7.297499999999999,-0.3868065698552985,-0.04074127546398909,-0.04074127546398909,3.6131934301447015,3.56481,3.56481,2.029510498046875,5.029510498046875,2.029510498046875
7.347500000000004,-0.4405595489247971,-0.057901275463989155,-0.057901275463989155,3.559440451075203,3.54765,3.54765,2.0291748046875,5.0291748046875,2.0291748046875
7.397500000000001,-0.45060453556787206,-0.06151127546398927,-0.06151127546398927,3.549395464432128,3.54404,3.54404,2.02825927734375,5.02825927734375,2.02825927734375
7.447500000000005,-0.4544379296355143,-0.06320127546398924,-0.06320127546398924,3.5455620703644857,3.54235,3.54235,2.027801513671875,5.027801513671875,2.027801513671875
7.497500000000002,-0.4333750480479788,-0.058211275463988965,-0.058211275463988965,3.5666249519520212,3.54734,3.54734,2.0269775390625,5.0269775390625,2.0269775390625
7.547499999999999,-0.4471958371037741,-0.036551275463989175,-0.036551275463989175,3.552804162896226,3.569,3.569,2.02685546875,5.02685546875,2.02685546875
7.597500000000004,-0.45249060264125207,-0.02990127546398913,-0.02990127546398913,3.547509397358748,3.57565,3.57565,2.02655029296875,5.02655029296875,2.02655029296875
7.648000000000003,-0.49930133506087104,-0.03888127546398845,-0.03888127546398845,3.500698664939129,3.5666700000000007,3.5666700000000007,2.0262451171875,5.0262451171875,2.0262451171875
7.697500000000005,-0.5106753467915119,-0.04163127546398915,-0.04163127546398915,3.489324653208488,3.56392,3.56392,2.0257568359375,5.0257568359375,2.0257568359375
7.797499999999999,-0.501372999183793,-0.03878127546398913,-0.03878127546398913,3.498627000816207,3.56677,3.56677,2.025421142578125,5.025421142578125,2.025421142578125
7.849499999999999,-0.4755280039755414,-0.03126127546398916,-0.03126127546398916,3.5244719960244586,3.57429,3.57429,2.025482177734375,5.025482177734375,2.025482177734375
7.897500000000001,-0.4546220279977904,-0.023291275463988903,-0.023291275463988903,3.5453779720022096,3.58226,3.58226,2.02593994140625,5.02593994140625,2.02593994140625
7.947500000000005,-0.4292042091583661,-0.015201275463989194,-0.015201275463989194,3.570795790841634,3.59035,3.59035,2.026031494140625,5.026031494140625,2.026031494140625
7.998000000000005,-0.41691000566864833,-0.011591275463989525,-0.011591275463989525,3.5830899943313517,3.5939599999999996,3.5939599999999996,2.02581787109375,5.02581787109375,2.02581787109375
8.048500000000004,-0.39610045485447154,0.0005287245360108273,0.0005287245360108273,3.6038995451455285,3.60608,3.60608,2.025665283203125,5.025665283203125,2.025665283203125
8.097500000000004,-0.40820755209204984,0.02471872453601076,0.02471872453601076,3.59179244790795,3.63027,3.63027,2.0255126953125,5.0255126953125,2.0255126953125
8.1475,-0.42251620466301665,0.032588724536010805,0.032588724536010805,3.5774837953369834,3.63814,3.63814,2.025482177734375,5.025482177734375,2.025482177734375
8.197500000000005,-0.3529965182576986,0.04918872453601075,0.04918872453601075,3.6470034817423014,3.65474,3.65474,2.02557373046875,5.02557373046875,2.02557373046875
8.247500000000002,-0.3103437028424798,0.05536872453601083,0.05536872453601083,3.68965629715752,3.66092,3.66092,2.025665283203125,5.025665283203125,2.025665283203125
8.347500000000004,-0.3053631137616688,0.058118724536010635,0.058118724536010635,3.694636886238331,3.6636699999999998,3.6636699999999998,2.026153564453125,5.026153564453125,2.026153564453125
8.3975,-0.30085215815179955,0.06368872453601071,0.06368872453601071,3.6991478418482004,3.66924,3.66924,2.026611328125,5.026611328125,2.026611328125
8.447500000000005,-0.31309733734682466,0.06913872453601133,0.06913872453601133,3.6869026626531753,3.6746900000000005,3.6746900000000005,2.0269775390625,5.0269775390625,2.0269775390625
8.497500000000002,-0.3584333462824203,0.08067872453601099,0.08067872453601099,3.6415666537175797,3.68623,3.68623,2.027679443359375,5.027679443359375,2.027679443359375
8.5475,-0.36150301770529714,0.0912087245360107,0.0912087245360107,3.638496982294703,3.69676,3.69676,2.02789306640625,5.02789306640625,2.02789306640625
8.597500000000004,-0.3827427716377638,0.10635872453601047,0.10635872453601047,3.617257228362236,3.7119099999999996,3.7119099999999996,2.0286865234375,5.0286865234375,2.0286865234375
8.6475,-0.4139596716632301,0.11276872453601117,0.11276872453601117,3.58604032833677,3.7183200000000003,3.7183200000000003,2.029144287109375,5.029144287109375,2.029144287109375
8.697500000000005,-0.34927016774992303,0.11743872453601067,0.11743872453601067,3.650729832250077,3.72299,3.72299,2.03021240234375,5.03021240234375,2.03021240234375
8.747500000000002,-0.3334327834198332,0.11857872453601104,0.11857872453601104,3.666567216580167,3.72413,3.72413,2.03057861328125,5.03057861328125,2.03057861328125
