time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
43.49849999999999,0.5883465771380836,0.9925287245360104,0.9925287245360104,4.5980799999999995,0.5223770451219029,0.2,2.000274658203125,5.000274658203125,2.000274658203125
43.548500000000004,0.6090253795934375,0.997908724536011,0.997908724536011,4.60346,0.5242969072990966,0.2,2.0003662109375,5.0003662109375,2.0003662109375
43.599000000000004,0.47822758626794126,0.9741087245360105,0.9741087245360105,4.57966,0.5108578720587402,0.2,2.000213623046875,5.000213623046875,2.000213623046875
43.6485,0.47901964601580005,0.9749187245360109,0.9749187245360109,4.58047,0.5108578720587402,0.2,1.99993896484375,4.99993896484375,1.99993896484375
43.698499999999996,0.462462202364045,0.9636787245360101,0.9636787245360101,4.569229999999999,0.5101597403579425,0.198,1.999481201171875,4.999481201171875,1.999481201171875
43.74849999999999,0.4538084824760933,0.9477187245360121,0.9477187245360112,4.55327,0.5110324049839398,0.162,1.99884033203125,4.99884033203125,1.99884033203125
43.8005,0.4140768489659017,0.924028724536011,0.924028724536011,4.52958,0.5089380098815465,0.14015384615384618,1.99835205078125,4.99835205078125,1.99835205078125
43.8485,0.4227884170543499,0.9244687245360113,0.9244687245360113,4.53002,0.5099852074327431,0.12991666666666668,1.997467041015625,4.997467041015625,1.997467041015625
43.8985,0.3162174994780962,0.9304087245360111,0.9304087245360111,4.53596,0.49584804049158904,0.09,1.99774169921875,4.99774169921875,1.99774169921875
43.948499999999996,0.2857100545408837,0.9320587245360108,0.9320587245360108,4.53761,0.49183378321200205,0.068,1.9976806640625,4.9976806640625,1.9976806640625
43.99849999999999,0.2917139936104389,0.9177987245360115,0.9177987245360115,4.523350000000001,0.4942772441647941,0.030000000000000006,1.997650146484375,4.997650146484375,1.997650146484375
44.048500000000004,0.26018691052398246,0.9020987245360108,0.9020987245360108,4.50765,0.4921828490624009,0.022,1.997283935546875,4.997283935546875,1.997283935546875
44.0985,0.17107229181167494,0.9019887245360105,0.9019887245360105,4.50754,0.4810127418496372,-0.018000000000000002,1.99639892578125,4.99639892578125,1.99639892578125
44.1485,0.011883428550888198,0.8822287245360108,0.8822287245360108,4.48778,0.46338491640449453,-0.04000000000000001,1.995819091796875,4.995819091796875,1.995819091796875
44.1995,0.003159075486213858,0.8834487245360116,0.8834487245360108,4.489,0.46216318592809846,-0.036000000000000004,1.994842529296875,4.994842529296875,1.994842529296875
44.24849999999999,0.0015745669070872381,0.8848187245360104,0.8848187245360104,4.4903699999999995,0.4618141200776996,-0.036000000000000004,1.99468994140625,4.99468994140625,1.99468994140625
44.400499999999994,0.06580207334613863,0.8570187245360104,0.8570187245360104,4.4625699999999995,0.47298422729046335,0.019692307692307693,1.994140625,4.994140625,1.994140625
44.448499999999996,-0.0329398060855568,0.8429687245360111,0.8429687245360111,4.44852,0.46216318592809846,0.04016666666666667,1.994140625,4.994140625,1.994140625
44.49849999999999,-0.13042234985878087,0.8318687245360112,0.8318687245360104,4.43742,0.4511676116405342,0.064,1.994171142578125,4.994171142578125,1.994171142578125
44.549499999999995,-0.13185123908078733,0.831828724536011,0.831828724536011,4.43738,0.4509930787153347,0.08792156862745099,1.993865966796875,4.993865966796875,1.993865966796875
44.59949999999999,-0.06939705451902345,0.8253887245360105,0.8253887245360105,4.43094,0.45954519205010697,0.098,1.99322509765625,4.99322509765625,1.99322509765625
44.6485,-0.0650444852825438,0.8224887245360111,0.8224887245360111,4.42804,0.46041785667610413,0.0819591836734694,1.99310302734375,4.99310302734375,1.99310302734375
44.698499999999996,-0.05660473802488619,0.8226387245360107,0.8226387245360107,4.42819,0.4614650542273008,0.084,1.992950439453125,4.992950439453125,1.992950439453125
44.74849999999999,-0.11824228159305505,0.7811587245360108,0.7811587245360108,4.38671,0.45832346157371096,0.042,1.992523193359375,4.992523193359375,1.992523193359375
44.798500000000004,-0.12980334868804588,0.782068724536011,0.782068724536011,4.38762,0.45675266524691605,0.048,1.991729736328125,4.991729736328125,1.991729736328125
44.8485,-0.11393125167958118,0.7984987245360107,0.7984987245360107,4.40405,0.45692719817211547,0.034,1.991485595703125,4.991485595703125,1.991485595703125
44.8985,-0.12169906815061315,0.7928187245360108,0.7928187245360108,4.39837,0.4565781323217166,-0.006,1.990936279296875,4.990936279296875,1.990936279296875
44.95099999999999,-0.12075208964112072,0.7907687245360102,0.7907687245360102,4.396319999999999,0.45692719817211547,-0.013904761904761906,1.990386962890625,4.990386962890625,1.990386962890625
44.998999999999995,-0.1060500704186329,0.7871687245360115,0.7871687245360115,4.392720000000001,0.45919612619970807,-0.05425,1.9896240234375,4.9896240234375,1.9896240234375
45.048500000000004,-0.10326580933368179,0.7872087245360109,0.7872087245360109,4.39276,0.45954519205010697,-0.07604040404040405,1.9891357421875,4.9891357421875,1.9891357421875
45.1485,-0.05563760791506178,0.7715687245360106,0.7715687245360106,4.37712,0.46739917368408146,-0.08600000000000001,1.987579345703125,4.987579345703125,1.987579345703125
45.198499999999996,-0.09028841234006446,0.7481787245360105,0.7481787245360105,4.35373,0.4656538444320871,-0.112,1.987152099609375,4.987152099609375,1.987152099609375
45.24849999999999,-0.10986394449051096,0.73542872453601,0.73542872453601,4.340979999999999,0.46460664688089054,-0.094,1.987213134765625,4.987213134765625,1.987213134765625
45.298500000000004,-0.06528347956011471,0.730898724536011,0.730898724536011,4.33645,0.4708898321880701,-0.082,1.987274169921875,4.987274169921875,1.987274169921875
45.3485,-0.043176186730833344,0.7285387245360107,0.7285387245360107,4.33409,0.4740314248416599,-0.07,1.9873046875,4.9873046875,1.9873046875
45.3985,-0.026549939549540102,0.7246687245360115,0.7246687245360115,4.330220000000001,0.4766494187196514,-0.07200000000000001,1.9874267578125,4.9874267578125,1.9874267578125
45.448499999999996,-0.011249824266173825,0.7092887245360111,0.7092887245360111,4.31484,0.48048914307403895,-0.057999999999999996,1.987762451171875,4.987762451171875,1.987762451171875
45.49849999999999,-0.05943273094711499,0.6917387245360112,0.6917387245360112,4.29729,0.47630035286925254,-0.046,1.988128662109375,4.988128662109375,1.988128662109375
45.548500000000004,-0.10034868069934522,0.686368724536011,0.686368724536011,4.29192,0.4715879638888678,-0.048,1.98822021484375,4.98822021484375,1.98822021484375
45.5985,-0.055478110509506795,0.6786687245360112,0.6786687245360112,4.28422,0.4783947479716457,-0.006,1.988433837890625,4.988433837890625,1.988433837890625
45.6485,0.07075345562230861,0.6738287245360115,0.6738287245360106,4.27938,0.49567350756638956,-0.012,1.98870849609375,4.98870849609375,1.98870849609375
45.698499999999996,0.001670235608885129,0.6717887245360115,0.6717887245360115,4.277340000000001,0.48677232838121853,0.016,1.989013671875,4.989013671875,1.989013671875
45.74849999999999,-0.0004573933219886861,0.673748724536011,0.673748724536011,4.2793,0.4862487296056202,0.026000000000000002,1.9891357421875,4.9891357421875,1.9891357421875
45.798500000000004,0.026316727600994128,0.6601987245360106,0.6601987245360097,4.26575,0.4914847173616032,0.024,1.988677978515625,4.988677978515625,1.988677978515625
45.8485,-0.02267456015779068,0.6740187245360105,0.6740187245360105,4.27957,0.48328166987722987,0.01,1.98828125,4.98828125,1.98828125
45.8985,0.006010234683262006,0.660958724536012,0.6609587245360111,4.26651,0.4886921905584123,-0.002,1.987518310546875,4.987518310546875,1.987518310546875
45.948499999999996,0.09066780383710249,0.6279587245360108,0.6279587245360108,4.23351,0.5042256209011619,-0.014,1.98724365234375,4.98724365234375,1.98724365234375
45.99849999999999,0.0952714450756913,0.6273687245360109,0.6273687245360109,4.23292,0.5049237526019595,-0.026000000000000002,1.986724853515625,4.986724853515625,1.986724853515625
46.048500000000004,0.11105100127974499,0.6249887245360113,0.6249887245360104,4.2305399999999995,0.5073672135547516,-0.052000000000000005,1.9864501953125,4.9864501953125,1.9864501953125
46.0985,0.1290688905760602,0.6223087245360106,0.6223087245360106,4.22786,0.5101597403579425,-0.048,1.9862060546875,4.9862060546875,1.9862060546875
46.1485,0.11175491132536841,0.6072087245360112,0.6072087245360112,4.21276,0.5098106745075437,-0.07600000000000001,1.98602294921875,4.98602294921875,1.98602294921875
46.198499999999996,0.14328508779859828,0.5988887245360117,0.5988887245360108,4.20444,0.5152211951887261,-0.08600000000000001,1.98590087890625,4.98590087890625,1.98590087890625
46.24849999999999,0.14741787756842228,0.5888687245360118,0.5888687245360109,4.19442,0.5171410573659199,-0.084,1.985748291015625,4.985748291015625,1.985748291015625
46.298500000000004,0.14967890243351878,0.5988987245360105,0.5988987245360105,4.20445,0.5160938598147232,-0.098,1.985565185546875,4.985565185546875,1.985565185546875
46.3485,0.1521045873294895,0.6117387245360111,0.6117387245360111,4.21729,0.5146975964131277,-0.096,1.985443115234375,4.985443115234375,1.985443115234375
46.3985,0.09041778536801282,0.6156887245360108,0.6156887245360108,4.22124,0.5057964172279568,-0.082,1.985870361328125,4.985870361328125,1.985870361328125
46.448499999999996,0.11102127168441633,0.5959687245360112,0.5959687245360112,4.20152,0.5112069379091391,-0.07,1.986358642578125,4.986358642578125,1.986358642578125
46.49849999999999,0.08798872666477298,0.582858724536012,0.5828587245360111,4.18841,0.5098106745075437,-0.044,1.987518310546875,4.987518310546875,1.987518310546875
46.548500000000004,0.10910316589823577,0.5809887245360117,0.5809887245360117,4.18654,0.5129522671611335,-0.02,1.98797607421875,4.98797607421875,1.98797607421875
46.5985,0.0987963047454068,0.5795687245360104,0.5795687245360104,4.1851199999999995,0.5117305366847374,0.004,1.988616943359375,4.988616943359375,1.988616943359375
46.6485,0.1595668792621625,0.5742487245360111,0.5742487245360111,4.1798,0.520806248795108,0.014,1.98876953125,4.98876953125,1.98876953125
46.698499999999996,0.12507749730886175,0.575258724536011,0.575258724536011,4.18081,0.5159193268895238,0.026000000000000002,1.98895263671875,4.98895263671875,1.98895263671875
46.74849999999999,0.07126004005529918,0.5735487245360109,0.5735487245360109,4.1791,0.508763476956347,0.038000000000000006,1.989044189453125,4.989044189453125,1.989044189453125
46.798500000000004,0.10878860835752313,0.5574687245360104,0.5574687245360104,4.16302,0.5160938598147232,0.05,1.9891357421875,4.9891357421875,1.9891357421875
46.8485,0.0873796890927192,0.554988724536011,0.554988724536011,4.16054,0.5134758659367318,0.048,1.989288330078125,4.989288330078125,1.989288330078125
46.8985,0.09513469353859172,0.5423587245360104,0.5423587245360104,4.1479099999999995,0.5162683927399226,0.048,1.98968505859375,4.98968505859375,1.98968505859375
46.948499999999996,0.10676042227169802,0.5312587245360114,0.5312587245360114,4.1304099999999995,0.515570261039125,0.034,1.98992919921875,4.98992919921875,1.98992919921875
46.99849999999999,0.09758591778764458,0.5245387245360109,0.5245387245360109,4.13009,0.5190609195431136,0.036000000000000004,1.98992919921875,4.98992919921875,1.98992919921875
47.048500000000004,0.11153285891635267,0.5234687245360115,0.5234687245360115,4.129020000000001,0.5211553146455068,0.022,1.989715576171875,4.989715576171875,1.989715576171875
47.0985,0.06562230440585282,0.5238987245360103,0.5238987245360103,4.129449999999999,0.5146975964131277,0.01,1.989501953125,4.989501953125,1.989501953125
47.1485,0.03774299644688739,0.5275087245360113,0.5275087245360113,4.13306,0.510334273283142,-0.016,1.989288330078125,4.989288330078125,1.989288330078125
47.198499999999996,0.021876875610964852,0.5293287245360108,0.5293287245360108,4.13488,0.5078908123303499,-0.012,1.98907470703125,4.98907470703125,1.98907470703125
47.24849999999999,0.055726338624242366,0.5291687245360115,0.5291687245360115,4.13467,0.5160938598147232,-0.026000000000000002,1.989044189453125,4.989044189453125,1.989044189453125
47.299499999999995,0.06519456382508881,0.4893887245360111,0.4893887245360111,4.09494,0.5194099853935125,-0.05192156862745098,1.9896240234375,4.9896240234375,1.9896240234375
47.3485,0.06390400695906084,0.4880887245360106,0.4880887245360106,4.09364,0.5194099853935125,-0.048,1.990142822265625,4.990142822265625,1.990142822265625
47.448499999999996,-0.03242871533774405,0.4773387245360108,0.4773387245360108,4.08289,0.5073672135547516,-0.062,1.991546630859375,4.991546630859375,1.991546630859375
47.49849999999999,-0.019339559471927448,0.46780872453601097,0.46780872453601097,4.07336,0.5105088062083414,-0.046,1.992034912109375,4.992034912109375,1.992034912109375
47.548500000000004,0.004440223897842266,0.44924872453601106,0.44924872453601106,4.0548,0.5164429256651221,-0.034,1.9920654296875,4.9920654296875,1.9920654296875
47.5985,0.04776852594070924,0.44711872453601087,0.44711872453601087,4.05267,0.5229006438975011,-0.022,1.99163818359375,4.99163818359375,1.99163818359375
47.6485,0.11133481069770212,0.44471872453601113,0.44471872453601113,4.05027,0.5323254218582705,-0.01,1.99151611328125,4.99151611328125,1.99151611328125
47.74849999999999,0.06691433903652744,0.44301872453601154,0.44301872453601154,4.04857,0.5262167694762904,0.002,1.99176025390625,4.99176025390625,1.99176025390625
47.798500000000004,0.10328614736605957,0.44278872453601137,0.44278872453601137,4.0483400000000005,0.5314527572322734,0.014,1.991851806640625,4.991851806640625,1.991851806640625
47.8485,0.12003868748709579,0.44130872453601144,0.44130872453601144,4.046860000000001,0.5340707511102649,0.012,1.992095947265625,4.992095947265625,1.992095947265625
47.8985,0.10561736414600897,0.44508872453601045,0.44508872453601045,4.05064,0.5314527572322734,0.012,1.99285888671875,4.99285888671875,1.99285888671875
47.948499999999996,0.09551410632737944,0.4435387245360114,0.4435387245360114,4.0490900000000005,0.5302310267558773,-0.002,1.993316650390625,4.993316650390625,1.993316650390625
47.99849999999999,0.06709735568623643,0.4371287245360107,0.4371287245360107,4.04268,0.5270894341022875,-0.014,1.99383544921875,4.99383544921875,1.99383544921875
48.048500000000004,0.03834877689706673,0.4340187245360112,0.4340187245360112,4.03957,0.5234242426730994,-0.012,1.99407958984375,4.99407958984375,1.99407958984375
48.0985,0.04261243973496409,0.4346187245360107,0.4346187245360107,4.04017,0.5239478414486978,-0.04000000000000001,1.99468994140625,4.99468994140625,1.99468994140625
48.1485,0.06641790880442855,0.425578724536011,0.425578724536011,4.03113,0.5286602304290824,-0.05,1.995697021484375,4.995697021484375,1.995697021484375
48.198499999999996,0.0411890562065933,0.4186187245360107,0.4186187245360107,4.02417,0.526042236551091,-0.048,1.99639892578125,4.99639892578125,1.99639892578125
48.24849999999999,0.04917018255490735,0.4277787245360112,0.4277787245360112,4.03333,0.5258677036258915,-0.062,1.99658203125,4.99658203125,1.99658203125
48.298500000000004,0.11057159221446078,0.39779872453601106,0.39779872453601106,4.00335,0.5391322059410484,-0.06,1.9967041015625,4.9967041015625,1.9967041015625
48.3485,0.11945490215082177,0.39594872453601093,0.39594872453601093,4.0015,0.5407030022678433,-0.06,1.9974365234375,4.9974365234375,1.9974365234375
48.3985,0.1226450844791227,0.3955587245360106,0.3955587245360106,4.00111,0.5412266010434417,-0.06,1.99774169921875,4.99774169921875,1.99774169921875
48.448499999999996,0.12140678076074085,0.3955187245360112,0.3955187245360112,4.00107,0.5410520681182421,-0.046,1.998016357421875,4.998016357421875,1.998016357421875
48.49849999999999,0.10470302889416772,0.3827787245360108,0.3827787245360108,3.98833,0.5405284693426439,-0.034,1.998291015625,4.998291015625,1.998291015625
48.548500000000004,0.11038216370491227,0.38945872453601105,0.38945872453601105,3.99501,0.5403539364174444,-0.036000000000000004,1.997833251953125,4.997833251953125,1.997833251953125
48.6485,0.09862043069636961,0.3676287245360106,0.3676287245360106,3.9731799999999997,0.5419247327442394,-0.022,1.99700927734375,4.99700927734375,1.99700927734375
48.698499999999996,0.10142658846544617,0.39589872453601105,0.39589872453601105,4.00145,0.5380850083898517,0.004,1.997100830078125,4.997100830078125,1.997100830078125
48.74849999999999,0.10363069948994497,0.39687872453601036,0.39687872453601036,4.0024299999999995,0.5382595413150513,0.0,1.997222900390625,4.997222900390625,1.997222900390625
48.798500000000004,0.09738662971075573,0.38146872453601066,0.38146872453601066,3.98702,0.5396558047166468,0.028,1.996734619140625,4.996734619140625,1.996734619140625
48.8485,0.1245979660236829,0.3789587245360111,0.3789587245360111,3.98451,0.5440191278466325,0.024,1.996368408203125,4.996368408203125,1.996368408203125
48.8985,0.04149876697225974,0.3818287245360108,0.3818287245360108,3.98738,0.5314527572322734,0.038000000000000006,1.995574951171875,4.995574951171875,1.995574951171875
48.95099999999999,0.10258955132252279,0.3749387245360105,0.3749387245360105,3.9804899999999996,0.541401133968641,0.022095238095238095,1.995330810546875,4.995330810546875,1.995330810546875
48.99849999999999,0.10975150302936232,0.3588987245360107,0.3588987245360107,3.96445,0.5448917924726296,0.024,1.99505615234375,4.99505615234375,1.99505615234375
49.048500000000004,0.07586827271804708,0.3467187245360108,0.3467187245360108,3.95227,0.5417501998190398,0.024,1.994903564453125,4.994903564453125,1.994903564453125
49.0985,0.04645926373509379,0.33535872453601057,0.33535872453601057,3.9409099999999997,0.5391322059410484,0.01,1.995025634765625,4.995025634765625,1.995025634765625
49.1485,0.04561675088424977,0.3368387245360105,0.3368387245360105,3.94239,0.5387831400906495,0.012,1.99493408203125,4.99493408203125,1.99493408203125
49.198499999999996,0.0551174809999333,0.3391887245360108,0.3391887245360108,3.94474,0.5398303376418461,-0.002,1.994537353515625,4.994537353515625,1.994537353515625
49.24849999999999,0.0480351151262397,0.3438087245360104,0.3438087245360104,3.94936,0.5380850083898517,0.0,1.9942626953125,4.9942626953125,1.9942626953125
49.298500000000004,0.04867060588205341,0.3444287245360109,0.3444287245360109,3.94998,0.5380850083898517,0.0,1.99395751953125,4.99395751953125,1.99395751953125
49.3485,0.032040575994125575,0.33165872453601075,0.33165872453601075,3.93721,0.5375614096142535,-0.014,1.9937744140625,4.9937744140625,1.9937744140625
49.448499999999996,0.0025033135516148164,0.3142987245360107,0.3142987245360107,3.91985,0.5358160803622591,-0.012,1.992401123046875,4.992401123046875,1.992401123046875
49.49849999999999,-0.006862265524914424,0.308578724536011,0.30857872453601054,3.91413,0.5352924815866609,-0.012,1.99224853515625,4.99224853515625,1.99224853515625
49.548500000000004,-0.008254442866059364,0.3095187245360109,0.3095187245360109,3.91507,0.534943415736262,0.002,1.9921875,4.9921875,1.9921875
49.5985,-0.007438775088546734,0.31031872453601084,0.31031872453601084,3.91587,0.534943415736262,0.0,1.9921875,4.9921875,1.9921875
49.649,-0.008380338082284222,0.31054872453601057,0.31054872453601057,3.9160999999999997,0.5347688828110626,0.01398019801980198,1.992156982421875,4.992156982421875,1.992156982421875
49.698499999999996,-0.009398362159267037,0.3118587245360107,0.3118587245360107,3.91741,0.5344198169606638,0.012,1.9921875,4.9921875,1.9921875
49.74849999999999,-0.016550951931356916,0.3129287245360115,0.3129287245360115,3.91848,0.5331980864842677,0.026000000000000002,1.991912841796875,4.991912841796875,1.991912841796875
49.798500000000004,-0.01799268679181054,0.3138287245360112,0.3138287245360112,3.9193800000000003,0.5328490206338689,0.024,1.991973876953125,4.991973876953125,1.991973876953125
49.8985,-0.1206134533955181,0.3010287245360104,0.3010287245360104,3.90658,0.5195845183187119,0.024,1.99273681640625,4.99273681640625,1.99273681640625
49.948499999999996,-0.06911952271292643,0.28192872453601137,0.2819287245360109,3.88748,0.5300564938306779,0.024,1.994171142578125,4.994171142578125,1.994171142578125
49.99849999999999,-0.11260184082331293,0.29600872453601035,0.29600872453601035,3.90156,0.5215043804959056,0.024,1.99505615234375,4.99505615234375,1.99505615234375
50.048500000000004,-0.07776263574569464,0.278008724536011,0.27800872453601055,3.88356,0.5293583621298801,0.024,1.996124267578125,4.996124267578125,1.996124267578125
50.0985,-0.14340071958271228,0.26862872453601083,0.26862872453601083,3.87418,0.5209807817203074,0.024,1.99639892578125,4.99639892578125,1.99639892578125
50.1485,-0.10127938717821383,0.27208872453601085,0.2720887245360104,3.87764,0.5267403682518886,0.024,1.99676513671875,4.99676513671875,1.99676513671875
50.198499999999996,-0.13144764318490942,0.268858724536011,0.26885872453601056,3.8744099999999997,0.5227261109723017,0.01,1.997039794921875,4.997039794921875,1.997039794921875
50.24849999999999,-0.15997354942157704,0.2708587245360108,0.27085872453601034,3.87641,0.5181882549171165,0.012,1.997100830078125,4.997100830078125,1.997100830078125
50.298500000000004,-0.1770406878456834,0.269058724536011,0.26905872453601054,3.87461,0.5159193268895238,0.012,1.997711181640625,4.997711181640625,1.997711181640625
50.3985,-0.13060443458660398,0.24754872453601084,0.24754872453601084,3.8531,0.526042236551091,0.012,1.999176025390625,4.999176025390625,1.999176025390625
50.448499999999996,-0.1513247593752589,0.2677387245360108,0.2677387245360108,3.87329,0.5199335841691107,0.012,1.999053955078125,4.999053955078125,1.999053955078125
50.49849999999999,-0.15373351745579633,0.268858724536011,0.26885872453601056,3.8744099999999997,0.5194099853935125,0.012,1.99853515625,4.99853515625,1.99853515625
50.548500000000004,-0.15533776620510276,0.26960872453601104,0.2696087245360106,3.8751599999999997,0.5190609195431136,0.012,1.998138427734375,4.998138427734375,1.998138427734375
50.5985,-0.147906081787891,0.25822872453601065,0.25822872453601065,3.86378,0.5218534463463045,0.012,1.997589111328125,4.997589111328125,1.997589111328125
50.6485,-0.19017056908900276,0.23919872453601077,0.23919872453601032,3.84475,0.5183627878423158,0.012,1.997467041015625,4.997467041015625,1.997467041015625
50.698499999999996,-0.20091933280604524,0.2271787245360115,0.22717872453601107,3.83273,0.5185373207675154,-0.002,1.998046875,4.998046875,1.998046875
50.74849999999999,-0.20500565020252237,0.2183787245360107,0.2183787245360107,3.82393,0.519235452468313,0.0,1.998260498046875,4.998260498046875,1.998260498046875
50.799499999999995,-0.1787336879132333,0.1984787245360109,0.1984787245360109,3.80403,0.5262167694762904,0.0,1.9989013671875,4.9989013671875,1.9989013671875
50.8485,-0.17527824059397146,0.1973487245360115,0.19734872453601104,3.8029,0.5269149011770881,0.0,1.99920654296875,4.99920654296875,1.99920654296875
50.8985,-0.213873392754639,0.20130872453601079,0.20130872453601079,3.80686,0.5204571829447091,0.0,1.99957275390625,4.99957275390625,1.99957275390625
50.948499999999996,-0.250607233055113,0.1968387245360108,0.1968387245360108,3.80239,0.515570261039125,0.0,1.99981689453125,4.99981689453125,1.99981689453125
50.99849999999999,-0.2009090434036196,0.1969887245360109,0.1969887245360109,3.80254,0.5230751768227005,-0.014,2.00042724609375,5.00042724609375,2.00042724609375
51.048500000000004,-0.1804079172650077,0.1990987245360114,0.19909872453601096,3.80465,0.5258677036258915,-0.012,2.00054931640625,5.00054931640625,2.00054931640625
51.0985,-0.17552923381177887,0.20166872453601048,0.20166872453601048,3.8072199999999996,0.5262167694762904,-0.012,2.0015869140625,5.0015869140625,2.0015869140625
51.1485,-0.17354610212438626,0.20249872453601103,0.20249872453601103,3.80805,0.5263913024014898,-0.012,2.002166748046875,5.002166748046875,2.002166748046875
51.198499999999996,-0.1812670011328108,0.18570872453601073,0.18570872453601073,3.7912600000000003,0.5277875658030853,-0.012,2.002899169921875,5.002899169921875,2.002899169921875
51.24849999999999,-0.18788999172488108,0.17686872453601143,0.176868724536011,3.78242,0.5281366316534841,0.002,2.003387451171875,5.003387451171875,2.003387451171875
51.298500000000004,-0.20427584294401102,0.15835872453601052,0.15835872453601008,3.7639099999999996,0.528485697503883,0.0,2.00335693359375,5.00335693359375,2.00335693359375
51.3985,-0.21038090672955345,0.15905872453601155,0.1590587245360111,3.7646100000000002,0.5274384999526863,0.014,2.002227783203125,5.002227783203125,2.002227783203125
51.448499999999996,-0.2292640860366788,0.1470487245360106,0.1470487245360106,3.7525999999999997,0.5263913024014898,0.012,2.00177001953125,5.00177001953125,2.00177001953125
51.49849999999999,-0.2677412715580707,0.13235872453601072,0.13235872453601072,3.73791,0.5227261109723017,0.026000000000000002,2.001556396484375,5.001556396484375,2.001556396484375
51.548500000000004,-0.277258544110488,0.1262187245360109,0.1262187245360109,3.73177,0.5222025121967034,0.024,2.00115966796875,5.00115966796875,2.00115966796875
51.5985,-0.27509366717194084,0.1216087245360109,0.12160872453601046,3.72716,0.5232497097479,0.024,2.000396728515625,5.000396728515625,2.000396728515625
51.6485,-0.36435936133522207,0.11939872453601064,0.11939872453601064,3.7249499999999998,0.5098106745075437,0.024,2.000091552734375,5.000091552734375,2.000091552734375
51.698499999999996,-0.3736144726334736,0.1203887245360109,0.12038872453601046,3.72594,0.5082398781807488,0.024,1.99932861328125,4.99932861328125,1.99932861328125
51.74849999999999,-0.34630292208624347,0.10779872453601058,0.10779872453601014,3.7133499999999997,0.5143485305627289,0.024,1.998870849609375,4.998870849609375,1.998870849609375
51.798500000000004,-0.3795487234552053,0.10267872453601123,0.10267872453601079,3.70823,0.5099852074327431,0.024,1.998046875,4.998046875,1.998046875
51.849000000000004,-0.3318673257953866,0.09280872453601097,0.09280872453601052,3.69836,0.5188863866179142,0.024,1.997283935546875,4.997283935546875,1.997283935546875
51.8985,-0.42736745052349967,0.0836687245360106,0.0836687245360106,3.6892199999999997,0.5054473513775578,0.009979797979797981,1.996917724609375,4.996917724609375,1.996917724609375
51.948499999999996,-0.42594045296683225,0.0839787245360113,0.0839787245360113,3.6895300000000004,0.5056218843027572,0.012,1.99658203125,4.99658203125,1.99658203125
51.99849999999999,-0.4246393460570328,0.0841587245360107,0.0841587245360107,3.68971,0.5057964172279568,-0.002,1.99566650390625,4.99566650390625,1.99566650390625
52.048500000000004,-0.3897728363249078,0.08529872453601106,0.08529872453601062,3.6908499999999997,0.5110324049839398,-0.014,1.995025634765625,4.995025634765625,1.995025634765625
52.0985,-0.34671628542662836,0.08686872453601158,0.08686872453601113,3.6924200000000003,0.5174901232163187,-0.026000000000000002,1.994171142578125,4.994171142578125,1.994171142578125
52.1485,-0.3398100000000004,0.054638724536011374,0.05463872453601093,3.66019,0.5235987755982988,-0.038000000000000006,1.99310302734375,4.99310302734375,1.99310302734375
52.198499999999996,-0.33984863315055724,0.052388724536010844,0.052388724536010844,3.65794,0.5239478414486978,-0.036000000000000004,1.99188232421875,4.99188232421875,1.99188232421875
52.24849999999999,-0.32891888589523344,0.051168724536010846,0.051168724536010846,3.65672,0.5258677036258915,-0.05,1.99139404296875,4.99139404296875,1.99139404296875
52.3,-0.33407163893337355,0.05263872453601115,0.052638724536010706,3.6581900000000003,0.5248205060746949,-0.048,1.990875244140625,4.990875244140625,1.990875244140625
52.3485,-0.33798750870829153,0.05424872453601148,0.05424872453601104,3.6598,0.5239478414486978,-0.048,1.990753173828125,4.990753173828125,1.990753173828125
52.3985,-0.342737714247507,0.05724872453601115,0.05724872453601115,3.6628000000000003,0.5227261109723017,-0.048,1.99090576171875,4.99090576171875,1.99090576171875
52.448499999999996,-0.3432566619166493,0.05783872453601102,0.05783872453601058,3.6633899999999997,0.5225515780471023,-0.048,1.990936279296875,4.990936279296875,1.990936279296875
52.548500000000004,-0.29959124867375175,0.03342872453601098,0.03342872453601098,3.63898,0.5333726194094671,-0.019833333333333335,1.99041748046875,4.99041748046875,1.99041748046875
52.5985,-0.2572595126746293,0.027908724536010787,0.027908724536010343,3.63346,0.5410520681182421,-0.024,1.989959716796875,4.989959716796875,1.989959716796875
52.6485,-0.31400625082211775,0.04191872453601064,0.04191872453601064,3.6474699999999998,0.529707427980279,-0.01,1.98980712890625,4.98980712890625,1.98980712890625
52.6995,-0.30425704209146165,0.036378724536010765,0.03637872453601032,3.64193,0.532150888933071,-0.012,1.989898681640625,4.989898681640625,1.989898681640625
52.74849999999999,-0.37941253661677754,0.012848724536011158,0.012848724536010714,3.6184000000000003,0.5239478414486978,-0.012,1.989959716796875,4.989959716796875,1.989959716796875
52.798500000000004,-0.3852034139889766,0.014718724536011418,0.014718724536010974,3.62027,0.5227261109723017,0.002,1.99005126953125,4.99005126953125,1.99005126953125
52.8485,-0.3854499694544171,0.015568724536011214,0.015568724536011214,3.62112,0.5225515780471023,0.0,1.990264892578125,4.990264892578125,1.990264892578125
52.8985,-0.35517463048193987,0.018478724536011626,0.018478724536011626,3.6240300000000003,0.5269149011770881,0.0,1.990478515625,4.990478515625,1.990478515625
