time,e1,e2,e3,z1,z2,z3,x,y,h
1.2479999999999976,0.6419658108771991,-0.24763127546398866,-0.2476312754639891,3.641965810877199,3.3579200000000005,3.35792,0.0,0.0,2.037506103515625
1.2979999999999947,0.5144575885182423,-0.3079212754639884,-0.30792127546398884,3.5144575885182423,3.2976300000000007,3.2976300000000003,0.0,0.0,2.038726806640625
1.347999999999999,0.505201214311914,-0.3120412754639883,-0.3120412754639883,3.505201214311914,3.293510000000001,3.293510000000001,0.0,0.0,2.03961181640625
1.3979999999999961,0.5069090765588089,-0.3113512754639891,-0.3113512754639891,3.506909076558809,3.2942,3.2942,0.0,0.0,2.04193115234375
1.4480000000000004,0.4939662917668026,-0.31620127546398935,-0.31620127546398935,3.4939662917668026,3.2893499999999998,3.2893499999999998,0.0,0.0,2.0428466796875
1.4979999999999976,0.44279778734349184,-0.32593127546398915,-0.3259312754639896,3.442797787343492,3.27962,3.2796199999999995,0.0,0.0,2.04437255859375
1.5479999999999947,0.44770606596278517,-0.3424712754639887,-0.34247127546398914,3.447706065962785,3.2630800000000004,3.26308,0.0,0.0,2.04510498046875
1.5989999999999966,0.3515639019344339,-0.3817612754639894,-0.3817612754639894,3.351563901934434,3.2237899999999997,3.2237899999999997,0.0,0.0,2.04608154296875
1.6479999999999961,0.37308336753909765,-0.3601312754639894,-0.3601312754639894,3.3730833675390977,3.2454199999999997,3.2454199999999997,0.0,0.0,2.04632568359375
1.6980000000000004,0.19452781286390497,-0.37779127546398916,-0.37779127546398916,3.194527812863905,3.22776,3.22776,0.0,0.0,2.04669189453125
1.7479999999999976,0.11937755056621979,-0.41353127546398927,-0.41353127546398927,3.11937755056622,3.19202,3.19202,0.0,0.0,2.047027587890625
1.7979999999999947,0.10161525242318525,-0.42377127546398885,-0.4237712754639884,3.1016152524231853,3.1817800000000003,3.1817800000000007,0.0,0.0,2.047637939453125
1.847999999999999,0.11274318458515431,-0.43021127546398885,-0.43021127546398885,3.1127431845851543,3.1753400000000003,3.1753400000000003,0.0,0.0,2.048095703125
1.8979999999999961,0.031194750338089605,-0.4404412754639888,-0.4404412754639888,3.0311947503380896,3.1651100000000003,3.1651100000000003,0.0,0.0,2.049163818359375
1.9484999999999957,-0.007631462917943921,-0.4342012754639888,-0.43420127546398923,2.992368537082056,3.1713500000000003,3.17135,0.0,0.0,2.04962158203125
1.9979999999999976,0.12318149628511144,-0.4274512754639894,-0.4274512754639894,3.1231814962851114,3.1780999999999997,3.1780999999999997,0.0,0.0,2.050384521484375
2.0479999999999947,0.03186189912694548,-0.43873127546398916,-0.4387312754639896,3.0318618991269455,3.16682,3.1668199999999995,0.0,0.0,2.050933837890625
2.097999999999999,0.029822858378079076,-0.473891275463989,-0.473891275463989,3.029822858378079,3.13166,3.13166,0.0,0.0,2.052093505859375
2.147999999999996,0.029967980590821508,-0.47374127546398936,-0.47374127546398936,3.0299679805908215,3.1318099999999998,3.1318099999999998,0.0,0.0,2.052520751953125
2.1980000000000004,-0.06561583972881868,-0.46902127546398953,-0.46902127546398953,2.9343841602711813,3.1365299999999996,3.1365299999999996,0.0,0.0,2.0533447265625
2.2479999999999976,-0.13298709455283353,-0.4737012754639891,-0.4737012754639891,2.8670129054471665,3.13185,3.13185,0.0,0.0,2.053680419921875
2.2979999999999947,-0.013860442099314252,-0.4582412754639895,-0.4582412754639891,2.9861395579006857,3.1473099999999996,3.14731,0.0,0.0,2.053985595703125
2.347999999999999,-0.1492179453206437,-0.45506127546398956,-0.45506127546399,2.8507820546793563,3.1504899999999996,3.150489999999999,0.0,0.0,2.053924560546875
2.397999999999996,-0.04440738895944918,-0.4629212754639891,-0.4629212754639891,2.955592611040551,3.14263,3.14263,0.0,0.0,2.053497314453125
2.4484999999999957,-0.1852027165667467,-0.4634412754639885,-0.4634412754639885,2.8147972834332533,3.1421100000000006,3.1421100000000006,0.0,0.0,2.053314208984375
2.4979999999999976,-0.028770511813033917,-0.4379912754639892,-0.4379912754639892,2.971229488186966,3.16756,3.16756,0.0,0.0,2.052886962890625
2.5479999999999947,-0.14385289325410477,-0.4261412754639893,-0.4261412754639893,2.8561471067458952,3.17941,3.17941,0.0,0.0,2.052642822265625
2.597999999999999,-0.029793587272511246,-0.43073127546398915,-0.43073127546398915,2.9702064127274888,3.17482,3.17482,0.0,0.0,2.05218505859375
2.647999999999996,0.04915484976101947,-0.40632127546398866,-0.40632127546398866,3.0491548497610195,3.1992300000000005,3.1992300000000005,0.0,0.0,2.052215576171875
2.6980000000000004,-0.0839484936065289,-0.41797127546398904,-0.4179712754639895,2.916051506393471,3.18758,3.1875799999999996,0.0,0.0,2.05242919921875
2.7479999999999976,0.01287402319155495,-0.3978112754639893,-0.3978112754639893,3.012874023191555,3.20774,3.20774,0.0,0.0,2.052459716796875
2.7979999999999947,0.04910779825070977,-0.3897912754639883,-0.38979127546398873,3.0491077982507098,3.215760000000001,3.2157600000000004,0.0,0.0,2.05230712890625
2.847999999999999,0.10722817003785678,-0.4060012754639888,-0.4060012754639888,3.107228170037857,3.1995500000000003,3.1995500000000003,0.0,0.0,2.052093505859375
2.897999999999996,0.11302727944760926,-0.3929612754639886,-0.3929612754639886,3.1130272794476093,3.2125900000000005,3.2125900000000005,0.0,0.0,2.05126953125
2.9480000000000004,0.029978750413576005,-0.37642127546398907,-0.37642127546398907,3.029978750413576,3.22913,3.22913,0.0,0.0,2.051025390625
2.9979999999999976,-0.13655561001882166,-0.3934612754639888,-0.3934612754639888,2.8634443899811783,3.2120900000000003,3.2120900000000003,0.0,0.0,2.05078125
3.0479999999999947,-0.202611074560616,-0.40112127546398924,-0.40112127546398924,2.797388925439384,3.20443,3.20443,0.0,0.0,2.050689697265625
3.097999999999999,-0.01621462157049658,-0.38860127546398937,-0.38860127546398937,2.9837853784295034,3.2169499999999998,3.2169499999999998,0.0,0.0,2.050689697265625
3.147999999999996,0.0280001647923509,-0.33110127546398926,-0.33110127546398926,3.028000164792351,3.27445,3.27445,0.0,0.0,2.05059814453125
3.1980000000000004,0.028934545792610677,-0.3507712754639889,-0.35077127546398934,3.0289345457926107,3.2547800000000002,3.25478,0.0,0.0,2.050689697265625
3.2479999999999976,0.05316790391948967,-0.3345012754639889,-0.33450127546398845,3.0531679039194897,3.2710500000000002,3.2710500000000007,0.0,0.0,2.05059814453125
3.2979999999999947,-0.05760022211321658,-0.34258127546398986,-0.3425812754639894,2.9423997778867834,3.2629699999999993,3.2629699999999997,0.0,0.0,2.05029296875
3.347999999999999,-0.08679677887659665,-0.3284512754639892,-0.3284512754639892,2.9132032211234034,3.2771,3.2771,0.0,0.0,2.05029296875
3.397999999999996,0.06457042967473825,-0.29377127546398896,-0.29377127546398896,3.0645704296747383,3.31178,3.31178,0.0,0.0,2.05072021484375
3.4480000000000004,0.0746363393108549,-0.2873312754639894,-0.28733127546398896,3.074636339310855,3.3182199999999997,3.31822,0.0,0.0,2.050811767578125
3.4979999999999976,0.09031633435732722,-0.26483127546398944,-0.26483127546398944,3.090316334357327,3.3407199999999997,3.3407199999999997,0.0,0.0,2.0509033203125
3.5479999999999947,0.25995525062594727,-0.2550512754639893,-0.25505127546398887,3.2599552506259473,3.3505,3.3505000000000003,0.0,0.0,2.05084228515625
3.597999999999999,0.25549792234733637,-0.2554312754639887,-0.25543127546398914,3.2554979223473364,3.3501200000000004,3.35012,0.0,0.0,2.04962158203125
3.647999999999996,0.22568297106708002,-0.26088127546398887,-0.2608812754639884,3.22568297106708,3.3446700000000003,3.3446700000000007,0.0,0.0,2.04888916015625
3.6980000000000004,0.1858637370861551,-0.24447127546398928,-0.24447127546398972,3.185863737086155,3.36108,3.3610799999999994,0.0,0.0,2.047698974609375
3.7479999999999976,0.09282894614970472,-0.2475012754639896,-0.24750127546398915,3.0928289461497047,3.3580499999999995,3.35805,0.0,0.0,2.047119140625
3.7979999999999947,0.2163999132091452,-0.23843127546398923,-0.23843127546398923,3.216399913209145,3.36712,3.36712,0.0,0.0,2.0462646484375
3.847999999999999,0.14560909353019413,-0.24546127546398955,-0.2454612754639891,3.145609093530194,3.3600899999999996,3.36009,0.0,0.0,2.0460205078125
3.897999999999996,0.24916467472602832,-0.21501127546398857,-0.21501127546398857,3.2491646747260283,3.3905400000000006,3.3905400000000006,0.0,0.0,2.04547119140625
3.9480000000000004,0.37684677027844415,-0.17463127546398916,-0.1746312754639896,3.376846770278444,3.43092,3.4309199999999995,0.0,0.0,2.04510498046875
3.9979999999999976,0.39345517330965807,-0.1746912754639891,-0.1746912754639891,3.393455173309658,3.43086,3.43086,0.0,0.0,2.04376220703125
4.047999999999995,0.3920978170315741,-0.17501127546398854,-0.17501127546398898,3.392097817031574,3.4305400000000006,3.43054,0.0,0.0,2.042816162109375
4.097999999999999,0.2941241529651961,-0.21035127546398957,-0.21035127546398913,3.294124152965196,3.3951999999999996,3.3952,0.0,0.0,2.041473388671875
4.147999999999996,0.2744003347316979,-0.19195127546398982,-0.19195127546398938,3.274400334731698,3.4135999999999993,3.4135999999999997,0.0,0.0,2.041107177734375
4.200499999999998,0.34168067996468254,-0.15808127546398953,-0.15808127546398953,3.3416806799646825,3.4474699999999996,3.4474699999999996,0.0,0.0,2.040069580078125
4.2479999999999976,0.21239122627343043,-0.14213127546398985,-0.14213127546398896,3.2123912262734304,3.4634199999999993,3.46342,0.0,0.0,2.03936767578125
4.297999999999995,0.19734746839687123,-0.14101127546398917,-0.14101127546398917,3.1973474683968712,3.46454,3.46454,0.0,0.0,2.038421630859375
4.347999999999999,0.283469120378264,-0.16269127546398865,-0.16269127546398865,3.283469120378264,3.4428600000000005,3.4428600000000005,0.0,0.0,2.038055419921875
4.397999999999996,0.2697809243696967,-0.13680127546398868,-0.13680127546398912,3.2697809243696967,3.4687500000000004,3.46875,0.0,0.0,2.037628173828125
4.448,0.3366789398146892,-0.15672127546398906,-0.1567212754639895,3.336678939814689,3.44883,3.4488299999999996,0.0,0.0,2.037689208984375
4.4979999999999976,0.2759017123957208,-0.1348412754639896,-0.13484127546398916,3.275901712395721,3.4707099999999995,3.47071,0.0,0.0,2.037567138671875
4.547999999999995,0.25869634307131806,-0.13381127546398952,-0.13381127546398952,3.258696343071318,3.4717399999999996,3.4717399999999996,0.0,0.0,2.03759765625
4.597999999999999,0.268684542313653,-0.13229127546398844,-0.1322912754639889,3.268684542313653,3.4732600000000007,3.4732600000000002,0.0,0.0,2.037322998046875
4.647999999999996,0.29840909098468815,-0.097261275463989,-0.097261275463989,3.298409090984688,3.50829,3.50829,0.0,0.0,2.037139892578125
4.698,0.2912962446179965,-0.11853127546398934,-0.11853127546398978,3.2912962446179965,3.48702,3.4870199999999993,0.0,0.0,2.0364990234375
4.7479999999999976,0.2587888033021666,-0.1359912754639896,-0.13599127546398915,3.2587888033021666,3.4695599999999995,3.46956,0.0,0.0,2.036102294921875
4.797999999999995,0.021161172034853237,-0.08902127546398875,-0.0890212754639883,3.0211611720348532,3.5165300000000004,3.516530000000001,0.0,0.0,2.035675048828125
4.847999999999999,0.02851541435344096,-0.13011127546398926,-0.13011127546398926,3.028515414353441,3.47544,3.47544,0.0,0.0,2.035614013671875
4.897999999999996,0.16837245825231184,-0.11608127546398928,-0.11608127546398972,3.168372458252312,3.48947,3.4894699999999994,0.0,0.0,2.035736083984375
4.948,0.2817309824648766,-0.10467127546398869,-0.10467127546398869,3.2817309824648766,3.5008800000000004,3.5008800000000004,0.0,0.0,2.03594970703125
4.9979999999999976,0.3301202128404732,-0.09114127546398931,-0.09114127546398931,3.330120212840473,3.51441,3.51441,0.0,0.0,2.03594970703125
5.047999999999995,0.34992285585434635,-0.09414127546398943,-0.09414127546398987,3.3499228558543463,3.5114099999999997,3.5114099999999993,0.0,0.0,2.03558349609375
5.097999999999999,0.380389067965456,-0.09155127546398933,-0.09155127546398933,3.380389067965456,3.514,3.514,0.0,0.0,2.03485107421875
5.147999999999996,0.15619602844434644,-0.11273127546398953,-0.11273127546398909,3.1561960284443464,3.4928199999999996,3.49282,0.0,0.0,2.034515380859375
5.198,0.1574192566310848,-0.11258127546398944,-0.11258127546398944,3.157419256631085,3.4929699999999997,3.4929699999999997,0.0,0.0,2.03369140625
5.2479999999999976,0.06910364182314765,-0.09618127546398902,-0.09618127546398947,3.0691036418231477,3.50937,3.5093699999999997,0.0,0.0,2.033416748046875
5.298499999999997,-0.05380987320202868,-0.12512127546398943,-0.125121275463989,2.9461901267979713,3.4804299999999997,3.48043,0.0,0.0,2.033294677734375
5.347999999999999,0.009279264167873613,-0.12074127546398872,-0.12074127546398872,3.0092792641678736,3.4848100000000004,3.4848100000000004,0.0,0.0,2.033294677734375
5.397999999999996,0.19757599058090314,-0.10548127546398955,-0.10548127546398911,3.197575990580903,3.5000699999999996,3.50007,0.0,0.0,2.03265380859375
5.448,0.08116846289241941,-0.10249127546398906,-0.10249127546398862,3.0811684628924194,3.50306,3.5030600000000005,0.0,0.0,2.0321044921875
5.4979999999999976,0.1672269557909538,-0.10173127546398897,-0.10173127546398897,3.167226955790954,3.50382,3.50382,0.0,0.0,2.031280517578125
5.547999999999995,0.11895002691070022,-0.10439127546398907,-0.10439127546398907,3.1189500269107002,3.50116,3.50116,0.0,0.0,2.03094482421875
5.597999999999999,0.041656061073448214,-0.11125127546398961,-0.11125127546398916,3.041656061073448,3.4942999999999995,3.4943,0.0,0.0,2.03033447265625
5.647999999999996,0.11262309802511883,-0.10412127546398953,-0.10412127546398908,3.112623098025119,3.5014299999999996,3.50143,0.0,0.0,2.03021240234375
5.698,-0.03767911444486893,-0.09557127546398947,-0.09557127546398902,2.962320885555131,3.5099799999999997,3.50998,0.0,0.0,2.03009033203125
5.7479999999999976,-0.16099679988382132,-0.12648127546398946,-0.12648127546398902,2.8390032001161787,3.4790699999999997,3.47907,0.0,0.0,2.030120849609375
5.797999999999995,-0.1877957551424232,-0.132171275463989,-0.132171275463989,2.812204244857577,3.47338,3.47338,0.0,0.0,2.030181884765625
5.847999999999999,-0.18676004679494218,-0.1322612754639887,-0.13226127546398914,2.813239953205058,3.4732900000000004,3.47329,0.0,0.0,2.030059814453125
5.897999999999996,-0.10421503395129816,-0.09524127546398908,-0.09524127546398864,2.895784966048702,3.51031,3.5103100000000005,0.0,0.0,2.02972412109375
5.948,-0.06867648526740355,-0.11264127546398939,-0.11264127546398983,2.9313235147325964,3.4929099999999997,3.4929099999999993,0.0,0.0,2.0296630859375
5.9979999999999976,-0.04853338292997922,-0.11236127546398889,-0.11236127546398844,2.951466617070021,3.4931900000000002,3.4931900000000007,0.0,0.0,2.0296630859375
6.048499999999997,-0.007924922797720058,-0.10359127546398872,-0.10359127546398872,2.99207507720228,3.5019600000000004,3.5019600000000004,0.0,0.0,2.02972412109375
6.097999999999999,0.03867647460198942,-0.07640127546398912,-0.07640127546398912,3.0386764746019894,3.52915,3.52915,0.0,0.0,2.029937744140625
6.149999999999999,-0.2121147127293641,-0.12234127546398899,-0.12234127546398899,2.787885287270636,3.48321,3.48321,0.0,0.0,2.02996826171875
6.198,-0.122128809695774,-0.11561127546398886,-0.11561127546398842,2.877871190304226,3.4899400000000003,3.4899400000000007,0.0,0.0,2.03021240234375
6.2479999999999976,-0.2513216211454359,-0.12819127546398912,-0.12819127546398912,2.748678378854564,3.47736,3.47736,0.0,0.0,2.0303955078125
6.297999999999995,-0.0880053737314106,-0.11457127546398915,-0.11457127546398871,2.9119946262685894,3.49098,3.4909800000000004,0.0,0.0,2.030609130859375
6.347999999999999,-0.17348039537867344,-0.09371127546398927,-0.09371127546398927,2.8265196046213266,3.51184,3.51184,0.0,0.0,2.0306396484375
6.397999999999996,-0.1821483109774098,-0.09192127546398954,-0.0919212754639891,2.81785168902259,3.5136299999999996,3.51363,0.0,0.0,2.030853271484375
6.448,-0.1977788495995898,-0.11141127546398932,-0.11141127546398888,2.80222115040041,3.49414,3.4941400000000002,0.0,0.0,2.031158447265625
6.4979999999999976,-0.19157485708205213,-0.09387127546398899,-0.09387127546398899,2.808425142917948,3.51168,3.51168,0.0,0.0,2.031707763671875
6.547999999999995,0.04398952360011377,-0.06764127546398946,-0.06764127546398946,3.0439895236001138,3.5379099999999997,3.5379099999999997,0.0,0.0,2.031951904296875
6.597999999999999,-0.09559164621888083,-0.08207127546398896,-0.08207127546398896,2.904408353781119,3.52348,3.52348,0.0,0.0,2.032135009765625
6.647999999999996,-0.21184418288921325,-0.0939112754639897,-0.09391127546398925,2.7881558171107867,3.5116399999999994,3.51164,0.0,0.0,2.031951904296875
6.698,-0.1732027670717886,-0.09197127546398898,-0.09197127546398853,2.8267972329282114,3.51358,3.5135800000000006,0.0,0.0,2.031829833984375
6.7485,-0.27434223787686385,-0.07846127546398929,-0.07846127546398929,2.725657762123136,3.52709,3.52709,0.0,0.0,2.0318603515625
6.797999999999995,-0.3627506847309374,-0.10066127546398862,-0.10066127546398862,2.6372493152690626,3.5048900000000005,3.5048900000000005,0.0,0.0,2.032196044921875
6.848499999999994,-0.20009087367835043,-0.09750127546398835,-0.09750127546398879,2.7999091263216496,3.508050000000001,3.5080500000000003,0.0,0.0,2.032562255859375
6.897999999999996,-0.17907085932797617,-0.09508127546398937,-0.09508127546398937,2.820929140672024,3.5104699999999998,3.5104699999999998,0.0,0.0,2.033538818359375
6.948,-0.11701640765107024,-0.08769127546398892,-0.08769127546398892,2.8829835923489298,3.51786,3.51786,0.0,0.0,2.033905029296875
6.9979999999999976,-0.25589082975414845,-0.09837127546398872,-0.09837127546398872,2.7441091702458515,3.5071800000000004,3.5071800000000004,0.0,0.0,2.033935546875
7.047999999999995,-0.1971457432850765,-0.09381127546398949,-0.09381127546398949,2.8028542567149235,3.5117399999999996,3.5117399999999996,0.0,0.0,2.0335693359375
7.097999999999999,-0.3153047968056728,-0.10078127546398896,-0.1007812754639894,2.684695203194327,3.50477,3.5047699999999997,0.0,0.0,2.032867431640625
7.147999999999996,-0.35945173747869275,-0.10680127546398888,-0.10680127546398932,2.6405482625213073,3.4987500000000002,3.49875,0.0,0.0,2.03265380859375
7.198,-0.3839341702076431,-0.11229127546398887,-0.11229127546398932,2.616065829792357,3.4932600000000003,3.49326,0.0,0.0,2.032318115234375
7.2479999999999976,-0.37077328615757565,-0.10681127546398983,-0.10681127546398939,2.6292267138424243,3.4987399999999993,3.4987399999999997,0.0,0.0,2.032257080078125
7.297999999999995,-0.34101464061366205,-0.10485127546398942,-0.10485127546398942,2.658985359386338,3.5006999999999997,3.5006999999999997,0.0,0.0,2.03192138671875
7.347999999999999,-0.38404779832201363,-0.13939127546398877,-0.13939127546398922,2.6159522016779864,3.4661600000000004,3.46616,0.0,0.0,2.031707763671875
7.397999999999996,-0.3632531828187999,-0.11632127546398907,-0.11632127546398907,2.6367468171812,3.48923,3.48923,0.0,0.0,2.0306396484375
7.448,-0.14060706535255107,-0.09601127546398924,-0.09601127546398969,2.859392934647449,3.50954,3.5095399999999994,0.0,0.0,2.0299072265625
7.4979999999999976,-0.11793200534148784,-0.10512127546398942,-0.10512127546398942,2.882067994658512,3.5004299999999997,3.5004299999999997,0.0,0.0,2.028533935546875
7.547999999999995,-0.2695569641272093,-0.09855127546398901,-0.09855127546398901,2.7304430358727907,3.507,3.507,0.0,0.0,2.028167724609375
7.597999999999999,-0.13893310527620617,-0.08845127546398901,-0.08845127546398901,2.861066894723794,3.5171,3.5171,0.0,0.0,2.02783203125
7.647999999999996,-0.14554848663259445,-0.07999127546398865,-0.07999127546398954,2.8544515133674055,3.5255600000000005,3.5255599999999996,0.0,0.0,2.02764892578125
7.698,-0.11182736969981111,-0.08819127546398908,-0.08819127546398908,2.888172630300189,3.51736,3.51736,0.0,0.0,2.027374267578125
7.7479999999999976,-0.12488523751642822,-0.09183127546398939,-0.09183127546398984,2.875114762483572,3.5137199999999997,3.5137199999999993,0.0,0.0,2.027313232421875
7.797999999999995,-0.11689500764772598,-0.09300127546398906,-0.09300127546398862,2.883104992352274,3.51255,3.5125500000000005,0.0,0.0,2.027069091796875
7.847999999999999,-0.11499577796420413,-0.09341127546398909,-0.09341127546398953,2.885004222035796,3.51214,3.5121399999999996,0.0,0.0,2.026824951171875
7.897999999999996,-0.16049453064737884,-0.09845127546398924,-0.09845127546398968,2.839505469352621,3.5071,3.5070999999999994,0.0,0.0,2.026641845703125
7.948,-0.15779396762230213,-0.0937312754639894,-0.09373127546398896,2.842206032377698,3.5118199999999997,3.51182,0.0,0.0,2.026397705078125
7.9979999999999976,-0.155017556600888,-0.09307127546398908,-0.09307127546398908,2.844982443399112,3.51248,3.51248,0.0,0.0,2.02581787109375
8.047999999999995,-0.3852005131702052,-0.12301127546398893,-0.12301127546398938,2.614799486829795,3.48254,3.4825399999999997,0.0,0.0,2.025665283203125
8.097999999999999,-0.21230926975651965,-0.10579127546398892,-0.10579127546398892,2.7876907302434804,3.49976,3.49976,0.0,0.0,2.025604248046875
8.147999999999996,-0.12700765606676878,-0.09579127546398825,-0.09579127546398825,2.872992343933231,3.509760000000001,3.509760000000001,0.0,0.0,2.02569580078125
8.198,0.05268714507572536,-0.07562127546398933,-0.07562127546398933,3.0526871450757254,3.52993,3.52993,0.0,0.0,2.0257568359375
8.247999999999998,-0.2658821735073622,-0.1039512754639893,-0.1039512754639893,2.734117826492638,3.5016,3.5016,0.0,0.0,2.025726318359375
8.299,-0.11830862472260684,-0.08790127546398896,-0.08790127546398896,2.881691375277393,3.51765,3.51765,0.0,0.0,2.025970458984375
8.347999999999999,-0.26311647088514256,-0.10473127546398908,-0.10473127546398908,2.7368835291148574,3.50082,3.50082,0.0,0.0,2.0260009765625
8.397999999999996,-0.1550132349821518,-0.09168127546398885,-0.0916812754639893,2.844986765017848,3.5138700000000003,3.51387,0.0,0.0,2.02642822265625
8.448,-0.18394891373917632,-0.09836127546398954,-0.0983612754639891,2.8160510862608237,3.5071899999999996,3.50719,0.0,0.0,2.02685546875
8.497999999999998,-0.2635669660919002,-0.08504127546398887,-0.08504127546398887,2.7364330339080998,3.5205100000000003,3.5205100000000003,0.0,0.0,2.0277099609375
8.547999999999995,-0.2150056392012183,-0.09364127546398926,-0.09364127546398882,2.7849943607987817,3.51191,3.5119100000000003,0.0,0.0,2.027984619140625
8.597999999999999,-0.04188638589657767,-0.07672127546398855,-0.07672127546398855,2.9581136141034223,3.5288300000000006,3.5288300000000006,0.0,0.0,2.028656005859375
8.647999999999996,-0.12324222344969815,-0.09119127546398875,-0.0911912754639892,2.876757776550302,3.5143600000000004,3.51436,0.0,0.0,2.029022216796875
8.698,-0.1232012948342951,-0.09114127546398931,-0.09114127546398931,2.876798705165705,3.51441,3.51441,0.0,0.0,2.029937744140625
8.747999999999998,-0.21183745555886757,-0.1037912754639887,-0.10379127546398914,2.7881625444411324,3.5017600000000004,3.50176,0.0,0.0,2.030242919921875
8.797999999999995,0.0312680081769785,-0.07855127546398899,-0.07855127546398899,3.0312680081769785,3.527,3.527,0.0,0.0,2.031158447265625
8.847999999999999,-0.1327285798797604,-0.09595127546398885,-0.0959512754639893,2.8672714201202396,3.5096000000000003,3.5096,0.0,0.0,2.0316162109375
8.897999999999996,-0.07903179906597657,-0.06744127546398904,-0.06744127546398904,2.9209682009340234,3.53811,3.53811,0.0,0.0,2.032318115234375
8.948,-0.0274844364103064,-0.07289127546398921,-0.07289127546398921,2.9725155635896936,3.53266,3.53266,0.0,0.0,2.032440185546875
8.997999999999998,-0.11695600659415772,-0.07251127546398894,-0.07251127546398894,2.8830439934058423,3.53304,3.53304,0.0,0.0,2.03314208984375
9.047999999999995,-0.09934794215751674,-0.05924127546398861,-0.05924127546398905,2.9006520578424833,3.5463100000000005,3.54631,0.0,0.0,2.033721923828125
9.097999999999999,0.05838356418702384,-0.04308127546398932,-0.04308127546398932,3.058383564187024,3.56247,3.56247,0.0,0.0,2.03448486328125
9.147999999999996,-0.04281618232471729,-0.05364127546398967,-0.053641275463989224,2.9571838176752827,3.5519099999999995,3.55191,0.0,0.0,2.034637451171875
9.198,0.01773792806396335,-0.057821275463989075,-0.05782127546398952,3.0177379280639633,3.54773,3.5477299999999996,0.0,0.0,2.03515625
