time,e1,e2,e3,z1,z2,z3,x,y,h
1.0974999999999966,1.2060733741545384,0.125418724536011,0.125418724536011,4.206073374154538,3.73097,3.73097,0.0,0.0,2.153778076171875
1.1474999999999937,1.238804465223624,0.1467787245360106,0.1467787245360106,4.238804465223624,3.7523299999999997,3.7523299999999997,0.0,0.0,2.15740966796875
1.197499999999998,1.093434732716486,0.12435872453601116,0.12435872453601116,4.093434732716486,3.7299100000000003,3.7299100000000003,0.0,0.0,2.164093017578125
1.2474999999999952,1.0250188014573265,0.14415872453601075,0.14415872453601075,4.0250188014573265,3.74971,3.74971,0.0,0.0,2.16717529296875
1.2974999999999994,0.9121020807938836,0.14557872453601073,0.14557872453601117,3.9121020807938836,3.75113,3.7511300000000003,0.0,0.0,2.17437744140625
1.3474999999999966,1.0463114030741565,0.15265872453601093,0.15265872453601093,4.0463114030741565,3.75821,3.75821,0.0,0.0,2.177581787109375
1.3974999999999937,0.8538129910409271,0.16978872453601124,0.16978872453601168,3.853812991040927,3.7753400000000004,3.775340000000001,0.0,0.0,2.183563232421875
1.447499999999998,0.8802706811122549,0.15051872453601112,0.15051872453601112,3.880270681112255,3.7560700000000002,3.7560700000000002,0.0,0.0,2.18634033203125
1.4974999999999952,0.8624212565771003,0.16602872453601059,0.16602872453601103,3.8624212565771003,3.7715799999999997,3.77158,0.0,0.0,2.19195556640625
1.5474999999999994,0.8992755725041661,0.1875887245360106,0.1875887245360106,3.899275572504166,3.7931399999999997,3.7931399999999997,0.0,0.0,2.194183349609375
1.5974999999999966,0.883286740038467,0.18196872453601065,0.18196872453601065,3.883286740038467,3.7875199999999998,3.7875199999999998,0.0,0.0,2.198486328125
1.6474999999999937,0.7927964006340731,0.1769587245360107,0.1769587245360107,3.792796400634073,3.78251,3.78251,0.0,0.0,2.200439453125
1.697499999999998,0.7699929874746525,0.17587872453601028,0.17587872453601028,3.7699929874746525,3.7814299999999994,3.7814299999999994,0.0,0.0,2.2047119140625
1.7474999999999952,0.7341958611072772,0.20373872453601072,0.20373872453601072,3.734195861107277,3.80929,3.80929,0.0,0.0,2.20635986328125
1.7979999999999947,0.7069012999006841,0.206698724536011,0.20669872453601057,3.706901299900684,3.81225,3.8122499999999997,0.0,0.0,2.209136962890625
1.8474999999999966,0.6021032643520408,0.20578872453601127,0.20578872453601127,3.6021032643520408,3.8113400000000004,3.8113400000000004,0.0,0.0,2.210418701171875
1.8974999999999937,0.6355670751462337,0.20649872453601104,0.20649872453601148,3.6355670751462337,3.81205,3.8120500000000006,0.0,0.0,2.212738037109375
1.947499999999998,0.6488377880209963,0.2069287245360112,0.2069287245360112,3.6488377880209963,3.8124800000000003,3.8124800000000003,0.0,0.0,2.213653564453125
1.9974999999999952,0.7655632036577797,0.2285987245360106,0.22859872453601104,3.7655632036577797,3.8341499999999997,3.83415,0.0,0.0,2.215545654296875
2.0474999999999994,0.6943913587899182,0.2422087245360114,0.2422087245360114,3.694391358789918,3.8477600000000005,3.8477600000000005,0.0,0.0,2.216644287109375
2.0974999999999966,0.7494540701020878,0.2432187245360109,0.24321872453601134,3.7494540701020878,3.84877,3.8487700000000005,0.0,0.0,2.2191162109375
2.1474999999999937,0.7617964680268297,0.24264872453601072,0.24264872453601027,3.7617964680268297,3.8482,3.8481999999999994,0.0,0.0,2.22021484375
2.1979999999999933,0.4521236165475351,0.23728872453601157,0.23728872453601113,3.452123616547535,3.8428400000000007,3.8428400000000003,0.0,0.0,2.222137451171875
2.247499999999995,0.3718840410846025,0.23624872453601098,0.23624872453601053,3.3718840410846025,3.8418,3.8417999999999997,0.0,0.0,2.22271728515625
2.2974999999999994,0.434333065703703,0.24423872453601136,0.24423872453601136,3.434333065703703,3.8497900000000005,3.8497900000000005,0.0,0.0,2.223846435546875
2.3474999999999966,0.16995684225862107,0.23119872453601076,0.2311987245360112,3.169956842258621,3.83675,3.8367500000000003,0.0,0.0,2.224365234375
2.3974999999999937,0.3975534221798638,0.255838724536011,0.25583872453601053,3.397553422179864,3.86139,3.8613899999999997,0.0,0.0,2.2255859375
2.447499999999998,0.3554663883428839,0.2492587245360105,0.2492587245360114,3.355466388342884,3.8548099999999996,3.8548100000000005,0.0,0.0,2.226470947265625
2.497499999999995,0.22467481873195805,0.2588087245360109,0.25880872453601045,3.224674818731958,3.86436,3.8643599999999996,0.0,0.0,2.228363037109375
2.5474999999999994,0.33644148789898987,0.2680087245360103,0.2680087245360103,3.33644148789899,3.8735599999999994,3.8735599999999994,0.0,0.0,2.22900390625
2.5974999999999966,0.19951805469351402,0.2654887245360107,0.26548872453601025,3.199518054693514,3.87104,3.8710399999999994,0.0,0.0,2.230010986328125
2.6474999999999937,0.2766019331421443,0.26954872453601064,0.2695487245360102,3.2766019331421443,3.8750999999999998,3.8750999999999993,0.0,0.0,2.230499267578125
2.697499999999998,0.3077822942801016,0.26877872453601137,0.26877872453601137,3.3077822942801016,3.8743300000000005,3.8743300000000005,0.0,0.0,2.23138427734375
2.747499999999995,0.3026375183674639,0.26704872453601114,0.2670487245360107,3.302637518367464,3.8726000000000003,3.8726,0.0,0.0,2.231842041015625
2.7974999999999994,0.10518234968599627,0.25404872453601124,0.2540487245360108,3.1051823496859963,3.8596000000000004,3.8596,0.0,0.0,2.232452392578125
2.8474999999999966,0.0278499816390978,0.25002872453601066,0.2500287245360111,3.027849981639098,3.85558,3.8555800000000002,0.0,0.0,2.232666015625
2.8974999999999937,-0.11812332142269755,0.24264872453601027,0.24264872453601072,2.8818766785773025,3.8481999999999994,3.8482,0.0,0.0,2.23291015625
2.947499999999998,-0.08084584436061126,0.27398872453601086,0.27398872453601086,2.9191541556393887,3.87954,3.87954,0.0,0.0,2.233062744140625
2.9985,-0.14789351497429237,0.24284872453601114,0.24284872453601114,2.8521064850257076,3.8484000000000003,3.8484000000000003,0.0,0.0,2.233306884765625
3.048499999999997,-0.4859431771925684,0.2554787245360117,0.2554787245360117,2.5140568228074316,3.861030000000001,3.861030000000001,0.0,0.0,2.23358154296875
3.0974999999999966,-0.2068673233093854,0.24424872453601099,0.24424872453601143,2.7931326766906146,3.8498,3.8498000000000006,0.0,0.0,2.23388671875
3.1474999999999937,-0.20816317143118823,0.24418872453601015,0.24418872453601015,2.7918368285688118,3.8497399999999993,3.8497399999999993,0.0,0.0,2.233856201171875
3.197499999999998,-0.20150100583326713,0.2742687245360105,0.2742687245360105,2.798498994166733,3.8798199999999996,3.8798199999999996,0.0,0.0,2.233978271484375
3.247499999999995,-0.4402075887955479,0.23436872453601065,0.2343687245360111,2.559792411204452,3.8399199999999998,3.83992,0.0,0.0,2.2340087890625
3.2974999999999994,-0.3275937358616403,0.2568287245360108,0.2568287245360108,2.6724062641383597,3.86238,3.86238,0.0,0.0,2.233856201171875
3.3474999999999966,-0.2890711399636716,0.2594987245360105,0.2594987245360105,2.7109288600363284,3.8650499999999997,3.8650499999999997,0.0,0.0,2.23394775390625
3.3974999999999937,-0.1329919132593922,0.2731387245360115,0.2731387245360115,2.867008086740608,3.8786900000000006,3.8786900000000006,0.0,0.0,2.233978271484375
3.447499999999998,-0.3792146446517739,0.2405387245360111,0.24053872453601066,2.620785355348226,3.8460900000000002,3.84609,0.0,0.0,2.23394775390625
3.497499999999995,-0.33805640542973636,0.23806872453601047,0.23806872453601002,2.6619435945702636,3.8436199999999996,3.843619999999999,0.0,0.0,2.233795166015625
3.5474999999999994,-0.5220004243723944,0.25692872453601145,0.256928724536011,2.4779995756276056,3.8624800000000006,3.86248,0.0,0.0,2.233642578125
3.5974999999999966,-0.4825744901755664,0.22763872453601097,0.22763872453601142,2.5174255098244336,3.83319,3.8331900000000005,0.0,0.0,2.2333984375
3.6474999999999937,-0.38516071366240556,0.24665872453601123,0.2466587245360108,2.6148392863375944,3.8522100000000004,3.85221,0.0,0.0,2.233184814453125
3.697499999999998,-0.4309348142481997,0.2482787245360103,0.2482787245360103,2.5690651857518003,3.8538299999999994,3.8538299999999994,0.0,0.0,2.2327880859375
3.747499999999995,-0.6385168503462024,0.21540872453601034,0.21540872453601034,2.3614831496537976,3.8209599999999995,3.8209599999999995,0.0,0.0,2.232421875
3.7974999999999994,-0.6367413387669689,0.21622872453601127,0.21622872453601127,2.363258661233031,3.8217800000000004,3.8217800000000004,0.0,0.0,2.231201171875
3.8474999999999966,-0.6057089122977284,0.21921872453601088,0.21921872453601088,2.3942910877022716,3.82477,3.82477,0.0,0.0,2.230804443359375
3.8974999999999937,-0.6243689097729863,0.2157287245360111,0.2157287245360111,2.3756310902270137,3.8212800000000002,3.8212800000000002,0.0,0.0,2.229736328125
3.947499999999998,-0.6250247266222613,0.20450872453601088,0.20450872453601088,2.3749752733777387,3.81006,3.81006,0.0,0.0,2.229339599609375
3.997499999999995,-0.6668022494277555,0.1982587245360108,0.1982587245360108,2.3331977505722445,3.80381,3.80381,0.0,0.0,2.22857666015625
4.047999999999995,-0.42405283463772436,0.20410872453601092,0.20410872453601092,2.5759471653622756,3.80966,3.80966,0.0,0.0,2.2281494140625
4.097499999999997,-0.40174764994188106,0.1855687245360107,0.1855687245360107,2.598252350058119,3.79112,3.79112,0.0,0.0,2.22772216796875
4.147499999999994,-0.2888411484907545,0.19437872453601024,0.1943787245360098,2.7111588515092455,3.7999299999999994,3.799929999999999,0.0,0.0,2.227752685546875
4.197499999999998,-0.37699057305549166,0.19262872453601032,0.19262872453601076,2.6230094269445083,3.7981799999999994,3.79818,0.0,0.0,2.227630615234375
4.247499999999995,-0.5073331633232683,0.16533872453601095,0.16533872453601095,2.4926668366767317,3.77089,3.77089,0.0,0.0,2.227447509765625
4.297499999999999,-0.46921689595770033,0.14825872453601097,0.14825872453601097,2.5307831040422997,3.75381,3.75381,0.0,0.0,2.226593017578125
4.347499999999997,-0.5009440828677922,0.1414087245360114,0.1414087245360114,2.4990559171322078,3.7469600000000005,3.7469600000000005,0.0,0.0,2.22601318359375
4.397499999999994,-0.5064420080804273,0.14426872453601103,0.14426872453601147,2.4935579919195727,3.74982,3.7498200000000006,0.0,0.0,2.225067138671875
4.447499999999998,-0.592479979596856,0.11829872453601142,0.11829872453601142,2.407520020403144,3.7238500000000005,3.7238500000000005,0.0,0.0,2.224517822265625
4.497499999999995,-0.6820372004717887,0.12097872453601077,0.12097872453601122,2.3179627995282113,3.72653,3.7265300000000003,0.0,0.0,2.223297119140625
4.547499999999999,-0.5226738056028899,0.10333872453601067,0.10333872453601067,2.47732619439711,3.70889,3.70889,0.0,0.0,2.22271728515625
4.597499999999997,-0.2986959366853834,0.13782872453601058,0.13782872453601103,2.7013040633146166,3.7433799999999997,3.74338,0.0,0.0,2.221771240234375
4.647499999999994,-0.30245319650091096,0.13768872453601055,0.13768872453601055,2.697546803499089,3.7432399999999997,3.7432399999999997,0.0,0.0,2.221588134765625
4.697499999999998,-0.4687499616639248,0.09488872453601127,0.09488872453601127,2.531250038336075,3.7004400000000004,3.7004400000000004,0.0,0.0,2.221282958984375
4.797499999999999,-0.41744373385250455,0.08852872453601046,0.08852872453601046,2.5825562661474954,3.6940799999999996,3.6940799999999996,0.0,0.0,2.220001220703125
4.847499999999997,-0.45938978289293964,0.07505872453601148,0.07505872453601103,2.5406102171070604,3.6806100000000006,3.68061,0.0,0.0,2.219482421875
4.897499999999994,-0.5058076178172053,0.07069872453601089,0.07069872453601134,2.4941923821827947,3.67625,3.6762500000000005,0.0,0.0,2.218536376953125
4.947999999999993,-0.4200323499603149,0.07449872453601136,0.07449872453601092,2.579967650039685,3.6800500000000005,3.68005,0.0,0.0,2.217987060546875
4.997499999999995,-0.3864123621093616,0.05427872453601079,0.05427872453601079,2.6135876378906384,3.65983,3.65983,0.0,0.0,2.216705322265625
5.047499999999999,-0.3992711555104709,0.06139872453601081,0.06139872453601081,2.600728844489529,3.66695,3.66695,0.0,0.0,2.216064453125
5.097499999999997,-0.5192987454854778,0.02970872453601059,0.02970872453601059,2.480701254514522,3.6352599999999997,3.6352599999999997,0.0,0.0,2.2147216796875
5.147499999999994,-0.5396661767796918,0.027828724536011595,0.02782872453601204,2.4603338232203082,3.6333800000000007,3.633380000000001,0.0,0.0,2.214202880859375
5.198499999999996,-0.4529969011067938,0.019028724536010788,0.019028724536010344,2.547003098893206,3.62458,3.6245799999999995,0.0,0.0,2.21331787109375
5.248999999999995,-0.36197767578215956,0.03045872453601106,0.03045872453601106,2.6380223242178404,3.63601,3.63601,0.0,0.0,2.21282958984375
5.297499999999999,-0.279430604151635,-0.016141275463989135,-0.016141275463989135,2.720569395848365,3.58941,3.58941,0.0,0.0,2.2119140625
5.347499999999997,-0.28365125597842944,-0.01712127546398934,-0.01712127546398934,2.7163487440215706,3.58843,3.58843,0.0,0.0,2.2117919921875
5.397499999999994,-0.32076262361196006,-0.0030112754639892714,-0.0030112754639897155,2.67923737638804,3.60254,3.6025399999999994,0.0,0.0,2.21173095703125
5.447499999999998,-0.2773734576991145,0.0004087245360109293,0.0004087245360109293,2.7226265423008855,3.60596,3.60596,0.0,0.0,2.21148681640625
5.497499999999995,-0.29097860791878327,0.01809872453601047,0.01809872453601047,2.7090213920812167,3.6236499999999996,3.6236499999999996,0.0,0.0,2.210784912109375
5.547499999999999,-0.1886088811640958,0.026428724536010417,0.02642872453601086,2.811391118835904,3.6319799999999995,3.63198,0.0,0.0,2.210418701171875
5.597499999999997,-0.2832590706980098,-0.03185127546398947,-0.031851275463989914,2.71674092930199,3.5736999999999997,3.573699999999999,0.0,0.0,2.209228515625
5.647499999999994,-0.3244854470415848,-0.04061127546398913,-0.04061127546398868,2.6755145529584152,3.56494,3.5649400000000004,0.0,0.0,2.20843505859375
5.697499999999998,-0.29586538231940196,-0.03173127546398913,-0.031731275463988684,2.704134617680598,3.57382,3.5738200000000004,0.0,0.0,2.20635986328125
5.747499999999995,-0.38143329843597007,-0.04735127546398887,-0.04735127546398932,2.61856670156403,3.5582000000000003,3.5582,0.0,0.0,2.205474853515625
5.797499999999999,-0.3479633144219494,-0.038031275463989545,-0.038031275463989545,2.6520366855780506,3.5675199999999996,3.5675199999999996,0.0,0.0,2.203582763671875
5.847499999999997,-0.4108104545828306,-0.08105127546398849,-0.08105127546398849,2.5891895454171694,3.5245000000000006,3.5245000000000006,0.0,0.0,2.20263671875
5.897499999999994,-0.4107222994557347,-0.0809312754639886,-0.08093127546398904,2.5892777005442653,3.5246200000000005,3.52462,0.0,0.0,2.20062255859375
5.947499999999998,-0.15889571231114852,-0.07699127546398898,-0.07699127546398854,2.8411042876888515,3.52856,3.5285600000000006,0.0,0.0,2.199981689453125
5.999499999999998,-0.0968213922502259,-0.07948127546398842,-0.07948127546398887,2.903178607749774,3.5260700000000007,3.5260700000000003,0.0,0.0,2.198883056640625
6.047499999999999,-0.1119469041975183,-0.09106127546398879,-0.09106127546398879,2.8880530958024817,3.5144900000000003,3.5144900000000003,0.0,0.0,2.198333740234375
6.097499999999997,-0.07242749599813836,-0.08518127546398935,-0.08518127546398979,2.9275725040018616,3.5203699999999998,3.5203699999999993,0.0,0.0,2.1968994140625
6.147499999999994,-0.2048963623942326,-0.09366127546398983,-0.09366127546398939,2.7951036376057674,3.5118899999999993,3.5118899999999997,0.0,0.0,2.196136474609375
6.197499999999998,-0.20479289575009219,-0.09353127546398943,-0.09353127546398898,2.795207104249908,3.5120199999999997,3.51202,0.0,0.0,2.19427490234375
6.247499999999995,0.04628230448876014,-0.08046127546398862,-0.08046127546398862,3.04628230448876,3.5250900000000005,3.5250900000000005,0.0,0.0,2.19354248046875
6.297499999999999,-0.028017966946636275,-0.11550127546398858,-0.11550127546398858,2.9719820330533637,3.4900500000000005,3.4900500000000005,0.0,0.0,2.192138671875
6.347499999999997,-0.036188323814741796,-0.11083127546398996,-0.11083127546398952,2.963811676185258,3.494719999999999,3.4947199999999996,0.0,0.0,2.191558837890625
6.397499999999994,-0.0049045471181989875,-0.1180812754639895,-0.1180812754639895,2.995095452881801,3.4874699999999996,3.4874699999999996,0.0,0.0,2.19049072265625
6.447499999999998,-0.0025396290052333015,-0.10117127546398885,-0.10117127546398841,2.9974603709947667,3.5043800000000003,3.5043800000000007,0.0,0.0,2.189910888671875
6.497499999999995,-0.003306831828132406,-0.09948127546398888,-0.09948127546398888,2.9966931681718676,3.5060700000000002,3.5060700000000002,0.0,0.0,2.18890380859375
6.547499999999999,0.1478015503232606,-0.11480127546398933,-0.11480127546398933,3.1478015503232606,3.49075,3.49075,0.0,0.0,2.1883544921875
6.597499999999997,0.024104280007856804,-0.11882127546398946,-0.11882127546398946,3.024104280007857,3.4867299999999997,3.4867299999999997,0.0,0.0,2.187103271484375
6.647499999999994,0.07587751615091154,-0.14180127546398902,-0.14180127546398902,3.0758775161509115,3.46375,3.46375,0.0,0.0,2.186553955078125
6.697499999999998,0.07411881120558972,-0.14134127546398867,-0.14134127546398867,3.0741188112055897,3.4642100000000005,3.4642100000000005,0.0,0.0,2.185760498046875
6.747499999999995,0.11865750861436508,-0.1181712754639892,-0.1181712754639892,3.118657508614365,3.48738,3.48738,0.0,0.0,2.185211181640625
6.797999999999995,0.12347784494569014,-0.11765127546398935,-0.1176512754639889,3.12347784494569,3.4879,3.4879000000000002,0.0,0.0,2.18402099609375
6.847499999999997,0.09266343856392734,-0.1424012754639885,-0.1424012754639885,3.0926634385639273,3.4631500000000006,3.4631500000000006,0.0,0.0,2.183349609375
6.897499999999994,0.15656870525908406,-0.12908127546398918,-0.12908127546398918,3.156568705259084,3.47647,3.47647,0.0,0.0,2.18121337890625
6.947499999999998,0.25658308832396504,-0.1292112754639887,-0.12921127546398914,3.256583088323965,3.4763400000000004,3.47634,0.0,0.0,2.180389404296875
6.997499999999995,0.25294512418036774,-0.12966127546398942,-0.12966127546398898,3.2529451241803677,3.4758899999999997,3.47589,0.0,0.0,2.178863525390625
7.097499999999997,0.19553240222471535,-0.1136512754639889,-0.1136512754639889,3.1955324022247154,3.4919000000000002,3.4919000000000002,0.0,0.0,2.1766357421875
7.147499999999994,0.19536767934250188,-0.11383127546398963,-0.11383127546398963,3.195367679342502,3.4917199999999995,3.4917199999999995,0.0,0.0,2.176025390625
7.2479999999999976,0.09553003389990522,-0.13919127546398835,-0.13919127546398835,3.095530033899905,3.4663600000000008,3.4663600000000008,0.0,0.0,2.174224853515625
7.297499999999999,0.32958588296810554,-0.1322012754639892,-0.13220127546398874,3.3295858829681055,3.47335,3.4733500000000004,0.0,0.0,2.172454833984375
7.347499999999997,0.24930203972132903,-0.10700127546398885,-0.10700127546398885,3.249302039721329,3.4985500000000003,3.4985500000000003,0.0,0.0,2.171539306640625
7.397499999999994,0.3173515048179101,-0.12268127546398988,-0.12268127546398944,3.31735150481791,3.4828699999999992,3.4828699999999997,0.0,0.0,2.170074462890625
7.447499999999998,0.29665690065770667,-0.13882127546398904,-0.13882127546398904,3.2966569006577067,3.46673,3.46673,0.0,0.0,2.169586181640625
7.497499999999995,0.29055916612244737,-0.13739127546398944,-0.13739127546398988,3.2905591661224474,3.4681599999999997,3.4681599999999992,0.0,0.0,2.16790771484375
7.547499999999999,0.3308421148197431,-0.14965127546398893,-0.14965127546398937,3.330842114819743,3.4559,3.4558999999999997,0.0,0.0,2.1669921875
7.597499999999997,0.4079257382924135,-0.1301712754639892,-0.1301712754639892,3.4079257382924135,3.47538,3.47538,0.0,0.0,2.16552734375
7.647499999999994,0.24948426296509085,-0.09863127546398864,-0.09863127546398909,3.249484262965091,3.5069200000000005,3.50692,0.0,0.0,2.164825439453125
7.697499999999998,0.3101123208595089,-0.11452127546398883,-0.11452127546398883,3.310112320859509,3.4910300000000003,3.4910300000000003,0.0,0.0,2.16351318359375
7.747499999999995,0.32511857355480167,-0.1066312754639891,-0.1066312754639891,3.3251185735548017,3.49892,3.49892,0.0,0.0,2.163116455078125
7.797499999999999,0.18747682857537296,-0.1177212754639898,-0.1177212754639898,3.187476828575373,3.4878299999999993,3.4878299999999993,0.0,0.0,2.162078857421875
7.847499999999997,0.22543987227675144,-0.11057127546398915,-0.11057127546398915,3.2254398722767514,3.49498,3.49498,0.0,0.0,2.16162109375
7.897499999999994,0.3144800897124602,-0.10878127546398941,-0.10878127546398897,3.31448008971246,3.4967699999999997,3.49677,0.0,0.0,2.160675048828125
7.947499999999998,0.2745409704356341,-0.10312127546398964,-0.10312127546398919,3.274540970435634,3.5024299999999995,3.50243,0.0,0.0,2.160430908203125
7.997499999999995,0.31720121879150565,-0.10931127546398933,-0.10931127546398978,3.3172012187915056,3.49624,3.4962399999999993,0.0,0.0,2.159576416015625
8.0475,0.22602043594327936,-0.1181312754639885,-0.1181312754639885,3.2260204359432794,3.4874200000000006,3.4874200000000006,0.0,0.0,2.159027099609375
8.097499999999997,0.31354095754059585,-0.09725127546398937,-0.09725127546398937,3.313540957540596,3.5082999999999998,3.5082999999999998,0.0,0.0,2.157684326171875
8.147499999999994,0.2888755754115193,-0.07262127546398922,-0.07262127546398922,3.2888755754115193,3.53293,3.53293,0.0,0.0,2.15704345703125
8.197499999999998,0.39365109852427427,-0.05059127546398878,-0.05059127546398878,3.3936510985242743,3.5549600000000003,3.5549600000000003,0.0,0.0,2.156036376953125
8.247499999999995,0.33276125183867533,-0.07690127546398884,-0.07690127546398884,3.3327612518386753,3.5286500000000003,3.5286500000000003,0.0,0.0,2.15570068359375
8.2975,0.31922028548378245,-0.07049127546398859,-0.07049127546398859,3.3192202854837825,3.5350600000000005,3.5350600000000005,0.0,0.0,2.15478515625
8.347499999999997,0.3567886300687073,-0.05493127546398879,-0.05493127546398924,3.3567886300687073,3.5506200000000003,3.55062,0.0,0.0,2.15423583984375
8.397499999999994,0.4499877597505053,-0.06307127546398883,-0.06307127546398927,3.4499877597505053,3.5424800000000003,3.54248,0.0,0.0,2.153045654296875
8.447499999999998,0.3502946690515438,-0.05718127546398932,-0.05718127546398932,3.350294669051544,3.54837,3.54837,0.0,0.0,2.152435302734375
8.497499999999995,0.36879608538367714,-0.04917127546398925,-0.04917127546398925,3.368796085383677,3.55638,3.55638,0.0,0.0,2.150665283203125
8.5475,0.39284690800115074,-0.05029127546398904,-0.05029127546398904,3.3928469080011507,3.55526,3.55526,0.0,0.0,2.14984130859375
8.597499999999997,0.39101061120801717,-0.041901275463988696,-0.04190127546398914,3.391010611208017,3.5636500000000004,3.56365,0.0,0.0,2.14874267578125
8.647499999999994,0.3315913806954094,-0.05148127546398884,-0.051481275463988396,3.3315913806954094,3.5540700000000003,3.5540700000000007,0.0,0.0,2.14825439453125
8.697499999999998,0.3316382507821083,-0.0514312754639894,-0.051431275463989845,3.3316382507821083,3.5541199999999997,3.5541199999999993,0.0,0.0,2.147003173828125
8.747499999999995,0.3832002227017819,-0.054691275463989,-0.05469127546398944,3.383200222701782,3.55086,3.5508599999999997,0.0,0.0,2.146514892578125
8.7975,0.30461410523478927,-0.028381275463988498,-0.028381275463988498,3.3046141052347893,3.5771700000000006,3.5771700000000006,0.0,0.0,2.145599365234375
8.847499999999997,0.5328435183606919,0.024278724536010987,0.024278724536010987,3.532843518360692,3.62983,3.62983,0.0,0.0,2.1451416015625
8.897499999999994,0.3488708468547914,-0.0033912754639895404,-0.0033912754639890963,3.3488708468547914,3.6021599999999996,3.60216,0.0,0.0,2.14337158203125
8.947499999999998,0.3500398814463459,-0.0033312754639891473,-0.0033312754639895914,3.350039881446346,3.60222,3.6022199999999995,0.0,0.0,2.142547607421875
8.997499999999995,0.3854021220799533,0.003548724536010628,0.003548724536010184,3.3854021220799533,3.6090999999999998,3.6090999999999993,0.0,0.0,2.141021728515625
9.0475,0.4396370960322078,-0.001261275463988909,-0.001261275463989353,3.439637096032208,3.60429,3.6042899999999998,0.0,0.0,2.140411376953125
9.097499999999997,0.4852353548941011,0.01053872453601068,0.010538724536011124,3.485235354894101,3.61609,3.6160900000000002,0.0,0.0,2.139434814453125
9.147499999999994,0.4196823471202342,0.016308724536011177,0.016308724536011177,3.4196823471202342,3.6218600000000003,3.6218600000000003,0.0,0.0,2.13922119140625
9.197499999999998,0.4062183616901134,0.002048724536010127,0.002048724536010127,3.4062183616901134,3.6075999999999993,3.6075999999999993,0.0,0.0,2.138580322265625
9.247999999999998,0.4674188187088757,0.029018724536010954,0.029018724536010954,3.4674188187088757,3.63457,3.63457,0.0,0.0,2.13836669921875
9.2975,0.4754081829139869,0.028048724536010816,0.02804872453601126,3.475408182913987,3.6336,3.6336000000000004,0.0,0.0,2.137451171875
9.347499999999997,0.44054847167387434,0.03129872453601079,0.03129872453601079,3.4405484716738743,3.63685,3.63685,0.0,0.0,2.136962890625
9.397499999999994,0.3156531495283246,0.06246872453601027,0.06246872453601071,3.3156531495283246,3.6680199999999994,3.66802,0.0,0.0,2.13604736328125
