time,e1,e2,e3,z1,z2,z3,x,y,h
1.3969999999999985,0.06503013641236155,-0.045981275463988336,-0.04598127546398878,4.0650301364123615,3.559570000000001,3.5595700000000003,2.04083251953125,5.04083251953125,2.04083251953125
1.4470000000000027,0.03921887094329346,-0.05431127546398873,-0.05431127546398917,4.0392188709432935,3.5512400000000004,3.55124,2.041412353515625,5.041412353515625,2.041412353515625
1.4969999999999999,-0.007361951708949821,-0.04934127546398859,-0.04934127546398903,3.99263804829105,3.5562100000000005,3.55621,2.04241943359375,5.04241943359375,2.04241943359375
1.546999999999997,-0.016241299117233154,-0.048091275463989724,-0.04809127546398928,3.983758700882767,3.5574599999999994,3.55746,2.04278564453125,5.04278564453125,2.04278564453125
1.5970000000000013,-0.014740074780872803,-0.045831275463989574,-0.04583127546398913,3.985259925219127,3.5597199999999996,3.55972,2.04296875,5.04296875,2.04296875
1.6469999999999985,0.0042420594429337655,-0.044501275463988854,-0.044501275463988854,4.004242059442934,3.5610500000000003,3.5610500000000003,2.0430908203125,5.0430908203125,2.0430908203125
1.6970000000000027,0.021768642369976554,-0.039891275463989295,-0.03989127546398974,4.0217686423699766,3.56566,3.5656599999999994,2.04345703125,5.04345703125,2.04345703125
1.7469999999999999,0.029280689630629908,-0.046861275463989216,-0.046861275463989216,4.02928068963063,3.55869,3.55869,2.04400634765625,5.04400634765625,2.04400634765625
1.796999999999997,0.030779388530445928,-0.05725127546398934,-0.05725127546398889,4.030779388530446,3.5483,3.5483000000000002,2.045318603515625,5.045318603515625,2.045318603515625
1.8470000000000013,0.032854692206192304,-0.05901127546398932,-0.05901127546398932,4.032854692206192,3.54654,3.54654,2.045989990234375,5.045989990234375,2.045989990234375
1.8969999999999985,0.07495771921292338,-0.04888127546398913,-0.04888127546398957,4.074957719212923,3.55667,3.5566699999999996,2.047149658203125,5.047149658203125,2.047149658203125
1.9470000000000027,0.05206179880797279,-0.049301275463989214,-0.049301275463989214,4.052061798807973,3.55625,3.55625,2.047515869140625,5.047515869140625,2.047515869140625
1.9969999999999999,0.06338208166284431,-0.046531275463989274,-0.04653127546398883,4.063382081662844,3.55902,3.5590200000000003,2.048675537109375,5.048675537109375,2.048675537109375
2.046999999999997,-0.02570801611957263,-0.05746127546398894,-0.05746127546398894,3.9742919838804274,3.54809,3.54809,2.049407958984375,5.049407958984375,2.049407958984375
2.0970000000000013,-0.041780818702530365,-0.05990127546398849,-0.05990127546398849,3.9582191812974696,3.5456500000000006,3.5456500000000006,2.05010986328125,5.05010986328125,2.05010986328125
2.1469999999999985,-0.022154417820797967,-0.056121275463989484,-0.056121275463989484,3.977845582179202,3.5494299999999996,3.5494299999999996,2.050323486328125,5.050323486328125,2.050323486328125
2.1970000000000027,-0.01970981975859143,-0.05577127546398897,-0.05577127546398897,3.9802901802414086,3.54978,3.54978,2.05059814453125,5.05059814453125,2.05059814453125
2.247,0.08100624411856394,-0.04449127546398923,-0.04449127546398923,4.081006244118564,3.56106,3.56106,2.050537109375,5.050537109375,2.050537109375
2.296999999999997,0.030831149313625517,-0.04368127546398881,-0.043681275463989255,4.0308311493136255,3.5618700000000003,3.56187,2.0499267578125,5.0499267578125,2.0499267578125
2.3470000000000013,0.0654144654519877,-0.0411712754639888,-0.04117127546398924,4.065414465451988,3.5643800000000003,3.56438,2.049560546875,5.049560546875,2.049560546875
2.3969999999999985,0.07981468172564732,-0.03393127546398933,-0.03393127546398933,4.079814681725647,3.57162,3.57162,2.04888916015625,5.04888916015625,2.04888916015625
2.4470000000000027,0.11795817151318833,-0.023861275463989084,-0.023861275463989084,4.117958171513188,3.58169,3.58169,2.048553466796875,5.048553466796875,2.048553466796875
2.497,0.12847382500517046,-0.022721275463989166,-0.022721275463989166,4.1284738250051705,3.58283,3.58283,2.047760009765625,5.047760009765625,2.047760009765625
2.546999999999997,0.05842473885653465,-0.023851275463989463,-0.023851275463989463,4.058424738856535,3.5816999999999997,3.5816999999999997,2.047271728515625,5.047271728515625,2.047271728515625
2.5970000000000013,0.047912608067896656,-0.01946127546398868,-0.01946127546398868,4.047912608067897,3.5860900000000004,3.5860900000000004,2.046844482421875,5.046844482421875,2.046844482421875
2.6469999999999985,0.047560522841394004,-0.017941275463988937,-0.01794127546398938,4.047560522841394,3.58761,3.5876099999999997,2.0467529296875,5.0467529296875,2.0467529296875
2.6970000000000027,0.08443848326109205,-0.023591275463988648,-0.023591275463988648,4.084438483261092,3.5819600000000005,3.5819600000000005,2.04638671875,5.04638671875,2.04638671875
2.747,0.06785760605479219,-0.024611275463989557,-0.024611275463989113,4.067857606054792,3.5809399999999996,3.58094,2.0460205078125,5.0460205078125,2.0460205078125
2.798499999999997,0.12299109015086795,-0.0239312754639891,-0.0239312754639891,4.122991090150868,3.58162,3.58162,2.04498291015625,5.04498291015625,2.04498291015625
2.8470000000000013,0.15193861793523933,-0.03412127546398924,-0.03412127546398924,4.151938617935239,3.57143,3.57143,2.044464111328125,5.044464111328125,2.044464111328125
2.8969999999999985,0.14212351582956728,-0.0373312754639894,-0.0373312754639894,4.142123515829567,3.5682199999999997,3.5682199999999997,2.043853759765625,5.043853759765625,2.043853759765625
2.9470000000000027,0.12349865707593288,-0.038511275463989136,-0.03851127546398869,4.123498657075933,3.56704,3.5670400000000004,2.043792724609375,5.043792724609375,2.043792724609375
2.997,0.11504984192082546,-0.037021275463989145,-0.037021275463989145,4.1150498419208255,3.56853,3.56853,2.043670654296875,5.043670654296875,2.043670654296875
3.048000000000002,0.10352626314263969,-0.03375127546398904,-0.03375127546398904,4.10352626314264,3.5718,3.5718,2.043670654296875,5.043670654296875,2.043670654296875
3.0970000000000013,0.08318147776404228,-0.033671275463988515,-0.03367127546398896,4.083181477764042,3.5718800000000006,3.57188,2.04364013671875,5.04364013671875,2.04364013671875
3.1469999999999985,0.061136777827389466,-0.03504127546398905,-0.035041275463989496,4.0611367778273895,3.57051,3.5705099999999996,2.043609619140625,5.043609619140625,2.043609619140625
3.1970000000000027,-0.015180186009388308,-0.042541275463989336,-0.04254127546398889,3.9848198139906117,3.56301,3.5630100000000002,2.043121337890625,5.043121337890625,2.043121337890625
3.247,0.016130939637793773,-0.03759127546398888,-0.03759127546398888,4.016130939637794,3.5679600000000002,3.5679600000000002,2.0430908203125,5.0430908203125,2.0430908203125
3.296999999999997,0.05765210234572482,-0.029071275463988577,-0.02907127546398902,4.057652102345725,3.5764800000000005,3.57648,2.043304443359375,5.043304443359375,2.043304443359375
3.3470000000000013,0.05738005311526617,-0.011991275463989481,-0.011991275463989037,4.057380053115266,3.5935599999999996,3.59356,2.04339599609375,5.04339599609375,2.04339599609375
3.3969999999999985,0.06437838531160267,-0.006711275463989086,-0.006711275463989086,4.064378385311603,3.59884,3.59884,2.0433349609375,5.0433349609375,2.0433349609375
3.4470000000000027,0.04834589369905906,-0.008971275463989237,-0.008971275463989237,4.048345893699059,3.59658,3.59658,2.043304443359375,5.043304443359375,2.043304443359375
3.497,-0.143844600685064,-0.04050127546398885,-0.04050127546398885,3.856155399314936,3.5650500000000003,3.5650500000000003,2.042755126953125,5.042755126953125,2.042755126953125
3.5970000000000013,-0.07541321725596317,-0.046511275463989143,-0.0465112754639887,3.924586782744037,3.55904,3.5590400000000004,2.04180908203125,5.04180908203125,2.04180908203125
3.6469999999999985,-0.0055980341066592665,-0.026561275463989453,-0.026561275463989453,3.9944019658933407,3.5789899999999997,3.5789899999999997,2.0416259765625,5.0416259765625,2.0416259765625
3.6970000000000027,-0.04489019074769951,-0.03297127546398926,-0.032971275463988814,3.9551098092523005,3.57258,3.5725800000000003,2.041290283203125,5.041290283203125,2.041290283203125
3.747,-0.05904728248129221,-0.036381275463988505,-0.036381275463988505,3.940952717518708,3.5691700000000006,3.5691700000000006,2.04083251953125,5.04083251953125,2.04083251953125
3.796999999999997,-0.026646571173618128,-0.03522127546398934,-0.03522127546398979,3.973353428826382,3.57033,3.5703299999999993,2.03997802734375,5.03997802734375,2.03997802734375
3.8470000000000013,-0.02421994861957044,-0.03583127546398934,-0.0358312754639889,3.9757800513804296,3.56972,3.5697200000000002,2.03955078125,5.03955078125,2.03955078125
3.8969999999999985,0.04520353209396433,-0.02186127546398886,-0.021861275463988417,4.045203532093964,3.5836900000000003,3.5836900000000007,2.038360595703125,5.038360595703125,2.038360595703125
3.9470000000000027,0.052377105115834155,-0.02008127546398919,-0.02008127546398919,4.052377105115834,3.58547,3.58547,2.037811279296875,5.037811279296875,2.037811279296875
3.997,0.10086595133566512,-0.018201275463989308,-0.018201275463989308,4.100865951335665,3.58735,3.58735,2.03656005859375,5.03656005859375,2.03656005859375
4.046999999999997,0.08159946516759131,-0.01886127546398919,-0.01886127546398919,4.081599465167591,3.58669,3.58669,2.0362548828125,5.0362548828125,2.0362548828125
4.097000000000001,0.03248383398896504,-0.023981275463988982,-0.023981275463988982,4.032483833988965,3.58157,3.58157,2.035980224609375,5.035980224609375,2.035980224609375
4.1469999999999985,0.02435998300459641,-0.02477127546398883,-0.024771275463988385,4.024359983004596,3.5807800000000003,3.5807800000000007,2.035400390625,5.035400390625,2.035400390625
4.197000000000003,0.1651615728870457,0.0073287245360109665,0.0073287245360109665,4.165161572887046,3.61288,3.61288,2.034576416015625,5.034576416015625,2.034576416015625
4.2485,0.08610149700528247,0.005158724536011405,0.005158724536011405,4.0861014970052825,3.6107100000000005,3.6107100000000005,2.034271240234375,5.034271240234375,2.034271240234375
4.296999999999997,-0.004819801225810494,-0.021211275463989043,-0.021211275463989043,3.9951801987741895,3.58434,3.58434,2.033843994140625,5.033843994140625,2.033843994140625
4.347000000000001,0.06624748398847657,-0.011471275463989183,-0.011471275463989183,4.066247483988477,3.59408,3.59408,2.03387451171875,5.03387451171875,2.03387451171875
4.3969999999999985,0.07129068935342087,-0.010671275463988827,-0.010671275463988383,4.071290689353421,3.5948800000000003,3.5948800000000007,2.034088134765625,5.034088134765625,2.034088134765625
4.497,0.06004701086780706,-0.008711275463988422,-0.008711275463988422,4.060047010867807,3.5968400000000007,3.5968400000000007,2.034271240234375,5.034271240234375,2.034271240234375
4.546999999999997,0.14862331411747842,0.0010187245360109287,0.0010187245360104846,4.148623314117478,3.60657,3.6065699999999996,2.03387451171875,5.03387451171875,2.03387451171875
4.597000000000001,0.1524145499998344,0.0016287245360109281,0.0016287245360113722,4.152414549999834,3.60718,3.6071800000000005,2.033447265625,5.033447265625,2.033447265625
4.647500000000001,0.14299315665750534,0.0014987245360109647,0.0014987245360109647,4.142993156657505,3.60705,3.60705,2.0330810546875,5.0330810546875,2.0330810546875
4.697000000000003,0.1382035846326355,0.0009187245360102736,0.0009187245360107177,4.1382035846326355,3.6064699999999994,3.60647,2.032379150390625,5.032379150390625,2.032379150390625
4.747,0.0967609557077811,-0.001901275463989549,-0.001901275463989105,4.096760955707781,3.6036499999999996,3.60365,2.03228759765625,5.03228759765625,2.03228759765625
4.796999999999997,0.10564871378806195,-0.0022712754639888644,-0.0022712754639888644,4.105648713788062,3.6032800000000003,3.6032800000000003,2.0322265625,5.0322265625,2.0322265625
4.847000000000001,0.1101410040386881,0.005308724536010612,0.005308724536010612,4.110141004038688,3.6108599999999997,3.6108599999999997,2.03228759765625,5.03228759765625,2.03228759765625
4.8969999999999985,0.09739295089648792,0.0013887245360111322,0.0013887245360106881,4.097392950896488,3.6069400000000003,3.60694,2.032623291015625,5.032623291015625,2.032623291015625
4.947000000000003,0.0018355254260669085,-0.011501275463988936,-0.011501275463988492,4.001835525426067,3.59405,3.5940500000000006,2.032318115234375,5.032318115234375,2.032318115234375
4.997,-0.1378621630397121,-0.019381275463989045,-0.019381275463989045,3.862137836960288,3.58617,3.58617,2.031463623046875,5.031463623046875,2.031463623046875
5.048000000000002,-0.11309357869752334,-0.01402127546398857,-0.01402127546398857,3.8869064213024767,3.5915300000000006,3.5915300000000006,2.031097412109375,5.031097412109375,2.031097412109375
5.097000000000001,-0.06678659316696178,-0.016861275463988967,-0.016861275463988523,3.933213406833038,3.58869,3.5886900000000006,2.03021240234375,5.03021240234375,2.03021240234375
5.1469999999999985,-0.05545440611328756,-0.017031275463989193,-0.017031275463989193,3.9445455938867124,3.58852,3.58852,2.029541015625,5.029541015625,2.029541015625
5.197000000000003,-0.04355186490024421,-0.015721275463988604,-0.01572127546398905,3.956448135099756,3.5898300000000005,3.58983,2.028656005859375,5.028656005859375,2.028656005859375
5.247,-0.02816123817222227,-0.015031275463988525,-0.015031275463989413,3.9718387618277777,3.5905200000000006,3.5905199999999997,2.02838134765625,5.02838134765625,2.02838134765625
5.296999999999997,-0.04890364648988976,-0.01488127546398843,-0.014881275463988874,3.9510963535101102,3.5906700000000007,3.5906700000000003,2.02801513671875,5.02801513671875,2.02801513671875
5.347000000000001,-0.042394631676983874,-0.014671275463988831,-0.014671275463988831,3.957605368323016,3.5908800000000003,3.5908800000000003,2.027740478515625,5.027740478515625,2.027740478515625
5.3969999999999985,-0.044636598531142546,-0.018601275463989264,-0.018601275463989264,3.9553634014688575,3.58695,3.58695,2.027496337890625,5.027496337890625,2.027496337890625
5.447000000000003,0.00825238972708675,-0.014151275463988977,-0.014151275463988977,4.008252389727087,3.5914,3.5914,2.0274658203125,5.0274658203125,2.0274658203125
5.497,0.010533719076583736,-0.013971275463989574,-0.01397127546398913,4.010533719076584,3.5915799999999996,3.59158,2.02728271484375,5.02728271484375,2.02728271484375
5.546999999999997,-0.016056152081853625,-0.02850127546398884,-0.02850127546398884,3.9839438479181464,3.5770500000000003,3.5770500000000003,2.0267333984375,5.0267333984375,2.0267333984375
5.597000000000001,-0.027405334921298596,-0.03404127546398872,-0.03404127546398872,3.9725946650787014,3.5715100000000004,3.5715100000000004,2.025970458984375,5.025970458984375,2.025970458984375
5.6469999999999985,-0.023374700203497856,-0.03228127546398918,-0.03228127546398918,3.976625299796502,3.57327,3.57327,2.025634765625,5.025634765625,2.025634765625
5.697000000000003,-0.06448561933244257,-0.03188127546398967,-0.03188127546398922,3.9355143806675574,3.5736699999999995,3.57367,2.025360107421875,5.025360107421875,2.025360107421875
5.747,-0.06983085159338609,-0.029161275463989167,-0.029161275463989167,3.930169148406614,3.57639,3.57639,2.025054931640625,5.025054931640625,2.025054931640625
5.796999999999997,-0.04508640877714054,-0.024681275463989127,-0.024681275463989127,3.9549135912228595,3.58087,3.58087,2.024658203125,5.024658203125,2.024658203125
5.847000000000001,-0.092803959878208,-0.02148127546398859,-0.02148127546398859,3.907196040121792,3.5840700000000005,3.5840700000000005,2.024505615234375,5.024505615234375,2.024505615234375
5.8969999999999985,-0.08525771179515829,-0.019371275463989424,-0.019371275463989424,3.9147422882048417,3.5861799999999997,3.5861799999999997,2.0244140625,5.0244140625,2.0244140625
5.947000000000003,-0.0993604328960429,-0.019791275463989066,-0.019791275463988622,3.900639567103957,3.58576,3.5857600000000005,2.024505615234375,5.024505615234375,2.024505615234375
5.997,-0.12276803875798681,-0.027811275463989205,-0.027811275463989205,3.877231961242013,3.57774,3.57774,2.024749755859375,5.024749755859375,2.024749755859375
6.046999999999997,-0.13959438537931224,-0.028801275463988585,-0.028801275463988585,3.8604056146206878,3.5767500000000005,3.5767500000000005,2.02490234375,5.02490234375,2.02490234375
6.097000000000001,-0.14410369503148246,-0.027131275463989635,-0.02713127546398919,3.8558963049685175,3.5784199999999995,3.57842,2.02520751953125,5.02520751953125,2.02520751953125
6.1469999999999985,-0.14297472763627184,-0.029011275463989072,-0.02901127546398863,3.857025272363728,3.57654,3.5765400000000005,2.025299072265625,5.025299072265625,2.025299072265625
6.197000000000003,-0.1537387574375959,-0.0321712754639889,-0.0321712754639889,3.846261242562404,3.5733800000000002,3.5733800000000002,2.02581787109375,5.02581787109375,2.02581787109375
6.247,-0.15903664335266132,-0.03514127546398926,-0.03514127546398926,3.8409633566473387,3.57041,3.57041,2.02587890625,5.02587890625,2.02587890625
6.296999999999997,-0.168038461771157,-0.037651275463989275,-0.037651275463989275,3.831961538228843,3.5679,3.5679,2.026123046875,5.026123046875,2.026123046875
6.347000000000001,-0.3315420149812729,-0.05554127546398879,-0.05554127546398879,3.668457985018727,3.5500100000000003,3.5500100000000003,2.026275634765625,5.026275634765625,2.026275634765625
6.3969999999999985,-0.38583290600629594,-0.05138127546398907,-0.05138127546398907,3.614167093993704,3.55417,3.55417,2.026947021484375,5.026947021484375,2.026947021484375
6.447000000000003,-0.41653961600897293,-0.04787127546398917,-0.04787127546398917,3.583460383991027,3.55768,3.55768,2.02728271484375,5.02728271484375,2.02728271484375
6.497,-0.4068669912842382,-0.04891127546398888,-0.04891127546398932,3.593133008715762,3.5566400000000002,3.55664,2.02789306640625,5.02789306640625,2.02789306640625
6.546999999999997,-0.40424552025839944,-0.05267127546398953,-0.05267127546398953,3.5957544797416006,3.5528799999999996,3.5528799999999996,2.02777099609375,5.02777099609375,2.02777099609375
6.597000000000001,-0.37552308458685424,-0.05592127546398906,-0.055921275463989506,3.6244769154131458,3.54963,3.5496299999999996,2.027496337890625,5.027496337890625,2.027496337890625
6.6469999999999985,-0.2768466190091523,-0.05081127546398978,-0.050811275463989336,3.7231533809908477,3.5547399999999993,3.55474,2.0274658203125,5.0274658203125,2.0274658203125
6.697000000000003,-0.25662991420380354,-0.04866127546398946,-0.048661275463989906,3.7433700857961965,3.5568899999999997,3.556889999999999,2.027618408203125,5.027618408203125,2.027618408203125
6.747,-0.23628657284347554,-0.06225127546398923,-0.06225127546398923,3.7637134271565245,3.5433,3.5433,2.027801513671875,5.027801513671875,2.027801513671875
6.796999999999997,-0.24004114879037486,-0.06677127546398864,-0.06677127546398909,3.759958851209625,3.5387800000000005,3.53878,2.028656005859375,5.028656005859375,2.028656005859375
6.8969999999999985,-0.23752304680340686,-0.06932127546398892,-0.06932127546398936,3.762476953196593,3.53623,3.5362299999999998,2.02978515625,5.02978515625,2.02978515625
6.947000000000003,-0.3922326524975417,-0.06604127546398919,-0.06604127546398919,3.6077673475024583,3.53951,3.53951,2.029541015625,5.029541015625,2.029541015625
6.997,-0.4205360838497363,-0.07716127546398877,-0.07716127546398921,3.5794639161502637,3.5283900000000004,3.52839,2.029083251953125,5.029083251953125,2.029083251953125
7.047499999999999,-0.22673766803043982,-0.08264127546398914,-0.0826412754639887,3.77326233196956,3.52291,3.5229100000000004,2.028961181640625,5.028961181640625,2.028961181640625
7.097000000000001,-0.2372372575390247,-0.07689127546398922,-0.07689127546398877,3.7627627424609753,3.52866,3.5286600000000004,2.02886962890625,5.02886962890625,2.02886962890625
7.1469999999999985,-0.14570742933040348,-0.05666127546398947,-0.056661275463989025,3.8542925706695965,3.5488899999999997,3.54889,2.028564453125,5.028564453125,2.028564453125
7.197000000000003,-0.19970203929096497,-0.05935127546398933,-0.05935127546398933,3.800297960709035,3.5462,3.5462,2.027984619140625,5.027984619140625,2.027984619140625
7.247,-0.23956052603179367,-0.06927127546398859,-0.06927127546398948,3.7604394739682063,3.5362800000000005,3.5362799999999996,2.0277099609375,5.0277099609375,2.0277099609375
7.296999999999997,-0.2760266185227258,-0.07406127546398933,-0.07406127546398933,3.723973381477274,3.53149,3.53149,2.02685546875,5.02685546875,2.02685546875
7.347000000000001,-0.26154536493512737,-0.07521127546398887,-0.07521127546398887,3.7384546350648726,3.5303400000000003,3.5303400000000003,2.02642822265625,5.02642822265625,2.02642822265625
7.3969999999999985,-0.2532763066507435,-0.07234127546398961,-0.07234127546398961,3.7467236933492565,3.5332099999999995,3.5332099999999995,2.025482177734375,5.025482177734375,2.025482177734375
7.447000000000003,-0.27476541426623013,-0.07187127546398964,-0.07187127546398919,3.72523458573377,3.5336799999999995,3.53368,2.025115966796875,5.025115966796875,2.025115966796875
7.497,-0.2918411432801995,-0.07714127546398908,-0.07714127546398908,3.7081588567198005,3.52841,3.52841,2.024932861328125,5.024932861328125,2.024932861328125
7.546999999999997,-0.2818180674149473,-0.0785612754639895,-0.0785612754639895,3.7181819325850527,3.5269899999999996,3.5269899999999996,2.02484130859375,5.02484130859375,2.02484130859375
7.597000000000001,-0.2725137179949084,-0.07965127546398953,-0.07965127546398909,3.7274862820050916,3.5258999999999996,3.5259,2.024505615234375,5.024505615234375,2.024505615234375
7.6469999999999985,-0.27928796763065433,-0.07616127546398932,-0.07616127546398888,3.7207120323693457,3.52939,3.5293900000000002,2.024383544921875,5.024383544921875,2.024383544921875
7.697000000000003,-0.28634655407727694,-0.07291127546398979,-0.07291127546398934,3.713653445922723,3.5326399999999993,3.53264,2.02423095703125,5.02423095703125,2.02423095703125
7.747,-0.3254545846889245,-0.07413127546398934,-0.07413127546398934,3.6745454153110755,3.53142,3.53142,2.024261474609375,5.024261474609375,2.024261474609375
7.796999999999997,-0.32921197183602935,-0.0767312754639895,-0.0767312754639895,3.6707880281639707,3.5288199999999996,3.5288199999999996,2.024505615234375,5.024505615234375,2.024505615234375
7.847000000000001,-0.32623765457112963,-0.05861127546398892,-0.05861127546398892,3.6737623454288704,3.54694,3.54694,2.024627685546875,5.024627685546875,2.024627685546875
7.8969999999999985,-0.37964732885404784,-0.07138127546398954,-0.07138127546398954,3.620352671145952,3.5341699999999996,3.5341699999999996,2.024444580078125,5.024444580078125,2.024444580078125
7.947000000000003,-0.38731956522315647,-0.07370127546398919,-0.07370127546398875,3.6126804347768435,3.53185,3.5318500000000004,2.024200439453125,5.024200439453125,2.024200439453125
7.997,-0.3775015481866548,-0.06825127546398901,-0.06825127546398901,3.622498451813345,3.5373,3.5373,2.023895263671875,5.023895263671875,2.023895263671875
8.046999999999997,-0.3468732649966233,-0.06833127546398998,-0.06833127546398954,3.6531267350033767,3.537219999999999,3.5372199999999996,2.023834228515625,5.023834228515625,2.023834228515625
8.097000000000001,-0.33525000159103646,-0.06935127546398956,-0.06935127546398911,3.6647499984089635,3.5361999999999996,3.5362,2.02392578125,5.02392578125,2.02392578125
8.146999999999998,-0.27431469524998997,-0.0734312754639892,-0.0734312754639892,3.72568530475001,3.53212,3.53212,2.023895263671875,5.023895263671875,2.023895263671875
8.198,-0.10663064734223493,-0.05132127546398957,-0.05132127546398957,3.893369352657765,3.5542299999999996,3.5542299999999996,2.024139404296875,5.024139404296875,2.024139404296875
8.247,-0.05578812174177061,-0.05678127546398892,-0.05678127546398892,3.9442118782582294,3.54877,3.54877,2.0242919921875,5.0242919921875,2.0242919921875
8.296999999999997,-0.06438663905419828,-0.061741275463989,-0.06174127546398944,3.9356133609458017,3.54381,3.5438099999999997,2.024505615234375,5.024505615234375,2.024505615234375
8.347000000000001,-0.053905925536278154,-0.058791275463988324,-0.058791275463988324,3.946094074463722,3.546760000000001,3.546760000000001,2.0247802734375,5.0247802734375,2.0247802734375
8.396999999999998,-0.14265699126330178,-0.0662612754639893,-0.0662612754639893,3.857343008736698,3.53929,3.53929,2.025665283203125,5.025665283203125,2.025665283203125
8.447000000000003,-0.14641820872761668,-0.06114127546398862,-0.061141275463989064,3.8535817912723833,3.5444100000000005,3.54441,2.026031494140625,5.026031494140625,2.026031494140625
8.497,-0.15973620295772895,-0.06384127546398899,-0.06384127546398899,3.840263797042271,3.54171,3.54171,2.02655029296875,5.02655029296875,2.02655029296875
8.546999999999997,-0.13525044033580613,-0.04991127546398877,-0.04991127546398921,3.864749559664194,3.5556400000000004,3.55564,2.027099609375,5.027099609375,2.027099609375
8.597000000000001,-0.12249101398532236,-0.04393127546398912,-0.04393127546398867,3.8775089860146776,3.56162,3.5616200000000005,2.0281982421875,5.0281982421875,2.0281982421875
8.697000000000003,-0.11647094201888342,-0.04701127546398931,-0.04701127546398931,3.8835290579811166,3.55854,3.55854,2.029632568359375,5.029632568359375,2.029632568359375
