time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
40.249500000000005,-0.14497370077634741,0.3404787245360108,0.3404787245360108,3.9460300000000004,0.510334273283142,-0.024,2.01336669921875,5.01336669921875,2.01336669921875
40.2995,-0.20111049818572857,0.3247487245360112,0.3247487245360112,3.9303000000000003,0.5044001538263612,-0.024,2.01397705078125,5.01397705078125,2.01397705078125
40.3495,-0.18385271701578043,0.3178187245360107,0.3178187245360107,3.92337,0.5078908123303499,-0.024,2.014678955078125,5.014678955078125,2.014678955078125
40.399499999999996,-0.14735312906863518,0.31362872453601076,0.31362872453601076,3.91918,0.5138249317871306,-0.024,2.0155029296875,5.0155029296875,2.0155029296875
40.44949999999999,-0.1326260330506588,0.3104587245360113,0.31045872453601087,3.9160100000000004,0.5164429256651221,-0.024,2.01568603515625,5.01568603515625,2.01568603515625
40.499500000000005,-0.008606259101338498,0.31494872453601097,0.31494872453601097,3.9205,0.5340707511102649,-0.038000000000000006,2.0159912109375,5.0159912109375,2.0159912109375
40.5495,-0.21172142554845808,0.30511872453601097,0.30511872453601097,3.91067,0.5056218843027572,-0.036000000000000004,2.016021728515625,5.016021728515625,2.016021728515625
40.5995,-0.22670757897207316,0.304448724536011,0.304448724536011,3.91,0.503527489200364,-0.036000000000000004,2.0155029296875,5.0155029296875,2.0155029296875
40.6505,-0.19778459732507203,0.3059487245360111,0.30594872453601063,3.9115,0.507541746479951,-0.036000000000000004,2.014923095703125,5.014923095703125,2.014923095703125
40.69949999999999,-0.20433753515150022,0.31892872453601084,0.31892872453601084,3.92448,0.5047492196767601,-0.036000000000000004,2.01422119140625,5.01422119140625,2.01422119140625
40.749500000000005,-0.17609688541420487,0.3233287245360108,0.3233287245360108,3.92888,0.5082398781807488,-0.036000000000000004,2.014495849609375,5.014495849609375,2.014495849609375
40.7995,-0.1747992936665983,0.3087287245360115,0.3087287245360115,3.91428,0.5105088062083414,-0.036000000000000004,2.014556884765625,5.014556884765625,2.014556884765625
40.8495,-0.15004661403904995,0.310888724536011,0.3108887245360106,3.91644,0.5138249317871306,-0.022,2.01458740234375,5.01458740234375,2.01458740234375
40.899499999999996,-0.1014746138597693,0.29061872453601145,0.290618724536011,3.89617,0.5239478414486978,-0.024,2.0155029296875,5.0155029296875,2.0155029296875
40.94949999999999,-0.01698046090959604,0.27583872453601055,0.27583872453601055,3.8813899999999997,0.5387831400906495,-0.038000000000000006,2.01629638671875,5.01629638671875,2.01629638671875
40.999500000000005,-0.012133474617105122,0.2726387245360109,0.27263872453601046,3.87819,0.5400048705670456,-0.036000000000000004,2.016876220703125,5.016876220703125,2.016876220703125
41.0495,-0.05742764039801784,0.2727187245360114,0.272718724536011,3.87827,0.5331980864842677,-0.036000000000000004,2.017547607421875,5.017547607421875,2.017547607421875
41.149499999999996,0.07460431505123832,0.279228724536011,0.279228724536011,3.88478,0.5520476424058064,-0.064,2.016571044921875,5.016571044921875,2.016571044921875
41.19949999999999,0.08634723019445278,0.280518724536011,0.280518724536011,3.88607,0.5536184387326013,-0.06,2.015289306640625,5.015289306640625,2.015289306640625
41.2995,0.03840895308602921,0.27889872453601017,0.27889872453601017,3.8844499999999997,0.546637121724624,-0.06,2.013397216796875,5.013397216796875,2.013397216796875
41.3495,0.052207007451676724,0.27991872453601063,0.27991872453601063,3.8854699999999998,0.5485569839018177,-0.06,2.013427734375,5.013427734375,2.013427734375
41.399499999999996,0.010173326395176652,0.27401872453601106,0.27401872453601106,3.87957,0.5431464632206354,-0.046,2.013275146484375,5.013275146484375,2.013275146484375
41.44949999999999,0.0016063788660041212,0.24902872453601077,0.24902872453601077,3.85458,0.5457644570986269,-0.048,2.012847900390625,5.012847900390625,2.012847900390625
41.499500000000005,0.018259279289751795,0.23530872453601148,0.23530872453601148,3.84086,0.5504768460790115,-0.048,2.01190185546875,5.01190185546875,2.01190185546875
41.5495,0.021676623755340962,0.2331187245360109,0.2331187245360109,3.83867,0.5513495107050087,-0.048,2.011474609375,5.011474609375,2.011474609375
41.5995,0.023527401300926343,0.23161872453601084,0.23161872453601084,3.83717,0.551873109480607,-0.048,2.010345458984375,5.010345458984375,2.010345458984375
41.649499999999996,0.1409070043097076,0.2384187245360101,0.2384187245360101,3.8439699999999997,0.568802803224952,-0.062,2.00970458984375,5.00970458984375,2.00970458984375
41.69949999999999,0.1543015306735107,0.24035872453601081,0.24035872453601081,3.84591,0.5705481324769462,-0.06,2.008636474609375,5.008636474609375,2.008636474609375
41.749500000000005,0.13440078932192545,0.2292387245360108,0.2292387245360108,3.83479,0.5693264020005503,-0.06,2.0087890625,5.0087890625,2.0087890625
41.7995,0.14653558662882826,0.22899872453601144,0.22899872453601144,3.83455,0.571246264177744,-0.06,2.008819580078125,5.008819580078125,2.008819580078125
41.8495,0.09884959270644433,0.2266187245360105,0.2266187245360105,3.83217,0.5642649471697667,-0.06,2.00885009765625,5.00885009765625,2.00885009765625
41.899499999999996,0.10064133615005488,0.21460872453601043,0.21460872453601043,3.82016,0.5665338751973594,-0.06,2.0087890625,5.0087890625,2.0087890625
41.94949999999999,0.11188007312334136,0.18665872453601073,0.18665872453601073,3.79175,0.5735151922053366,-0.07400000000000001,2.008636474609375,5.008636474609375,2.008636474609375
42.000499999999995,0.11060510155917136,0.18650872453601064,0.18650872453601064,3.7920599999999998,0.572817060504539,-0.07200000000000001,2.00823974609375,5.00823974609375,2.00823974609375
42.0495,0.1097202283171077,0.18671872453601113,0.18671872453601113,3.79227,0.5726425275793395,-0.07200000000000001,2.00811767578125,5.00811767578125,2.00811767578125
42.0995,0.1445097686483665,0.1890787245360106,0.1890787245360106,3.79463,0.5777039824101231,-0.07200000000000001,2.0079345703125,5.0079345703125,2.0079345703125
42.19949999999999,0.21167116414012277,0.19179872453601066,0.19179872453601066,3.79735,0.5878268920716901,-0.07200000000000001,2.009857177734375,5.009857177734375,2.009857177734375
42.249500000000005,0.3217289753476411,0.19406872453601087,0.19406872453601087,3.79962,0.6049311187412345,-0.057999999999999996,2.009918212890625,5.009918212890625,2.009918212890625
42.300000000000004,0.3240130325709636,0.19415872453601102,0.19415872453601102,3.79971,0.6052801845916335,-0.06,2.009613037109375,5.009613037109375,2.009613037109375
42.3495,0.29490268412841214,0.19643872453601086,0.19643872453601086,3.80199,0.6002187297608499,-0.06,2.009307861328125,5.009307861328125,2.009307861328125
42.399499999999996,0.26128245790436466,0.19580872453601117,0.19580872453601117,3.8013600000000003,0.594982742004867,-0.06,2.008758544921875,5.008758544921875,2.008758544921875
42.44949999999999,0.28412407912851734,0.18399872453601107,0.18399872453601107,3.78955,0.6007423285364483,-0.07400000000000001,2.00848388671875,5.00848388671875,2.00848388671875
42.499500000000005,0.3043850496257834,0.1816887245360106,0.1816887245360106,3.7872399999999997,0.6044075199656364,-0.07200000000000001,2.008544921875,5.008544921875,2.008544921875
42.5495,0.4704544189021149,0.18269872453601144,0.18269872453601144,3.78825,0.6311110575211495,-0.08600000000000001,2.009063720703125,5.009063720703125,2.009063720703125
42.5995,0.47151649478860946,0.18359872453601156,0.18359872453601156,3.7891500000000002,0.6311110575211495,-0.084,2.010009765625,5.010009765625,2.010009765625
42.649499999999996,0.4298608202773746,0.16633872453601084,0.16633872453601084,3.77189,0.6276203990171609,-0.07,2.01025390625,5.01025390625,2.01025390625
42.69949999999999,0.40961131911333304,0.15724872453601124,0.15724872453601124,3.7628000000000004,0.6260496026903659,-0.07200000000000001,2.01025390625,5.01025390625,2.01025390625
42.750499999999995,0.3975831098653879,0.15333872453601094,0.15333872453601094,3.75889,0.62482787221397,-0.07200000000000001,2.0101318359375,5.0101318359375,2.0101318359375
42.800000000000004,0.42809723853438264,0.14859872453601097,0.14859872453601097,3.75415,0.6307619916707508,-0.07200000000000001,2.00933837890625,5.00933837890625,2.00933837890625
42.8495,0.399495746061989,0.13418872453601027,0.13418872453601027,3.73974,0.628842129493557,-0.04395959595959596,2.008758544921875,5.008758544921875,2.008758544921875
42.899499999999996,0.48287631717137547,0.14326872453601114,0.14326872453601114,3.7488200000000003,0.6408849013323178,-0.048,2.007598876953125,5.007598876953125,2.007598876953125
42.94949999999999,0.4480980074407981,0.1458587245360108,0.1458587245360108,3.75141,0.6346017160251383,-0.034,2.00762939453125,5.00762939453125,2.00762939453125
42.999500000000005,0.457547745898899,0.14582872453601103,0.14582872453601103,3.75138,0.6361725123519332,-0.022,2.007354736328125,5.007354736328125,2.007354736328125
43.0495,0.45825631908462494,0.14553872453601135,0.14553872453601135,3.75109,0.6363470452771326,-0.01,2.0069580078125,5.0069580078125,2.0069580078125
43.0995,0.4636596510159068,0.12719872453601067,0.12719872453601067,3.73275,0.6408849013323178,-0.012,2.005523681640625,5.005523681640625,2.005523681640625
43.149499999999996,0.44196559825398385,0.13359872453601085,0.13359872453601085,3.73915,0.6359979794267336,0.002,2.0047607421875,5.0047607421875,2.0047607421875
43.19949999999999,0.4304308741999989,0.13095872453601043,0.13095872453601043,3.73651,0.6346017160251383,0.0,2.003509521484375,5.003509521484375,2.003509521484375
43.249500000000005,0.4559848852015973,0.12339872453601064,0.12339872453601064,3.7289499999999998,0.6403613025567195,0.0,2.003021240234375,5.003021240234375,2.003021240234375
43.2995,0.4602045492298563,0.10695872453601174,0.10695872453601174,3.7125100000000004,0.6443755598363065,0.0,2.00250244140625,5.00250244140625,2.00250244140625
43.3495,0.4026149269804593,0.1145587245360109,0.1145587245360109,3.72011,0.6332054526235428,-0.014,2.00274658203125,5.00274658203125,2.00274658203125
43.399499999999996,0.3983792920185749,0.11451872453601109,0.11451872453601109,3.72007,0.6325073209227451,-0.012,2.002838134765625,5.002838134765625,2.002838134765625
43.44949999999999,0.4037632565939555,0.10934872453601141,0.10934872453601141,3.7149,0.6344271830999388,-0.012,2.00274658203125,5.00274658203125,2.00274658203125
43.499500000000005,0.4067761254300155,0.10748872453601122,0.10748872453601122,3.71304,0.635299847725936,-0.026000000000000002,2.0020751953125,5.0020751953125,2.0020751953125
43.5495,0.5104183697171996,0.10663872453601098,0.10663872453601098,3.71219,0.6529276731710786,-0.038000000000000006,2.001678466796875,5.001678466796875,2.001678466796875
43.5995,0.47986209224593956,0.08992872453601075,0.08992872453601075,3.69548,0.6511823439190844,-0.036000000000000004,2.000732421875,5.000732421875,2.000732421875
43.649499999999996,0.46325627963188953,0.08129872453601061,0.08129872453601061,3.6868499999999997,0.6501351463678877,-0.036000000000000004,2.000335693359375,5.000335693359375,2.000335693359375
43.69949999999999,0.46499929256531747,0.08612872453601028,0.08612872453601028,3.69168,0.64943701466709,-0.036000000000000004,2.000030517578125,5.000030517578125,2.000030517578125
43.749500000000005,0.4495527398183894,0.08183872453601015,0.08183872453601015,3.6873899999999997,0.6476916854150957,-0.036000000000000004,2.000274658203125,5.000274658203125,2.000274658203125
43.7995,0.4621495053213085,0.07953872453601107,0.07953872453601107,3.68509,0.6503096792930871,-0.022,2.000152587890625,5.000152587890625,2.000152587890625
43.8495,0.4547066496548462,0.07761872453601093,0.07761872453601093,3.68317,0.64943701466709,-0.024,2.000030517578125,5.000030517578125,2.000030517578125
43.899499999999996,0.5242289183823132,0.07201872453601155,0.07201872453601155,3.6775700000000002,0.6625269840570475,-0.024,1.9996337890625,4.9996337890625,1.9996337890625
43.94949999999999,0.5403285150027468,0.07113872453601111,0.07113872453601111,3.6766900000000002,0.6654940437854379,-0.024,1.999542236328125,4.999542236328125,1.999542236328125
44.000499999999995,0.5432576641681086,0.07105872453601103,0.07105872453601103,3.67661,0.6660176425610361,-0.024,1.9990234375,4.9990234375,1.9990234375
44.0495,0.5447316414967558,0.07061872453601081,0.07061872453601081,3.67617,0.666366708411435,-0.024,1.998687744140625,4.998687744140625,1.998687744140625
44.0995,0.5408560081238534,0.06178872453601114,0.06178872453601114,3.6673400000000003,0.667588438887831,-0.024,1.998016357421875,4.998016357421875,1.998016357421875
44.149499999999996,0.548133534599164,0.06522872453601103,0.06522872453601103,3.67078,0.6681120376634294,-0.024,1.998016357421875,4.998016357421875,1.998016357421875
44.2005,0.5524753178254782,0.06710872453601091,0.06710872453601091,3.67266,0.6684611035138281,-0.024,1.997589111328125,4.997589111328125,1.997589111328125
44.249500000000005,0.5537768537922485,0.06815872453601113,0.06815872453601113,3.6737100000000003,0.6684611035138281,-0.024,1.997344970703125,4.997344970703125,1.997344970703125
44.2995,0.5454987230260349,0.06797872453601084,0.06797872453601084,3.6735300000000004,0.6670648401122328,-0.01,1.9967041015625,4.9967041015625,1.9967041015625
44.3495,0.5180131317306929,0.06040872453601054,0.06040872453601054,3.66596,0.663923247458643,-0.012,1.996368408203125,4.996368408203125,1.996368408203125
44.399499999999996,0.560084173052406,0.03317872453601067,0.03317872453601067,3.63873,0.6771877497737998,-0.012,1.995513916015625,4.995513916015625,1.995513916015625
44.44949999999999,0.5701509136112799,0.03095872453601123,0.03095872453601123,3.6365100000000004,0.6794566778013925,-0.012,1.995147705078125,4.995147705078125,1.995147705078125
44.499500000000005,0.5707989205514812,0.030688724536010792,0.030688724536010792,3.63624,0.6796312107265919,-0.012,1.994384765625,4.994384765625,1.994384765625
44.5495,0.5417179502190042,0.028788724536011667,0.028788724536011667,3.6343400000000003,0.6749188217462073,0.002,1.99407958984375,4.99407958984375,1.99407958984375
44.5995,0.4750010836339289,0.03852872453601064,0.03852872453601064,3.6440799999999998,0.6611307206554521,0.0,1.993499755859375,4.993499755859375,1.993499755859375
44.649499999999996,0.4442500133656928,0.045518724536011135,0.045518724536011135,3.6510700000000003,0.6543239365726742,0.0,1.993133544921875,4.993133544921875,1.993133544921875
44.69949999999999,0.4420553513330523,0.05120872453601111,0.05120872453601111,3.6567600000000002,0.6527531402458793,0.0,1.99273681640625,4.99273681640625,1.99273681640625
44.749500000000005,0.4451526112793598,0.0520887245360111,0.0520887245360111,3.65764,0.6531022060962781,0.0,1.99249267578125,4.99249267578125,1.99249267578125
44.800000000000004,0.45215541726762876,0.049518724536010694,0.049518724536010694,3.6550700000000003,0.6548475353482724,0.01398019801980198,1.991729736328125,4.991729736328125,1.991729736328125
44.8495,0.4573637429435484,0.046328724536011556,0.046328724536011556,3.6518800000000002,0.6564183316750674,0.012,1.991363525390625,4.991363525390625,1.991363525390625
44.899499999999996,0.46921395346341743,0.03136872453601036,0.03136872453601036,3.63692,0.6616543194310502,0.012,1.9912109375,4.9912109375,1.9912109375
44.9505,0.5200072751674076,0.03127872453601066,0.03127872453601066,3.63683,0.6705554986162214,0.012,1.9913330078125,4.9913330078125,1.9913330078125
44.999500000000005,0.4913619150399686,0.037158724536010546,0.037158724536010546,3.64271,0.6642723133090419,0.012,1.99114990234375,4.99114990234375,1.99114990234375
45.0495,0.47518792057231085,0.03949872453601122,0.03949872453601122,3.6450500000000003,0.6609561877302526,0.012,1.990936279296875,4.990936279296875,1.990936279296875
45.0995,0.46669274156336016,0.0407687245360111,0.0407687245360111,3.6463200000000002,0.6592108584782583,0.012,1.990631103515625,4.990631103515625,1.990631103515625
45.149499999999996,0.4408131817833194,0.03937872453601088,0.03937872453601088,3.64493,0.6550220682734719,0.012,1.990509033203125,4.990509033203125,1.990509033203125
45.19949999999999,0.4564288713117195,0.028298724536010234,0.028298724536010234,3.63385,0.6600835231042554,-0.002,1.98992919921875,4.98992919921875,1.98992919921875
45.249500000000005,0.4977957704049647,0.02379872453601095,0.02379872453601095,3.62935,0.6682865705886287,-0.014,1.989532470703125,4.989532470703125,1.989532470703125
45.2995,0.5705791157345494,0.02972872453601072,0.02972872453601072,3.6352800000000003,0.6798057436517914,-0.012,1.98907470703125,4.98907470703125,1.98907470703125
45.3495,0.5663472163456902,0.0334387245360106,0.0334387245360106,3.6389899999999997,0.6782349473249965,-0.026000000000000002,1.988922119140625,4.988922119140625,1.988922119140625
45.399499999999996,0.5752756919899804,0.03267872453601095,0.03267872453601095,3.63823,0.6799802765769908,-0.024,1.98846435546875,4.98846435546875,1.98846435546875
45.499500000000005,0.5315901695234864,0.01279872453601083,0.01279872453601083,3.61835,0.6766641509982017,-0.038000000000000006,1.987640380859375,4.987640380859375,1.987640380859375
45.5495,0.534543801701191,0.012798724536011274,0.012798724536011274,3.61835,0.6771877497737998,-0.05,1.98736572265625,4.98736572265625,1.98736572265625
45.5995,0.5126473024942912,0.004738724536011318,0.004738724536011318,3.61029,0.6750933546714066,-0.034,1.9866943359375,4.9866943359375,1.9866943359375
45.649499999999996,0.5101047138037913,0.004278724536010969,0.004278724536010969,3.60983,0.6747442888210078,-0.022,1.98651123046875,4.98651123046875,1.98651123046875
45.69949999999999,0.4974950408387393,0.014758724536010792,0.014758724536010792,3.62031,0.6702064327658225,-0.024,1.9866943359375,4.9866943359375,1.9866943359375
45.749500000000005,0.5196360182715178,0.019028724536010788,0.019028724536010788,3.62458,0.6731734924942129,-0.024,1.986663818359375,4.986663818359375,1.986663818359375
45.7995,0.5465744540004582,0.012198724536010452,0.012198724536010452,3.61775,0.6794566778013925,-0.01,1.98663330078125,4.98663330078125,1.98663330078125
45.8495,0.5873095965192094,0.028148724536010583,0.028148724536010583,3.6336999999999997,0.6831218692305806,-0.026000000000000002,1.98675537109375,4.98675537109375,1.98675537109375
45.899499999999996,0.6003498275517689,0.029908724536010567,0.029908724536010567,3.63546,0.6850417314077744,-0.01,1.98724365234375,4.98724365234375,1.98724365234375
45.94949999999999,0.6173978967309521,0.03173872453601101,0.03173872453601101,3.63729,0.6876597252857658,-0.012,1.987518310546875,4.987518310546875,1.987518310546875
45.999500000000005,0.5968881647280471,0.031058724536010995,0.031058724536010995,3.63661,0.6841690667817772,-0.012,1.98779296875,4.98779296875,1.98779296875
46.0495,0.5752976934183485,0.029558724536010494,0.029558724536010494,3.63511,0.6806784082777885,-0.012,1.9879150390625,4.9879150390625,1.9879150390625
46.0995,0.568787700644962,0.029088724536010968,0.029088724536010968,3.63464,0.6796312107265919,-0.012,1.988616943359375,4.988616943359375,1.988616943359375
46.149499999999996,0.6085512145176972,0.02399872453601093,0.02399872453601093,3.62955,0.6878342582109652,-0.012,1.988922119140625,4.988922119140625,1.988922119140625
46.19949999999999,0.581872234526366,0.026178724536011,0.026178724536011,3.63173,0.6825982704549822,-0.012,1.98907470703125,4.98907470703125,1.98907470703125
46.249500000000005,0.6010579616307723,0.024268724536011366,0.024268724536011366,3.62982,0.6864379948093697,-0.012,1.988983154296875,4.988983154296875,1.988983154296875
46.2995,0.6235438163878353,0.02578872453601111,0.02578872453601111,3.6313400000000002,0.6901031862385579,-0.012,1.988372802734375,4.988372802734375,1.988372802734375
46.3495,0.6010743467227053,0.028928724536010808,0.028928724536010808,3.63448,0.6853907972581733,-0.026000000000000002,1.988067626953125,4.988067626953125,1.988067626953125
46.4,0.5874364520740931,0.029028724536010575,0.029028724536010575,3.63458,0.6829473363053812,-0.024,1.98773193359375,4.98773193359375,1.98773193359375
46.44949999999999,0.612817509810716,0.027358724536010737,0.027358724536010737,3.63291,0.6878342582109652,-0.038020202020202024,1.987579345703125,4.987579345703125,1.987579345703125
46.499500000000005,0.6323926117026684,0.02659872453601153,0.02659872453601153,3.63215,0.6914994496401533,-0.036000000000000004,1.98724365234375,4.98724365234375,1.98724365234375
46.5495,0.6402294640794643,0.029678724536010392,0.029678724536010392,3.63523,0.692197581340951,-0.036000000000000004,1.987152099609375,4.987152099609375,1.987152099609375
46.5995,0.646938318689986,0.02576872453601098,0.02576872453601098,3.63132,0.6942919764433443,-0.036000000000000004,1.986907958984375,4.986907958984375,1.986907958984375
46.649499999999996,0.6691489916547031,0.03625872453601087,0.03625872453601087,3.64181,0.6958627727701392,-0.036000000000000004,1.98687744140625,4.98687744140625,1.98687744140625
46.69949999999999,0.6666099764508813,0.01764872453601063,0.01764872453601063,3.6231999999999998,0.6997024971245268,-0.036000000000000004,1.986724853515625,4.986724853515625,1.986724853515625
46.749500000000005,0.6628978859554628,0.016268724536010915,0.016268724536010915,3.62182,0.6993534312741279,-0.036000000000000004,1.986602783203125,4.986602783203125,1.986602783203125
46.7995,0.6614283342166587,0.01587872453601058,0.01587872453601058,3.6214299999999997,0.6991788983489284,-0.036000000000000004,1.9864501953125,4.9864501953125,1.9864501953125
46.899499999999996,0.63496386056286,0.05569872453601077,0.05569872453601077,3.66125,0.6853907972581733,-0.008,1.98785400390625,4.98785400390625,1.98785400390625
46.94949999999999,0.6315142572857999,0.055318724536010944,0.055318724536010944,3.66087,0.6848671984825749,-0.012,1.988616943359375,4.988616943359375,1.988616943359375
46.999500000000005,0.6458530800189148,0.05648872453601106,0.05648872453601106,3.66204,0.6871361265101675,0.016,1.989837646484375,4.989837646484375,1.989837646484375
47.0495,0.6615445288774477,0.057958724536010475,0.057958724536010475,3.66351,0.6895795874629596,0.026000000000000002,1.99041748046875,4.99041748046875,1.99041748046875
47.149499999999996,0.6950751558759789,0.04732872453601056,0.04732872453601056,3.65288,0.6979571678725324,0.038000000000000006,1.9913330078125,4.9913330078125,1.9913330078125
47.19949999999999,0.7040255930830259,0.0444287245360111,0.0444287245360111,3.6499800000000002,0.700226095900125,0.036000000000000004,1.991668701171875,4.991668701171875,1.991668701171875
47.249500000000005,0.6790279976921552,0.05007872453601081,0.05007872453601081,3.65563,0.6944665093685437,0.036000000000000004,1.99176025390625,4.99176025390625,1.99176025390625
47.300000000000004,0.6711992644109763,0.048558724536011066,0.048558724536011066,3.65411,0.6934193118173471,0.04998019801980198,1.9921875,4.9921875,1.9921875
47.3495,0.6783115259989048,0.05181872453601022,0.05181872453601022,3.65737,0.6939429105929454,0.048,1.992431640625,4.992431640625,1.992431640625
47.399499999999996,0.6492809379262061,0.0529687245360102,0.0529687245360102,3.6585199999999998,0.688532389911763,0.034,1.9927978515625,4.9927978515625,1.9927978515625
47.44949999999999,0.6350305554186022,0.05340872453601131,0.05340872453601131,3.65896,0.6859143960337715,0.022,1.99285888671875,4.99285888671875,1.99285888671875
47.499500000000005,0.6532234899474201,0.05451872453601103,0.05451872453601103,3.66007,0.6888814557621619,0.01,1.992462158203125,4.992462158203125,1.992462158203125
47.5495,0.6613279789144757,0.05623872453601031,0.05623872453601031,3.66179,0.6899286533133585,0.012,1.992218017578125,4.992218017578125,1.992218017578125
47.5995,0.6823471415523352,0.05804872453601062,0.05804872453601062,3.6635999999999997,0.6932447788921476,0.012,1.991973876953125,4.991973876953125,1.991973876953125
47.649499999999996,0.6641918749013644,0.062368724536010944,0.062368724536010944,3.66792,0.6890559886873613,-0.002,1.9918212890625,4.9918212890625,1.9918212890625
47.69949999999999,0.651851471599481,0.06355872453601119,0.06355872453601119,3.6691100000000003,0.6866125277345693,-0.014,1.991851806640625,4.991851806640625,1.991851806640625
47.749500000000005,0.6447993781513723,0.060338724536010524,0.060338724536010524,3.66589,0.686088928958971,-0.012,1.9921875,4.9921875,1.9921875
47.7995,0.6860519933344777,0.05863872453601093,0.05863872453601093,3.66419,0.693768377667746,-0.012,1.992523193359375,4.992523193359375,1.992523193359375
47.8495,0.6981314129522467,0.058098724536010504,0.058098724536010504,3.66365,0.6960373056953386,-0.012,1.993438720703125,4.993438720703125,1.993438720703125
47.899499999999996,0.6137846930912838,0.088068724536011,0.088068724536011,3.6936199999999997,0.6745697558958084,-0.012,1.994476318359375,4.994476318359375,1.994476318359375
47.94949999999999,0.6038582001862585,0.09142872453601081,0.09142872453601081,3.69698,0.6721262949430162,-0.012,1.994720458984375,4.994720458984375,1.994720458984375
47.999500000000005,0.6012260103989027,0.08526872453601086,0.08526872453601086,3.69082,0.6729989595690136,0.002,1.994781494140625,4.994781494140625,1.994781494140625
48.0495,0.628015560981714,0.09139872453601061,0.09139872453601061,3.6969499999999997,0.6763150851478027,0.014,1.994537353515625,4.994537353515625,1.994537353515625
48.0995,0.6288603252278149,0.07687872453601052,0.07687872453601052,3.6824299999999996,0.6796312107265919,0.026000000000000002,1.994293212890625,4.994293212890625,1.994293212890625
48.149499999999996,0.6475045144359752,0.06638872453601152,0.06638872453601152,3.67194,0.6852162643329738,0.038000000000000006,1.994537353515625,4.994537353515625,1.994537353515625
48.19949999999999,0.6326869688058423,0.06094872453601097,0.06094872453601097,3.6665,0.6838200009313783,0.05,1.994781494140625,4.994781494140625,1.994781494140625
48.249500000000005,0.6398025080103933,0.058738724536011144,0.058738724536011144,3.66429,0.6855653301833726,0.048,1.994873046875,4.994873046875,1.994873046875
48.2995,0.6058490660489397,0.06094872453601097,0.06094872453601097,3.6665,0.6791076119509936,0.048,1.9951171875,4.9951171875,1.9951171875
48.3495,0.5896965260146061,0.06078872453601081,0.06078872453601081,3.66634,0.6763150851478027,0.048,1.995147705078125,4.995147705078125,1.995147705078125
48.399499999999996,0.5829350612599162,0.07947872453601157,0.07947872453601157,3.6850300000000002,0.6710790973918198,0.048,1.9951171875,4.9951171875,1.9951171875
48.4515,0.5785259379987755,0.0873087245360109,0.0873087245360109,3.69286,0.6686356364390277,0.03407692307692308,1.995086669921875,4.995086669921875,1.995086669921875
48.499500000000005,0.5775435155599533,0.0914187245360103,0.0914187245360103,3.69697,0.667588438887831,0.036000000000000004,1.995330810546875,4.995330810546875,1.995330810546875
48.5495,0.5443824659537828,0.07851872453601105,0.07851872453601105,3.68407,0.6646213791594406,0.022,1.99578857421875,4.99578857421875,1.99578857421875
48.5995,0.5355874825851696,0.07466872453601026,0.07466872453601026,3.68022,0.663923247458643,0.01,1.996368408203125,4.996368408203125,1.996368408203125
48.649499999999996,0.5327775583251277,0.07238872453601086,0.07238872453601086,3.67794,0.663923247458643,-0.002,1.996673583984375,4.996673583984375,1.996673583984375
48.69949999999999,0.5258120576675607,0.07083872453601092,0.07083872453601092,3.67639,0.6630505828326458,0.0,1.997039794921875,4.997039794921875,1.997039794921875
48.749500000000005,0.5513349244069747,0.06618872453601066,0.06618872453601066,3.67174,0.6684611035138281,-0.028,1.997161865234375,4.997161865234375,1.997161865234375
48.7995,0.5424139815387026,0.06792872453601095,0.06792872453601095,3.67348,0.6665412413366344,-0.024,1.997802734375,4.997802734375,1.997802734375
48.8495,0.5572611721115592,0.07666872453601048,0.07666872453601048,3.6822199999999996,0.6672393730374321,-0.024,1.99810791015625,4.99810791015625,1.99810791015625
48.899499999999996,0.5627562917959281,0.0811087245360107,0.0811087245360107,3.68666,0.6672393730374321,-0.024,1.99859619140625,4.99859619140625,1.99859619140625
48.9505,0.5473300237395389,0.06945872453601121,0.06945872453601121,3.6750100000000003,0.6670648401122328,-0.024,1.998809814453125,4.998809814453125,1.998809814453125
48.999500000000005,0.54801600453448,0.06919872453601039,0.06919872453601039,3.67475,0.6672393730374321,-0.024,1.998443603515625,4.998443603515625,1.998443603515625
49.0995,0.5448429193921447,0.06744872453601047,0.06744872453601047,3.673,0.6670648401122328,-0.01,1.9976806640625,4.9976806640625,1.9976806640625
49.149499999999996,0.5418387741807438,0.06827872453601058,0.06827872453601058,3.6738299999999997,0.666366708411435,0.002,1.99737548828125,4.99737548828125,1.99737548828125
49.19949999999999,0.4213505311356771,0.07889872453601132,0.07889872453601132,3.68445,0.6435028952103092,0.042,1.997161865234375,4.997161865234375,1.997161865234375
49.249500000000005,0.41677972341305924,0.07937872453601091,0.07937872453601091,3.68493,0.6426302305843121,0.036000000000000004,1.996551513671875,4.996551513671875,1.996551513671875
49.3495,0.41296726704790476,0.07276872453601113,0.07276872453601113,3.6783200000000003,0.6433283622851098,0.064,1.995574951171875,4.995574951171875,1.995574951171875
49.399499999999996,0.435961219512655,0.08420872453601103,0.08420872453601103,3.68976,0.6448991586119048,0.046,1.9954833984375,4.9954833984375,1.9954833984375
49.44949999999999,0.5193945027599405,0.07302872453601061,0.07302872453601061,3.6785799999999997,0.6614797865058508,0.062,1.995574951171875,4.995574951171875,1.995574951171875
