time,e1,e2,e3,z1,z2,z3,x,y,h
2.798000000000002,-0.28794903962331375,0.39761872453601077,0.39761872453601077,2.7120509603766862,4.00317,4.00317,0.0,0.0,2.03167724609375
2.847999999999999,-0.29256341227214566,0.39662872453601095,0.39662872453601095,2.7074365877278543,4.00218,4.00218,0.0,0.0,2.0318603515625
2.8980000000000032,0.02743873871812985,0.42482872453601095,0.42482872453601095,3.02743873871813,4.03038,4.03038,0.0,0.0,2.031890869140625
2.9480000000000004,0.10617817399072438,0.4375387245360103,0.43753872453601117,3.1061781739907244,4.043089999999999,4.04309,0.0,0.0,2.031951904296875
2.9979999999999976,0.11909687704969851,0.4390887245360111,0.4390887245360111,3.1190968770496985,4.04464,4.04464,0.0,0.0,2.03216552734375
3.048000000000002,-0.28370138725097327,0.4097287245360115,0.4097287245360115,2.7162986127490267,4.015280000000001,4.015280000000001,0.0,0.0,2.032684326171875
3.0985000000000014,-0.4329755405080187,0.40188872453601077,0.40188872453601077,2.5670244594919813,4.00744,4.00744,0.0,0.0,2.03265380859375
3.1480000000000032,-0.6318824212675609,0.38509872453601135,0.3850987245360109,2.368117578732439,3.9906500000000005,3.99065,0.0,0.0,2.032562255859375
3.1995000000000005,-0.11913777732339881,0.443338724536011,0.443338724536011,2.880862222676601,4.04889,4.04889,0.0,0.0,2.03240966796875
3.2479999999999976,-0.4095662066529684,0.4259487245360112,0.4259487245360112,2.5904337933470316,4.0315,4.0315,0.0,0.0,2.031585693359375
3.298000000000002,-0.3608468695239506,0.44759872453601135,0.44759872453601135,2.6391531304760494,4.0531500000000005,4.0531500000000005,0.0,0.0,2.0313720703125
3.347999999999999,-0.5339493879296682,0.4345487245360107,0.4345487245360107,2.466050612070332,4.0401,4.0401,0.0,0.0,2.031097412109375
3.3980000000000032,-0.39210785067593035,0.43855872453601075,0.43855872453601075,2.6078921493240697,4.04411,4.04411,0.0,0.0,2.030914306640625
3.4480000000000004,-0.32857509779328,0.4317387245360105,0.4317387245360105,2.67142490220672,4.03729,4.03729,0.0,0.0,2.0306396484375
3.548000000000002,-0.4909180844400791,0.43038872453601096,0.43038872453601096,2.509081915559921,4.03594,4.03594,0.0,0.0,2.02984619140625
3.6000000000000014,-0.3138077336673697,0.4500187245360112,0.4500187245360112,2.6861922663326303,4.05557,4.05557,0.0,0.0,2.02947998046875
3.6480000000000032,-0.25949514531522544,0.42788872453601057,0.42788872453601057,2.7405048546847746,4.03344,4.03344,0.0,0.0,2.028717041015625
3.6980000000000004,-0.25943399517119925,0.4279787245360098,0.4279787245360107,2.7405660048288008,4.033529999999999,4.03353,0.0,0.0,2.02813720703125
3.7479999999999976,-0.5859329215658149,0.4173587245360104,0.4173587245360104,2.414067078434185,4.0229099999999995,4.0229099999999995,0.0,0.0,2.027618408203125
3.798000000000002,-0.6451618687380458,0.42848872453601006,0.42848872453601095,2.354838131261954,4.034039999999999,4.03404,0.0,0.0,2.02752685546875
3.847999999999999,-0.7100750608404067,0.4045287245360112,0.4045287245360112,2.2899249391595933,4.01008,4.01008,0.0,0.0,2.02679443359375
3.8980000000000032,-0.6859537538981844,0.39061872453601154,0.390618724536012,2.3140462461018156,3.9961700000000007,3.996170000000001,0.0,0.0,2.0262451171875
3.9480000000000004,-0.8158661530446927,0.3855787245360114,0.3855787245360114,2.1841338469553073,3.9911300000000005,3.9911300000000005,0.0,0.0,2.025421142578125
3.9979999999999976,-0.8144550009824094,0.3857087245360109,0.3857087245360109,2.1855449990175906,3.99126,3.99126,0.0,0.0,2.025115966796875
4.048000000000002,-0.7211132453531759,0.3805287245360107,0.3805287245360107,2.278886754646824,3.98608,3.98608,0.0,0.0,2.0247802734375
4.097999999999999,-0.5557956740058825,0.3706187245360111,0.37061872453601064,2.4442043259941175,3.97617,3.9761699999999998,0.0,0.0,2.02484130859375
4.148000000000003,-0.9289055613032868,0.37475872453601067,0.37475872453601067,2.071094438696713,3.98031,3.98031,0.0,0.0,2.02459716796875
4.198,-0.8242762920469784,0.3604787245360117,0.3604787245360117,2.1757237079530216,3.966030000000001,3.966030000000001,0.0,0.0,2.024566650390625
4.2479999999999976,-0.8259604628130641,0.3574087245360107,0.3574087245360107,2.174039537186936,3.96296,3.96296,0.0,0.0,2.02398681640625
4.298000000000002,-0.5343807136348939,0.3541387245360115,0.3541387245360115,2.465619286365106,3.9596900000000006,3.9596900000000006,0.0,0.0,2.023834228515625
4.347999999999999,-0.7905842034500168,0.31408872453601067,0.3140887245360111,2.209415796549983,3.91964,3.9196400000000002,0.0,0.0,2.02301025390625
4.398000000000003,-0.7872703386374575,0.3153087245360102,0.3153087245360111,2.2127296613625425,3.9208599999999993,3.9208600000000002,0.0,0.0,2.02264404296875
4.448,-0.7710422162043522,0.2954787245360109,0.29547872453601043,2.228957783795648,3.90103,3.9010299999999996,0.0,0.0,2.022247314453125
4.4979999999999976,-1.0038280133623692,0.26335872453601095,0.26335872453601095,1.9961719866376308,3.86891,3.86891,0.0,0.0,2.02215576171875
4.548000000000002,-0.9831135086893799,0.24811872453601147,0.24811872453601147,2.01688649131062,3.8536700000000006,3.8536700000000006,0.0,0.0,2.022216796875
4.597999999999999,-0.9727658239294965,0.248048724536011,0.248048724536011,2.0272341760705035,3.8536,3.8536,0.0,0.0,2.02239990234375
4.648000000000003,-0.9474355220132793,0.24203872453601072,0.24203872453601072,2.0525644779867207,3.84759,3.84759,0.0,0.0,2.021881103515625
4.698,-1.071981204131468,0.2291087245360104,0.2291087245360104,1.928018795868532,3.8346599999999995,3.8346599999999995,0.0,0.0,2.0211181640625
4.7479999999999976,-0.9249113040519288,0.22867872453601024,0.22867872453601024,2.075088695948071,3.8342299999999994,3.8342299999999994,0.0,0.0,2.019989013671875
4.798000000000002,-1.0360002797336478,0.18366872453601069,0.18366872453601069,1.9639997202663522,3.78922,3.78922,0.0,0.0,2.019439697265625
4.847999999999999,-1.0411470830371548,0.1761987245360115,0.17619872453601104,1.9588529169628452,3.7817500000000006,3.78175,0.0,0.0,2.01837158203125
4.898000000000003,-1.2132536624516916,0.1291087245360112,0.1291087245360112,1.7867463375483084,3.7346600000000003,3.7346600000000003,0.0,0.0,2.0179443359375
4.948,-1.23841923930853,0.1321387245360115,0.13213872453601105,1.76158076069147,3.7376900000000006,3.73769,0.0,0.0,2.017578125
4.9979999999999976,-1.0822613188057153,0.1259787245360111,0.1259787245360111,1.9177386811942847,3.7315300000000002,3.7315300000000002,0.0,0.0,2.0174560546875
5.048000000000002,-1.363387501329501,0.09370872453601065,0.09370872453601065,1.636612498670499,3.6992599999999998,3.6992599999999998,0.0,0.0,2.016632080078125
5.097999999999999,-1.2290983949627647,0.04429872453601025,0.04429872453601025,1.7709016050372353,3.6498499999999994,3.6498499999999994,0.0,0.0,2.016143798828125
5.148000000000003,-1.2198916196171679,0.05560872453601107,0.05560872453601107,1.7801083803828321,3.66116,3.66116,0.0,0.0,2.01531982421875
5.198,-1.2287224612563556,0.009758724536010899,0.009758724536010899,1.7712775387436444,3.61531,3.61531,0.0,0.0,2.014984130859375
5.2479999999999976,-1.3474836918029771,0.03176872453601165,0.031768724536011206,1.6525163081970229,3.6373200000000008,3.6373200000000003,0.0,0.0,2.014495849609375
5.298000000000002,-1.3462881650270964,0.03167872453601106,0.031678724536010616,1.6537118349729036,3.63723,3.6372299999999997,0.0,0.0,2.014434814453125
5.347999999999999,-1.3643575493457687,-0.010751275463988463,-0.010751275463988463,1.6356424506542313,3.5948000000000007,3.5948000000000007,0.0,0.0,2.01434326171875
5.398000000000003,-1.3588244324990637,-0.041181275463988865,-0.041181275463988865,1.6411755675009363,3.5643700000000003,3.5643700000000003,0.0,0.0,2.014434814453125
5.448,-1.2106953709388353,-0.04917127546398836,-0.049171275463988806,1.7893046290611647,3.5563800000000008,3.5563800000000003,0.0,0.0,2.0145263671875
5.4979999999999976,-1.1864716556208301,-0.0416912754639891,-0.04169127546398954,1.8135283443791699,3.56386,3.5638599999999996,0.0,0.0,2.01458740234375
5.548000000000002,-1.4132928822883448,-0.09469127546398948,-0.09469127546398903,1.5867071177116552,3.5108599999999996,3.51086,0.0,0.0,2.0145263671875
5.598500000000001,-1.4032266514438696,-0.11443127546398912,-0.11443127546398868,1.5967733485561304,3.49112,3.4911200000000004,0.0,0.0,2.014617919921875
5.648000000000003,-1.3720214512973623,-0.13384127546398927,-0.13384127546398927,1.6279785487026377,3.47171,3.47171,0.0,0.0,2.014862060546875
5.698,-1.4663792658987143,-0.14441127546398924,-0.14441127546398969,1.5336207341012857,3.46114,3.4611399999999994,0.0,0.0,2.015045166015625
5.7479999999999976,-1.3680412720658712,-0.16763127546398815,-0.1676312754639886,1.6319587279341288,3.437920000000001,3.4379200000000005,0.0,0.0,2.0155029296875
5.798000000000002,-1.349918146900073,-0.17598127546398912,-0.17598127546398912,1.650081853099927,3.42957,3.42957,0.0,0.0,2.015594482421875
5.849499999999999,-1.5199929647113377,-0.24475127546398934,-0.2447512754639889,1.4800070352886623,3.3608,3.3608000000000002,0.0,0.0,2.01593017578125
5.898000000000003,-1.403860039101881,-0.21156127546398906,-0.21156127546398906,1.596139960898119,3.39399,3.39399,0.0,0.0,2.016143798828125
5.948,-1.4478945688404707,-0.2070412754639892,-0.20704127546398876,1.5521054311595293,3.39851,3.3985100000000004,0.0,0.0,2.0164794921875
5.9979999999999976,-1.3848979728837536,-0.26982127546398926,-0.26982127546398926,1.6151020271162464,3.33573,3.33573,0.0,0.0,2.01654052734375
6.048000000000002,-1.39383244512629,-0.264901275463989,-0.264901275463989,1.60616755487371,3.34065,3.34065,0.0,0.0,2.016815185546875
6.097999999999999,-1.5720757746821399,-0.3223912754639895,-0.3223912754639895,1.4279242253178601,3.2831599999999996,3.2831599999999996,0.0,0.0,2.0172119140625
6.1484999999999985,-1.41129407315907,-0.32204127546398853,-0.322041275463989,1.58870592684093,3.2835100000000006,3.28351,0.0,0.0,2.017852783203125
6.198,-1.30471898101717,-0.3133612754639885,-0.31336127546398895,1.69528101898283,3.2921900000000006,3.29219,0.0,0.0,2.01806640625
6.2479999999999976,-1.3967423592501216,-0.3354412754639884,-0.3354412754639884,1.6032576407498784,3.2701100000000007,3.2701100000000007,0.0,0.0,2.01812744140625
6.298000000000002,-1.4380436833800059,-0.347671275463989,-0.347671275463989,1.5619563166199941,3.25788,3.25788,0.0,0.0,2.0179443359375
6.347999999999999,-1.3984075190214573,-0.37891127546398984,-0.37891127546398984,1.6015924809785427,3.2266399999999993,3.2266399999999993,0.0,0.0,2.017822265625
6.398000000000003,-1.411852098178207,-0.38846127546398934,-0.3884612754639889,1.588147901821793,3.21709,3.2170900000000002,0.0,0.0,2.01788330078125
6.4510000000000005,-1.3161679230504564,-0.3965112754639897,-0.39651127546398923,1.6838320769495436,3.2090399999999994,3.20904,0.0,0.0,2.018310546875
6.4979999999999976,-1.3351492509377314,-0.4121812754639893,-0.4121812754639893,1.6648507490622686,3.19337,3.19337,0.0,0.0,2.018585205078125
6.548000000000002,-1.2881833671366798,-0.42676127546398934,-0.42676127546398934,1.7118166328633202,3.17879,3.17879,0.0,0.0,2.0196533203125
6.597999999999999,-1.1836987345424603,-0.43786127546398923,-0.43786127546398923,1.8163012654575397,3.16769,3.16769,0.0,0.0,2.019989013671875
6.648000000000003,-1.175208690526591,-0.43783127546398903,-0.43783127546398903,1.824791309473409,3.16772,3.16772,0.0,0.0,2.02001953125
6.698,-1.1412233928404723,-0.4872312754639889,-0.4872312754639889,1.8587766071595277,3.11832,3.11832,0.0,0.0,2.01983642578125
6.7479999999999976,-1.1418215964875866,-0.4864912754639894,-0.48649127546398896,1.8581784035124134,3.1190599999999997,3.11906,0.0,0.0,2.0194091796875
6.798000000000002,-1.3740252056899365,-0.512731275463989,-0.512731275463989,1.6259747943100635,3.09282,3.09282,0.0,0.0,2.019317626953125
6.847999999999999,-1.2886847270599306,-0.5514212754639893,-0.5514212754639889,1.7113152729400694,3.05413,3.0541300000000002,0.0,0.0,2.018951416015625
6.898000000000003,-1.2214526847678835,-0.5726212754639892,-0.5726212754639888,1.7785473152321165,3.03293,3.0329300000000003,0.0,0.0,2.018646240234375
6.948,-1.1712525206167457,-0.5848512754639894,-0.5848512754639894,1.8287474793832543,3.0206999999999997,3.0206999999999997,0.0,0.0,2.017913818359375
6.9979999999999976,-1.2071567241347039,-0.5894112754639891,-0.5894112754639895,1.7928432758652961,3.01614,3.0161399999999996,0.0,0.0,2.017578125
7.048000000000002,-1.1482366864764455,-0.5964012754639891,-0.5964012754639891,1.8517633135235545,3.00915,3.00915,0.0,0.0,2.016754150390625
7.097999999999999,-1.1132441270609235,-0.6309012754639887,-0.6309012754639887,1.8867558729390765,2.9746500000000005,2.9746500000000005,0.0,0.0,2.01629638671875
7.148000000000003,-1.0201996072029431,-0.6444412754639894,-0.6444412754639894,1.9798003927970569,2.9611099999999997,2.9611099999999997,0.0,0.0,2.015380859375
7.198,-1.0208396560200426,-0.6439412754639888,-0.6439412754639884,1.9791603439799574,2.9616100000000003,2.9616100000000007,0.0,0.0,2.015289306640625
7.298000000000002,-0.9358626574709734,-0.6991912754639884,-0.6991912754639888,2.0641373425290266,2.9063600000000007,2.9063600000000003,0.0,0.0,2.01483154296875
7.347999999999999,-0.9413079135210554,-0.6907812754639897,-0.6907812754639893,2.0586920864789446,2.9147699999999994,2.91477,0.0,0.0,2.01458740234375
7.398000000000003,-0.7476579543761996,-0.6860812754639887,-0.6860812754639891,2.2523420456238004,2.9194700000000005,2.91947,0.0,0.0,2.0147705078125
7.448,-0.992852615866342,-0.7074012754639893,-0.7074012754639893,2.007147384133658,2.89815,2.89815,0.0,0.0,2.01531982421875
7.4979999999999976,-0.8539257601370291,-0.7148712754639894,-0.7148712754639894,2.146074239862971,2.8906799999999997,2.8906799999999997,0.0,0.0,2.01556396484375
7.548000000000002,-0.8552373399269686,-0.7291912754639891,-0.7291912754639887,2.1447626600730314,2.87636,2.8763600000000005,0.0,0.0,2.01605224609375
7.597999999999999,-0.7927263400215034,-0.727671275463988,-0.7276712754639885,2.2072736599784966,2.877880000000001,2.8778800000000007,0.0,0.0,2.0159912109375
7.648000000000003,-0.7668004755955891,-0.7395812754639892,-0.7395812754639892,2.233199524404411,2.86597,2.86597,0.0,0.0,2.015838623046875
7.698,-0.7870307742689691,-0.7454712754639887,-0.7454712754639892,2.212969225731031,2.8600800000000004,2.86008,0.0,0.0,2.01580810546875
7.7479999999999976,-0.6282246008331924,-0.7524312754639895,-0.7524312754639895,2.3717753991668076,2.8531199999999997,2.8531199999999997,0.0,0.0,2.015838623046875
7.798499999999997,-0.6778332024244174,-0.7775012754639885,-0.777501275463989,2.3221667975755826,2.8280500000000006,2.82805,0.0,0.0,2.015899658203125
7.847999999999999,-0.6845372550857691,-0.7768912754639894,-0.7768912754639894,2.315462744914231,2.8286599999999997,2.8286599999999997,0.0,0.0,2.01611328125
7.948,-0.6120947749151768,-0.7940912754639893,-0.7940912754639893,2.387905225084823,2.81146,2.81146,0.0,0.0,2.016815185546875
7.9979999999999976,-0.5676958661992417,-0.8021712754639885,-0.8021712754639885,2.4323041338007583,2.8033800000000006,2.8033800000000006,0.0,0.0,2.017059326171875
8.048000000000002,-0.5261266430057612,-0.7989412754639886,-0.7989412754639891,2.473873356994239,2.8066100000000005,2.80661,0.0,0.0,2.017974853515625
8.097999999999999,-0.5169681622220907,-0.7975312754639892,-0.7975312754639892,2.4830318377779093,2.80802,2.80802,0.0,0.0,2.0185546875
8.148000000000003,-0.46740011587518504,-0.8057312754639891,-0.8057312754639891,2.532599884124815,2.79982,2.79982,0.0,0.0,2.019683837890625
8.198,-0.4618171691832096,-0.8072612754639894,-0.807261275463989,2.5381828308167904,2.7982899999999997,2.79829,0.0,0.0,2.01995849609375
8.249000000000002,-0.4544857146131611,-0.807811275463989,-0.807811275463989,2.545514285386839,2.79774,2.79774,0.0,0.0,2.020660400390625
8.298000000000002,-0.3902149141965232,-0.8150612754639894,-0.815061275463989,2.609785085803477,2.7904899999999997,2.79049,0.0,0.0,2.0211181640625
8.347999999999999,-0.37017567626173475,-0.8220612754639895,-0.8220612754639895,2.6298243237382652,2.7834899999999996,2.7834899999999996,0.0,0.0,2.022125244140625
8.398000000000003,-0.32214906518885034,-0.8245112754639892,-0.8245112754639892,2.6778509348111497,2.78104,2.78104,0.0,0.0,2.022430419921875
8.448,-0.2505629743207747,-0.8172512754639891,-0.8172512754639896,2.7494370256792253,2.7883,2.7882999999999996,0.0,0.0,2.0228271484375
8.497999999999998,-0.2578924088471819,-0.8169512754639894,-0.8169512754639894,2.742107591152818,2.7885999999999997,2.7885999999999997,0.0,0.0,2.0228271484375
8.548000000000002,-0.19930661688797047,-0.8299912754639887,-0.8299912754639891,2.8006933831120295,2.7755600000000005,2.77556,0.0,0.0,2.022674560546875
8.597999999999999,-0.17754649608043405,-0.8291312754639892,-0.8291312754639892,2.822453503919566,2.77642,2.77642,0.0,0.0,2.022430419921875
8.648000000000003,-0.22940331886706344,-0.8248612754639901,-0.8248612754639897,2.7705966811329366,2.780689999999999,2.7806899999999994,0.0,0.0,2.02264404296875
8.698,-0.1515713391492226,-0.8134812754639889,-0.8134812754639889,2.8484286608507774,2.7920700000000003,2.7920700000000003,0.0,0.0,2.023040771484375
8.747999999999998,-0.10719031618034158,-0.7980212754639888,-0.7980212754639888,2.8928096838196584,2.8075300000000003,2.8075300000000003,0.0,0.0,2.023529052734375
8.798000000000002,-0.05357037729608649,-0.8059012754639889,-0.8059012754639889,2.9464296227039135,2.79965,2.79965,0.0,0.0,2.023590087890625
8.847999999999999,0.03278981452037355,-0.8032312754639883,-0.8032312754639888,3.0327898145203736,2.802320000000001,2.8023200000000004,0.0,0.0,2.024627685546875
8.898000000000003,0.06356647317825148,-0.803611275463989,-0.803611275463989,3.0635664731782515,2.80194,2.80194,0.0,0.0,2.025054931640625
8.948500000000003,0.04611823674641968,-0.8053312754639887,-0.8053312754639892,3.0461182367464197,2.8002200000000004,2.80022,0.0,0.0,2.02587890625
8.997999999999998,0.10169551826633372,-0.7860512754639895,-0.786051275463989,3.1016955182663337,2.8194999999999997,2.8195,0.0,0.0,2.02630615234375
9.048000000000002,0.16871132294926472,-0.7722612754639893,-0.7722612754639893,3.1687113229492647,2.83329,2.83329,0.0,0.0,2.027008056640625
9.097999999999999,0.2671429278010562,-0.7460912754639888,-0.7460912754639892,3.267142927801056,2.8594600000000003,2.85946,0.0,0.0,2.027374267578125
9.148000000000003,0.2720529444706594,-0.7510912754639896,-0.7510912754639891,3.2720529444706594,2.8544599999999996,2.85446,0.0,0.0,2.027923583984375
9.198,0.30999109795600654,-0.7158312754639891,-0.7158312754639895,3.3099910979560065,2.88972,2.8897199999999996,0.0,0.0,2.028106689453125
9.247999999999998,0.4052432856828516,-0.7227112754639888,-0.7227112754639888,3.4052432856828516,2.8828400000000003,2.8828400000000003,0.0,0.0,2.02947998046875
9.298000000000002,0.4052432856828516,-0.7227112754639888,-0.7227112754639888,3.4052432856828516,2.8828400000000003,2.8828400000000003,0.0,0.0,2.0303955078125
9.347999999999999,0.39007811559369054,-0.689461275463989,-0.689461275463989,3.3900781155936905,2.91609,2.91609,0.0,0.0,2.031646728515625
9.398000000000003,0.4131702434420883,-0.6909212754639884,-0.6909212754639884,3.4131702434420883,2.9146300000000007,2.9146300000000007,0.0,0.0,2.03204345703125
9.448,0.42142612603423046,-0.6916112754639889,-0.6916112754639889,3.4214261260342305,2.91394,2.91394,0.0,0.0,2.03302001953125
9.497999999999998,0.5102064490260405,-0.6851412754639892,-0.6851412754639892,3.5102064490260405,2.92041,2.92041,0.0,0.0,2.033416748046875
