time,e1,e2,e3,z1,z2,z3,x,y,h
1.8780000000000001,0.1388013694641952,-0.025672758364147175,-0.10487673667806074,3.138801369464195,2.974327241635853,2.8951232633219393,-0.32391947507858276,3.360803961753845,2.090179443359375
1.8980000000000032,0.14883541534933542,-0.024190906549883984,-0.10547218793946156,3.1488354153493354,2.975809093450116,2.8945278120605384,-0.3343116343021393,3.369454950094223,2.09088134765625
1.9179999999999993,0.15179242399475257,-0.024056140049764974,-0.10590769701915193,3.1517924239947526,2.975943859950235,2.894092302980848,-0.34462910890579224,3.3780311942100525,2.091552734375
1.9380000000000024,0.15179242399475257,-0.024056140049764974,-0.10590769701915193,3.1517924239947526,2.975943859950235,2.894092302980848,-0.34462910890579224,3.3780311942100525,2.091552734375
1.9580000000000055,0.15540766509517656,-0.023693541713131427,-0.10628335151287605,3.1554076650951766,2.9763064582868686,2.893716648487124,-0.3574526906013489,3.3886026442050934,2.09228515625
1.9780000000000015,0.14844302809245313,-0.024976350508501444,-0.10628335151287605,3.148443028092453,2.9750236494914986,2.893716648487124,-0.3574526906013489,3.3886026442050934,2.09228515625
1.9980000000000047,0.15822413272794877,-0.02334398079525135,-0.10660425441817534,3.1582241327279488,2.9766560192047486,2.8933957455818247,-0.36769694089889526,3.39690825343132,2.09271240234375
2.0180000000000007,0.15118288510636013,-0.02313706147921568,-0.10436455614779394,3.15118288510636,2.9768629385207843,2.895635443852206,-0.36769694089889526,3.39690825343132,2.09271240234375
2.038000000000004,0.16085436637895434,-0.02313706147921568,-0.10681202948254853,3.1608543663789543,2.9768629385207843,2.8931879705174515,-0.3778403103351593,3.405085474252701,2.092987060546875
2.058,0.163419414450086,-0.0230468521763858,-0.10698871179329794,3.163419414450086,2.976953147823614,2.893011288206702,-0.3880922794342041,3.4132194817066193,2.093109130859375
2.078000000000003,0.15637551199172295,-0.024576194780195237,-0.10698871179329794,3.156375511991723,2.9754238052198048,2.893011288206702,-0.3880922794342041,3.4132194817066193,2.093109130859375
2.097999999999999,0.1666774710933674,-0.023071227149901397,-0.10684124948341855,3.1666774710933674,2.9769287728500986,2.8931587505165814,-0.3984937071800232,3.4219274818897247,2.093170166015625
2.118000000000002,0.17294551349871723,-0.022858484543640145,-0.10773737869114308,3.1729455134987172,2.97714151545636,2.892262621308857,-0.4117894768714905,3.4346992671489716,2.093109130859375
2.1380000000000052,0.17294551349871723,-0.022858484543640145,-0.10773737869114308,3.1729455134987172,2.97714151545636,2.892262621308857,-0.4117894768714905,3.4346992671489716,2.093109130859375
2.1580000000000013,0.17068830038527238,-0.022286760930326555,-0.10759189234647426,3.1706883003852724,2.9777132390696734,2.8924081076535257,-0.41975924372673035,3.4421248733997345,2.093170166015625
2.1780000000000044,0.1621417811773509,-0.023757385779449525,-0.10759189234647426,3.162141781177351,2.9762426142205505,2.8924081076535257,-0.41975924372673035,3.4421248733997345,2.093170166015625
2.1980000000000004,0.17613145601140845,-0.02171787290167826,-0.10824361953772499,3.1761314560114084,2.9782821270983217,2.891756380462275,-0.4328652024269104,3.45398086309433,2.0931396484375
2.2180000000000035,0.17848421396546632,-0.021223122688591278,-0.1083984290641431,3.1784842139654663,2.9787768773114087,2.891601570935857,-0.44324737787246704,3.4631327390670776,2.093109130859375
2.2379999999999995,0.17848421396546632,-0.021223122688591278,-0.1083984290641431,3.1784842139654663,2.9787768773114087,2.891601570935857,-0.44324737787246704,3.4631327390670776,2.093109130859375
2.2580000000000027,0.18069555022629258,-0.02094562527225685,-0.10843554451593773,3.1806955502262926,2.979054374727743,2.8915644554840623,-0.4536344110965729,3.4721533358097076,2.092987060546875
2.278000000000006,0.17212718958582007,-0.022546592919430175,-0.10843554451593773,3.17212718958582,2.97745340708057,2.8915644554840623,-0.4536344110965729,3.4721533358097076,2.092987060546875
2.298000000000002,0.18287492543143324,-0.020816820158082727,-0.10831930473385043,3.1828749254314332,2.9791831798419173,2.8916806952661496,-0.4640052318572998,3.4811021983623505,2.0928955078125
2.318000000000005,0.18495176859652807,-0.02063162191201684,-0.10818612630367408,3.184951768596528,2.979368378087983,2.891813873696326,-0.4743964374065399,3.4899052679538727,2.092803955078125
2.338000000000001,0.18495176859652807,-0.02063162191201684,-0.10818612630367408,3.184951768596528,2.979368378087983,2.891813873696326,-0.4743964374065399,3.4899052679538727,2.092803955078125
2.358000000000004,0.18492706276785542,-0.02037688445477359,-0.10751970020654777,3.1849270627678554,2.9796231155452264,2.8924802997934522,-0.4847174286842346,3.498591184616089,2.0928955078125
2.378,0.17650872101520143,-0.02197245649791002,-0.10751970020654777,3.1765087210152014,2.97802754350209,2.8924802997934522,-0.4847174286842346,3.498591184616089,2.0928955078125
2.3980000000000032,0.1894207785436235,-0.020138955891137122,-0.1078749800833303,3.1894207785436235,2.979861044108863,2.8921250199166697,-0.4977107346057892,3.50910621881485,2.09307861328125
2.4179999999999993,0.19122768189713746,-0.01980988146965368,-0.10778111309397786,3.1912276818971375,2.9801901185303463,2.892218886906022,-0.5080865621566772,3.517341136932373,2.09326171875
2.4380000000000024,0.19122768189713746,-0.01980988146965368,-0.10778111309397786,3.1912276818971375,2.9801901185303463,2.892218886906022,-0.5080865621566772,3.517341136932373,2.09326171875
2.4580000000000055,0.19296009571361594,-0.01888606156188466,-0.10688437338149859,3.192960095713616,2.9811139384381153,2.8931156266185014,-0.5183120369911194,3.525434672832489,2.0933837890625
2.4780000000000015,0.18461646414569532,-0.02030529371447365,-0.10688437338149859,3.1846164641456953,2.9796947062855264,2.8931156266185014,-0.5183120369911194,3.525434672832489,2.0933837890625
2.4980000000000047,0.1952492344997614,-0.0189321720685669,-0.10644919320530377,3.1952492344997614,2.981067827931433,2.8935508067946962,-0.5283849239349365,3.5341243147850037,2.093414306640625
2.5180000000000007,0.1978741639095305,-0.018677576098580673,-0.10588211469364239,3.1978741639095305,2.9813224239014193,2.8941178853063576,-0.5384073853492737,3.5448464155197144,2.093475341796875
2.538000000000004,0.1978741639095305,-0.018677576098580673,-0.10588211469364239,3.1978741639095305,2.9813224239014193,2.8941178853063576,-0.5384073853492737,3.5448464155197144,2.093475341796875
2.558,0.19706883222567217,-0.01876592996750759,-0.10519368734231982,3.197068832225672,2.9812340700324924,2.89480631265768,-0.5483474135398865,3.555216431617737,2.0933837890625
2.578000000000003,0.18666030029026892,-0.02089875846193001,-0.10519368734231982,3.186660300290269,2.97910124153807,2.89480631265768,-0.5483474135398865,3.555216431617737,2.0933837890625
2.597999999999999,0.20175306548190353,-0.01898364823561982,-0.10453082596578511,3.2017530654819035,2.98101635176438,2.895469174034215,-0.5607444047927856,3.567849576473236,2.092987060546875
2.618000000000002,0.20317827259020715,-0.01931070470548013,-0.10402603924373954,3.203178272590207,2.98068929529452,2.8959739607562605,-0.5708262324333191,3.5776727199554443,2.092742919921875
2.6380000000000052,0.20317827259020715,-0.01931070470548013,-0.10402603924373954,3.203178272590207,2.98068929529452,2.8959739607562605,-0.5708262324333191,3.5776727199554443,2.092742919921875
2.6580000000000013,0.20462453129269687,-0.01959015165964617,-0.10345514931632493,3.204624531292697,2.980409848340354,2.896544850683675,-0.5808683037757874,3.5873963236808777,2.092620849609375
2.6780000000000044,0.19444611209660767,-0.021606799463187443,-0.10345514931632493,3.1944461120966077,2.9783932005368126,2.896544850683675,-0.5808683037757874,3.5873963236808777,2.092620849609375
2.6980000000000004,0.20602411173283564,-0.019688916377540888,-0.1027106935072144,3.2060241117328356,2.980311083622459,2.8972893064927856,-0.5908403992652893,3.5968918204307556,2.092559814453125
2.7180000000000035,0.2072963233931291,-0.019235003217223046,-0.10194367181781594,3.207296323393129,2.980764996782777,2.898056328182184,-0.6008216142654419,3.6060696840286255,2.09259033203125
2.7379999999999995,0.2072963233931291,-0.019235003217223046,-0.10194367181781594,3.207296323393129,2.980764996782777,2.898056328182184,-0.6008216142654419,3.6060696840286255,2.09259033203125
2.7580000000000027,0.20595701540053613,-0.01983360927827338,-0.10146177507220511,3.205957015400536,2.9801663907217266,2.898538224927795,-0.6107553839683533,3.614960491657257,2.09259033203125
2.778000000000006,0.19607858198325578,-0.02184571349110387,-0.10146177507220511,3.196078581983256,2.978154286508896,2.898538224927795,-0.6107553839683533,3.614960491657257,2.09259033203125
2.798000000000002,0.20954771745829737,-0.020078208288352606,-0.10123260129423972,3.2095477174582974,2.9799217917116474,2.8987673987057603,-0.6232346296310425,3.6256787180900574,2.0926513671875
2.818000000000005,0.2103203291032556,-0.020426513837514815,-0.10084916104562858,3.2103203291032556,2.979573486162485,2.8991508389543714,-0.6332831382751465,3.6340384483337402,2.092620849609375
2.838000000000001,0.2103203291032556,-0.020426513837514815,-0.10084916104562858,3.2103203291032556,2.979573486162485,2.8991508389543714,-0.6332831382751465,3.6340384483337402,2.092620849609375
2.858000000000004,0.21101285676194115,-0.020789184813973627,-0.10041751089117623,3.211012856761941,2.9792108151860264,2.8995824891088238,-0.6433683037757874,3.64221054315567,2.092559814453125
2.878,0.20128573984249876,-0.022808334133038066,-0.10041751089117623,3.2012857398424988,2.977191665866962,2.8995824891088238,-0.6433683037757874,3.64221054315567,2.092559814453125
2.8980000000000032,0.21233300314399894,-0.021073914402056637,-0.0994836700320092,3.212333003143999,2.9789260855979434,2.900516329967991,-0.6535364389419556,3.6509292125701904,2.092559814453125
2.9179999999999993,0.21423780265387826,-0.020886471421414754,-0.09836144813866099,3.2142378026538783,2.9791135285785852,2.901638551861339,-0.6638274788856506,3.6615657806396484,2.09259033203125
2.9380000000000024,0.21423780265387826,-0.020886471421414754,-0.09836144813866099,3.2142378026538783,2.9791135285785852,2.901638551861339,-0.6638274788856506,3.6615657806396484,2.09259033203125
2.9580000000000055,0.21273201225666805,-0.020624689611862923,-0.09715861074442733,3.212732012256668,2.979375310388137,2.9028413892555727,-0.674073338508606,3.6717039346694946,2.092498779296875
2.9780000000000015,0.2016687260119885,-0.022677458307342135,-0.09715861074442733,3.2016687260119885,2.977322541692658,2.9028413892555727,-0.674073338508606,3.6717039346694946,2.092498779296875
2.9980000000000047,0.21962212828644478,-0.02065089755371563,-0.09627926781320717,3.219622128286445,2.9793491024462844,2.903720732186793,-0.6895053386688232,3.686020016670227,2.09210205078125
3.0180000000000007,0.2174760563685627,-0.020678701098318708,-0.09554149973066739,3.2174760563685627,2.9793212989016813,2.9044585002693326,-0.6973237991333008,3.6929091215133667,2.092041015625
3.038000000000004,0.2174760563685627,-0.020678701098318708,-0.09554149973066739,3.2174760563685627,2.9793212989016813,2.9044585002693326,-0.6973237991333008,3.6929091215133667,2.092041015625
3.058,0.2181776076643751,-0.020726482227686027,-0.09465664760893944,3.218177607664375,2.979273517772314,2.9053433523910606,-0.7076345682144165,3.701865494251251,2.09197998046875
3.078000000000003,0.2077934030391404,-0.02253543589933038,-0.09465664760893944,3.2077934030391404,2.9774645641006696,2.9053433523910606,-0.7076345682144165,3.701865494251251,2.09197998046875
3.097999999999999,0.2189879490224369,-0.020548518604023513,-0.09369970686294593,3.218987949022437,2.9794514813959765,2.906300293137054,-0.7179121375083923,3.710518002510071,2.09210205078125
