time,e1,e2,e3,z1,z2,z3,x,y,h
0.01850000000000307,-0.006304051389618426,0.020544007720117108,-0.016921023891210307,2.9936959486103816,3.020544007720117,2.9830789761087897,0.07167030870914459,3.0558960624039173,1.960205078125
0.038500000000006196,-0.007166361053245307,0.019579805711134046,-0.016921023891210307,2.9928336389467547,3.019579805711134,2.9830789761087897,0.07167030870914459,3.0558960624039173,1.960205078125
0.05850000000000222,-0.0074170446348764685,0.019604046003601994,-0.01693620540971441,2.9925829553651235,3.019604046003602,2.9830637945902856,0.0710674449801445,3.055642608553171,1.96112060546875
0.07850000000000534,-0.00809279086577197,0.0187163101138359,-0.01693620540971441,2.991907209134228,3.018716310113836,2.9830637945902856,0.0710674449801445,3.055642608553171,1.96112060546875
0.09850000000000136,-0.008408658424958304,0.018807874814685377,-0.01697339013076027,2.9915913415750417,3.0188078748146854,2.9830266098692397,0.07015638053417206,3.055322516709566,1.962493896484375
0.11850000000000449,-0.009360861096195716,0.018072410372511616,-0.016926314766865236,2.9906391389038043,3.0180724103725116,2.9830736852331348,0.06878039240837097,3.055003684014082,1.9652099609375
0.1385000000000005,-0.009941155478257802,0.017018692658190115,-0.016926314766865236,2.990058844521742,3.01701869265819,2.9830736852331348,0.06878039240837097,3.055003684014082,1.9652099609375
0.15850000000000364,-0.010051305900608654,0.01721755825618665,-0.018100766429008264,2.9899486940993913,3.0172175582561866,2.9818992335709917,0.06637842208147049,3.0548812858760357,1.97021484375
0.17849999999999966,-0.010747615601254257,0.01602120252017647,-0.018100766429008264,2.9892523843987457,3.0160212025201765,2.9818992335709917,0.06637842208147049,3.0548812858760357,1.97021484375
0.19850000000000279,-0.010268414706541051,0.01636176863758898,-0.018039142223328142,2.989731585293459,3.016361768637589,2.981960857776672,0.06392703950405121,3.0553468093276024,1.9752197265625
0.2185000000000059,-0.009852625703654638,0.015388484025651294,-0.018293981714819108,2.9901473742963454,3.0153884840256513,2.981706018285181,0.06085847690701485,3.056644681841135,1.980682373046875
