time,e1,e2,e3,z1,z2,z3,x,y,h
0.6965000000000003,0.037952410816603166,0.01864349986530156,-0.01425804416558707,3.037952410816603,3.0186434998653016,2.985741955834413,0.013893231749534607,3.117522284388542,2.071136474609375
0.7464999999999975,0.03917487962223998,0.018768497116643967,-0.016834181102150847,3.03917487962224,3.018768497116644,2.983165818897849,0.009352787397801876,3.1244651675224304,2.07757568359375
0.7965000000000018,0.04611322821444208,0.018630965694333756,-0.02238686963942582,3.046113228214442,3.0186309656943338,2.977613130360574,-0.0025178338401019573,3.14087150990963,2.09100341796875
0.8464999999999989,0.04859261592454889,0.01848610768929726,-0.026202015333879558,3.048592615924549,3.0184861076892973,2.9737979846661204,-0.008411778137087822,3.148344546556473,2.0965576171875
0.8965000000000032,0.05266735043690529,0.01921954142007376,-0.031842635409539355,3.0526673504369053,3.0192195414200738,2.9681573645904606,-0.0168786458671093,3.16403491795063,2.106842041015625
0.9465000000000003,0.054924151200522964,0.019599477089431883,-0.03486102944360958,3.054924151200523,3.019599477089432,2.9651389705563904,-0.02313428558409214,3.17392261326313,2.11279296875
0.9975000000000023,0.05869768403663178,0.019537785462632407,-0.04113584200605391,3.058697684036632,3.0195377854626324,2.958864157993946,-0.034339580684900284,3.189829170703888,2.121673583984375
1.0465000000000018,0.06047019369411144,0.019369840137827055,-0.04483601118841163,3.0604701936941114,3.019369840137827,2.9551639888115884,-0.04043051600456238,3.197717308998108,2.126007080078125
1.096499999999999,0.06430421645997875,0.0187576725606724,-0.05120983785563693,3.0643042164599787,3.0187576725606724,2.948790162144363,-0.053646739572286606,3.2135854363441467,2.134124755859375
1.1465000000000032,0.06471919310473373,0.018208560249661776,-0.05413818962578221,3.0647191931047337,3.0182085602496618,2.945861810374218,-0.06054745241999626,3.221612870693207,2.137939453125
1.1965000000000003,0.07172379918482097,0.017168526146018603,-0.060498993132121814,3.071723799184821,3.0171685261460186,2.939501006867878,-0.0769597664475441,3.240144580602646,2.14678955078125
1.2464999999999975,0.07466415137377469,0.015940580841699692,-0.06392739190234531,3.0746641513737747,3.0159405808416997,2.9360726080976547,-0.08407203108072281,3.248829647898674,2.150604248046875
1.2965000000000018,0.08186211019052081,0.014767915310854196,-0.0701265551432706,3.081862110190521,3.014767915310854,2.9298734448567294,-0.09618900716304779,3.268214225769043,2.15771484375
1.346499999999999,0.08381051003453299,0.014792176604392804,-0.07318266745256885,3.083810510034533,3.014792176604393,2.926817332547431,-0.10282069444656372,3.2779588997364044,2.1610107421875
1.3965000000000032,0.0932661387606939,0.014211354049713965,-0.07922479606408706,3.093266138760694,3.014211354049714,2.920775203935913,-0.11870741099119186,3.2996070981025696,2.1678466796875
1.4465000000000003,0.09644154796907811,0.013317787583129626,-0.08336319978420814,3.096441547969078,3.0133177875831296,2.916636800215792,-0.12633970379829407,3.3089977502822876,2.170684814453125
1.4964999999999975,0.10235980343256124,0.01206952386114235,-0.08949349396440986,3.1023598034325612,3.0120695238611424,2.91050650603559,-0.1398724466562271,3.3286856412887573,2.175994873046875
1.5465000000000018,0.10318611354863005,0.011675051529571157,-0.09217711013226149,3.10318611354863,3.011675051529571,2.9078228898677385,-0.1468733698129654,3.338323086500168,2.178466796875
1.596499999999999,0.11132801970782413,0.010017791322519454,-0.0978968712655548,3.111328019707824,3.0100177913225195,2.902103128734445,-0.16366733610630035,3.3595688343048096,2.183837890625
1.6465000000000032,0.11421782258082791,0.008647766835194748,-0.10123795498883892,3.114217822580828,3.0086477668351947,2.898762045011161,-0.17160941660404205,3.3688928484916687,2.18597412109375
1.6965000000000003,0.12005276919294605,0.006984139796193833,-0.10617269944665964,3.120052769192946,3.006984139796194,2.8938273005533404,-0.18779411911964417,3.387324273586273,2.189605712890625
1.7464999999999975,0.12128281435678323,0.006086828186980586,-0.10839567764995195,3.1212828143567832,3.0060868281869806,2.891604322350048,-0.19596348702907562,3.3965190947055817,2.1912841796875
1.7965000000000018,0.12978112760460103,0.0036194259467769996,-0.11341524837488315,3.129781127604601,3.003619425946777,2.886584751625117,-0.21514926850795746,3.416997492313385,2.194610595703125
1.846499999999999,0.1326506057866439,0.0019010646797319453,-0.1168027641459104,3.132650605786644,3.001901064679732,2.8831972358540896,-0.22389619052410126,3.4259532392024994,2.19598388671875
1.8965000000000032,0.13991708788991586,0.00010466380565476996,-0.12202731601575278,3.139917087889916,3.0001046638056548,2.877972683984247,-0.2387022078037262,3.4469281435012817,2.198760986328125
1.9465000000000003,0.1413648865590944,-0.0008131706588261345,-0.1245427287547618,3.1413648865590944,2.999186829341174,2.875457271245238,-0.24640250205993652,3.4572621881961823,2.200286865234375
1.9964999999999975,0.15061332067185518,-0.0033786359409564426,-0.12959492573102294,3.150613320671855,2.9966213640590436,2.870405074268977,-0.264370858669281,3.4797579646110535,2.203582763671875
2.0465000000000018,0.153886050830903,-0.004750782470703818,-0.13250394447820524,3.153886050830903,2.995249217529296,2.8674960555217948,-0.2725784182548523,3.4896273612976074,2.204986572265625
2.096499999999999,0.1604704239203767,-0.007052883649752317,-0.1366474354804761,3.1604704239203767,2.9929471163502477,2.863352564519524,-0.28950685262680054,3.509337365627289,2.20745849609375
2.146500000000003,0.16152343436182193,-0.00828896650276345,-0.1387321655173639,3.161523434361822,2.9917110334972365,2.861267834482636,-0.29810625314712524,3.5189042687416077,2.208282470703125
2.1965000000000003,0.1700564003985794,-0.010699700939868606,-0.14289520077746287,3.1700564003985794,2.9893002990601314,2.857104799222537,-0.31789976358413696,3.539957106113434,2.209991455078125
2.2464999999999975,0.17263807008070353,-0.01240124143911947,-0.14558249976835347,3.1726380700807035,2.9875987585608805,2.8544175002316465,-0.32673609256744385,3.5492250323295593,2.210784912109375
2.2965000000000018,0.17925333533793175,-0.013629692251537318,-0.1493074574783746,3.1792533353379318,2.9863703077484627,2.8506925425216254,-0.34253668785095215,3.571384072303772,2.212890625
2.346499999999999,0.17978447982636192,-0.01428565174597951,-0.15124040785855852,3.179784479826362,2.9857143482540205,2.8487595921414415,-0.35052725672721863,3.581887185573578,2.214141845703125
2.396500000000003,0.1877332245313048,-0.016269439986794865,-0.15467481627538238,3.187733224531305,2.983730560013205,2.8453251837246176,-0.3688563108444214,3.6046512126922607,2.216705322265625
2.4465000000000003,0.19007326997233687,-0.01758806319005135,-0.1568313407429014,3.190073269972337,2.9824119368099486,2.8431686592570986,-0.3772067129611969,3.614491879940033,2.21759033203125
2.4964999999999975,0.19485423170624472,-0.01973595183221999,-0.15974788378646698,3.1948542317062447,2.98026404816778,2.840252116213533,-0.3941090404987335,3.6338642239570618,2.21905517578125
2.5465000000000018,0.19512998995630682,-0.02089856362520104,-0.16093862800740677,3.195129989956307,2.979101436374799,2.8390613719925932,-0.40254268050193787,3.6433409452438354,2.21966552734375
2.596499999999999,0.20196040105838264,-0.02329107249364304,-0.16310037536629585,3.2019604010583826,2.976708927506357,2.836899624633704,-0.4212815463542938,3.6640103459358215,2.220672607421875
2.646500000000003,0.2039078750156751,-0.025092813094260702,-0.1652366304849937,3.203907875015675,2.9749071869057393,2.8347633695150063,-0.42963919043540955,3.6730645298957825,2.220977783203125
2.6965000000000003,0.2083966395326069,-0.02748371531979421,-0.16755719845981298,3.208396639532607,2.972516284680206,2.832442801540187,-0.4440307915210724,3.6956153512001038,2.221893310546875
2.7464999999999975,0.20787986161526595,-0.02878714225300838,-0.1694855611073529,3.207879861615266,2.9712128577469916,2.830514438892647,-0.45150572061538696,3.7065482139587402,2.222198486328125
2.7965000000000018,0.2141204760123956,-0.030521389566994905,-0.17045312388012457,3.2141204760123956,2.969478610433005,2.8295468761198754,-0.46873098611831665,3.729710638523102,2.22265625
2.846499999999999,0.21548124542034275,-0.03170201373302728,-0.17228458181700956,3.2154812454203427,2.9682979862669727,2.8277154181829904,-0.47659653425216675,3.739484190940857,2.222869873046875
2.896500000000003,0.21742341546869115,-0.03433592392124529,-0.1742241408164289,3.217423415468691,2.9656640760787547,2.825775859183571,-0.4926106631755829,3.758220911026001,2.2232666015625
2.9465000000000003,0.2157481946904123,-0.035897329490665264,-0.1751877331039422,3.2157481946904123,2.9641026705093347,2.824812266896058,-0.5008441209793091,3.767165958881378,2.223602294921875
2.9964999999999975,0.21990381198847064,-0.0388563788793479,-0.17725854920339668,3.2199038119884706,2.961143621120652,2.8227414507966033,-0.5198974013328552,3.7863792777061462,2.22406005859375
3.0465000000000018,0.2207465634857364,-0.040442836814914784,-0.17848640648099678,3.2207465634857364,2.959557163185085,2.821513593519003,-0.5287562608718872,3.794777989387512,2.22412109375
3.096499999999999,0.22532480180134673,-0.04204615587628169,-0.1796088995398164,3.2253248018013467,2.9579538441237183,2.8203911004601836,-0.5459131598472595,3.8155863881111145,2.224761962890625
3.146500000000003,0.22793335576356277,-0.042928606133582736,-0.17967298191995207,3.2279333557635628,2.9570713938664173,2.820327018080048,-0.5567864179611206,3.82798969745636,2.2249755859375
3.1965000000000003,0.23172543501365483,-0.04517292033787257,-0.17993421291709044,3.231725435013655,2.9548270796621274,2.8200657870829096,-0.5742435455322266,3.847530424594879,2.225006103515625
3.2464999999999975,0.23331555470430132,-0.04646411360642766,-0.18051336340043678,3.2333155547043013,2.9535358863935723,2.8194866365995632,-0.5830541253089905,3.8569926023483276,2.225067138671875
3.2965000000000018,0.2362450134031544,-0.04919013399314176,-0.18127254990222896,3.2362450134031544,2.9508098660068582,2.818727450097771,-0.6010022759437561,3.8751561641693115,2.225006103515625
3.346499999999999,0.2348395261078915,-0.05108666697243658,-0.1815530570955226,3.2348395261078915,2.9489133330275634,2.8184469429044774,-0.6101202368736267,3.883928894996643,2.224945068359375
3.396500000000003,0.2387097132025069,-0.05383701710100208,-0.18259571797631802,3.238709713202507,2.946162982898998,2.817404282023682,-0.6311572194099426,3.902455151081085,2.2247314453125
3.4465000000000003,0.23918209608601204,-0.05547347191676888,-0.18308769146180515,3.239182096086012,2.944526528083231,2.816912308538195,-0.6405510902404785,3.9104174375534058,2.224609375
3.4964999999999975,0.24179115085407776,-0.05733828319213474,-0.18180766364313072,3.2417911508540778,2.9426617168078653,2.8181923363568693,-0.6579254865646362,3.929508686065674,2.2252197265625
3.5465000000000018,0.24019290643864366,-0.05852682253858843,-0.1815538507724641,3.2401929064386437,2.9414731774614116,2.818446149227536,-0.6667039394378662,3.9384992718696594,2.22540283203125
3.596499999999999,0.24468978889987003,-0.06069486582558392,-0.18009274407017273,3.24468978889987,2.939305134174416,2.8199072559298273,-0.6862685680389404,3.958065688610077,2.225494384765625
3.646500000000003,0.24529533893399336,-0.06200184915810203,-0.17960202193414698,3.2452953389339934,2.937998150841898,2.820397978065853,-0.694973349571228,3.9666537046432495,2.225250244140625
3.6965000000000003,0.24588138256579883,-0.0649662420129884,-0.17863881839046103,3.245881382565799,2.9350337579870116,2.821361181609539,-0.712049663066864,3.9829381704330444,2.224334716796875
3.7464999999999975,0.24341521784656095,-0.06696406121209586,-0.1783694698282079,3.243415217846561,2.933035938787904,2.821630530171792,-0.7205784320831299,3.9906991124153137,2.223846435546875
3.7965000000000018,0.24512613987237408,-0.07042426232249444,-0.1779518598491645,3.245126139872374,2.9295757376775056,2.8220481401508355,-0.7400709390640259,4.0071176290512085,2.222900390625
3.846499999999999,0.24457128590249377,-0.07248768240569747,-0.17821455091594762,3.2445712859024938,2.9275123175943025,2.8217854490840524,-0.7488354444503784,4.014079928398132,2.2225341796875
3.896500000000003,0.2445666208586479,-0.07587442437451886,-0.1773330182033388,3.244566620858648,2.924125575625481,2.822666981796661,-0.7650213837623596,4.029627680778503,2.22259521484375
3.9465000000000003,0.2421175131103097,-0.07744224893124096,-0.17696976957844024,3.2421175131103097,2.922557751068759,2.8230302304215598,-0.7733578681945801,4.037133574485779,2.222503662109375
3.9964999999999975,0.24477917012284056,-0.08047270814416585,-0.17567730275603965,3.2447791701228406,2.919527291855834,2.8243226972439603,-0.7921702265739441,4.05364453792572,2.22235107421875
4.046500000000002,0.24482670217972258,-0.08209776599384355,-0.17540645409507594,3.2448267021797226,2.9179022340061564,2.824593545904924,-0.8006501197814941,4.0607980489730835,2.222320556640625
4.096499999999999,0.2444500782415493,-0.08519167751193946,-0.1748495725384056,3.2444500782415493,2.9148083224880605,2.8251504274615944,-0.8178455233573914,4.074519991874695,2.22198486328125
4.146500000000003,0.24158711124976806,-0.08698707324921262,-0.1745856935986989,3.241587111249768,2.9130129267507874,2.825414306401301,-0.8266152143478394,4.081184148788452,2.2216796875
4.1965,0.2433606304472482,-0.08981773984728747,-0.17362902557850113,3.243360630447248,2.9101822601527125,2.826370974421499,-0.8465795516967773,4.096066236495972,2.220672607421875
4.2464999999999975,0.24292403138533158,-0.09130376246497951,-0.17352702608920012,3.2429240313853316,2.9086962375350205,2.8264729739108,-0.8555234670639038,4.102440357208252,2.220001220703125
4.296500000000002,0.24301198058496887,-0.09284802654880941,-0.17261233487232674,3.243011980584969,2.9071519734511906,2.8273876651276733,-0.8728933334350586,4.116836667060852,2.219451904296875
4.346499999999999,0.2404780700709166,-0.09370796400344572,-0.1718467218713826,3.2404780700709166,2.9062920359965543,2.8281532781286174,-0.8817583322525024,4.1238991022109985,2.21905517578125
4.396500000000003,0.24233031860152066,-0.09500709417626041,-0.17073976474120478,3.2423303186015207,2.9049929058237396,2.829260235258795,-0.9022614359855652,4.138898730278015,2.217681884765625
4.4465,0.2420622385521125,-0.09552658135908976,-0.17035811926943323,3.2420622385521125,2.9044734186409102,2.8296418807305668,-0.911488950252533,4.145224452018738,2.216888427734375
4.4964999999999975,0.24104175824855867,-0.09698217916743213,-0.16934047548184816,3.2410417582485587,2.903017820832568,2.830659524518152,-0.9301322102546692,4.157523155212402,2.21563720703125
4.546500000000002,0.2378350005112826,-0.09815428146566374,-0.16897983978283548,3.2378350005112826,2.9018457185343363,2.8310201602171645,-0.9394835233688354,4.163392186164856,2.215301513671875
4.596499999999999,0.23854402504751038,-0.09991527950549361,-0.16844589755493145,3.2385440250475104,2.9000847204945064,2.8315541024450686,-0.960761308670044,4.175830125808716,2.214599609375
4.646500000000003,0.2374775352370624,-0.10095075336363069,-0.1684444611869398,3.2374775352370624,2.8990492466363693,2.83155553881306,-0.9702186584472656,4.181031942367554,2.214080810546875
4.6965,0.23706765935702512,-0.10324531125561132,-0.16698457625557062,3.237067659357025,2.8967546887443887,2.8330154237444294,-0.9875677227973938,4.194477677345276,2.21337890625
4.7464999999999975,0.23445130616337284,-0.10439813934484121,-0.16627601888568133,3.234451306163373,2.895601860655159,2.8337239811143187,-0.996522843837738,4.200931906700134,2.212890625
4.796500000000002,0.2369472950299465,-0.10619081992347246,-0.16491849876769749,3.2369472950299465,2.8938091800765275,2.8350815012323025,-1.0173060894012451,4.214927673339844,2.211669921875
4.846499999999999,0.23695408165459364,-0.10682200243293449,-0.16436824303111974,3.2369540816545936,2.8931779975670655,2.8356317569688803,-1.026690125465393,4.220919370651245,2.210845947265625
4.896500000000003,0.23667957241550752,-0.10804318156150927,-0.16331312058503622,3.2366795724155075,2.8919568184384907,2.836686879414964,-1.045612096786499,4.232416868209839,2.209228515625
4.9465,0.23372100614564317,-0.10917408300963682,-0.16288317482392278,3.233721006145643,2.890825916990363,2.837116825176077,-1.0550509691238403,4.237855434417725,2.20855712890625
4.9964999999999975,0.23433807651520233,-0.11100887776937052,-0.16246153174363442,3.2343380765152023,2.8889911222306295,2.8375384682563656,-1.0764689445495605,4.249148607254028,2.206878662109375
5.046500000000002,0.23341002770922614,-0.11219734438623519,-0.1625614570602747,3.233410027709226,2.887802655613765,2.8374385429397253,-1.0859946012496948,4.253964185714722,2.206298828125
5.096499999999999,0.23170073457452922,-0.1150742038915964,-0.16198518385025906,3.231700734574529,2.8849257961084036,2.838014816149741,-1.1029704809188843,4.266246438026428,2.20574951171875
5.146500000000003,0.2283053913653461,-0.11644586234253529,-0.16187965604834842,3.228305391365346,2.8835541376574647,2.8381203439516516,-1.1116929054260254,4.2719422578811646,2.205413818359375
5.1965,0.22884800258070337,-0.11866693870370604,-0.16159846791280374,3.2288480025807034,2.881333061296294,2.8384015320871963,-1.1317098140716553,4.283807873725891,2.204498291015625
5.2464999999999975,0.2279396217458367,-0.11978092169008647,-0.16158856901035046,3.2279396217458367,2.8802190783099135,2.8384114309896495,-1.1408147811889648,4.288753509521484,2.204254150390625
5.296500000000002,0.2264308296212012,-0.12154344642364734,-0.16137673719801127,3.226430829621201,2.8784565535763527,2.8386232628019887,-1.1595239639282227,4.29822564125061,2.203948974609375
5.346499999999999,0.22574095577586428,-0.122420172327939,-0.16127315818082222,3.2257409557758643,2.877579827672061,2.838726841819178,-1.1714686155319214,4.303913950920105,2.203460693359375
5.396500000000003,0.22474608412342567,-0.12366204676425108,-0.16093052045909095,3.2247460841234257,2.876337953235749,2.839069479540909,-1.1908743381500244,4.312696576118469,2.20269775390625
5.4465,0.22413472250484467,-0.1240606412389682,-0.16122265433055416,3.2241347225048447,2.875939358761032,2.838777345669446,-1.200616478919983,4.316898345947266,2.202239990234375
5.4964999999999975,0.22462636151657644,-0.12404446027557592,-0.15989614540407482,3.2246263615165764,2.875955539724424,2.840103854595925,-1.2200055122375488,4.330459117889404,2.201202392578125
5.546500000000002,0.22185796835823757,-0.12427227458224888,-0.15926712512348562,3.2218579683582376,2.875727725417751,2.8407328748765144,-1.2298609018325806,4.336808919906616,2.20050048828125
5.597000000000001,0.2243692624852054,-0.12431824749611309,-0.1580115104747022,3.2243692624852054,2.875681752503887,2.841988489525298,-1.2525471448898315,4.350070834159851,2.1986083984375
5.6469999999999985,0.2242155931878882,-0.12394923310295924,-0.1578748857322756,3.224215593187888,2.8760507668970408,2.8421251142677244,-1.2627323865890503,4.355445504188538,2.19775390625
5.6965,0.22350886661955016,-0.12335488154110408,-0.1572481562901067,3.22350886661955,2.876645118458896,2.8427518437098933,-1.2829902172088623,4.365187764167786,2.195953369140625
5.7464999999999975,0.22055530219669972,-0.12331915964799256,-0.15672324340851596,3.2205553021966997,2.8766808403520074,2.843276756591484,-1.2931689023971558,4.369809031486511,2.195037841796875
5.796500000000002,0.2223728931089446,-0.12369761678162394,-0.1556444908026089,3.2223728931089446,2.876302383218376,2.844355509197391,-1.3162498474121094,4.3799086809158325,2.193115234375
5.846499999999999,0.22235293765151898,-0.12368328658001193,-0.15590386410975698,3.222352937651519,2.876316713419988,2.844096135890243,-1.3265694379806519,4.3841999769210815,2.1925048828125
5.896500000000003,0.2236187189692309,-0.12330279346204653,-0.15423306389436986,3.223618718969231,2.8766972065379535,2.84576693610563,-1.3460495471954346,4.399015665054321,2.19146728515625
5.9465,0.2209811702282165,-0.1228748067603096,-0.15335103840510822,3.2209811702282165,2.8771251932396904,2.846648961594892,-1.3557591438293457,4.405863046646118,2.190887451171875
5.9964999999999975,0.22358692190467133,-0.12233104726528543,-0.151193828202556,3.2235869219046713,2.8776689527347146,2.848806171797444,-1.3775858879089355,4.420082926750183,2.18951416015625
6.046500000000002,0.22350058810068774,-0.12231580821909382,-0.15083446877056472,3.2235005881006877,2.877684191780906,2.8491655312294353,-1.3873172998428345,4.425965309143066,2.188720703125
6.096499999999999,0.22361515599184267,-0.12214841895770823,-0.14945999409741217,3.2236151559918427,2.8778515810422918,2.850540005902588,-1.407057285308838,4.437180519104004,2.186920166015625
6.146500000000003,0.22148190472265128,-0.1219012801065702,-0.14878461743847016,3.2214819047226513,2.87809871989343,2.85121538256153,-1.4170441627502441,4.442615747451782,2.18621826171875
6.1965,0.22444183521787675,-0.12115037469699752,-0.1473307038156939,3.2244418352178768,2.8788496253030025,2.852669296184306,-1.4395135641098022,4.4540101289749146,2.1849365234375
6.2464999999999975,0.22450244144593245,-0.12081767444716451,-0.14791353633710802,3.2245024414459325,2.8791823255528355,2.852086463662892,-1.449535608291626,4.45864725112915,2.18438720703125
6.296500000000002,0.22451148836300217,-0.11973470496852734,-0.14711924610154714,3.224511488363002,2.8802652950314727,2.852880753898453,-1.4691184759140015,4.472355604171753,2.183135986328125
6.346499999999999,0.2214697526261058,-0.11888354879411356,-0.1466939875012514,3.221469752626106,2.8811164512058864,2.8533060124987486,-1.4790533781051636,4.478695511817932,2.1824951171875
6.396500000000003,0.22386999747966474,-0.1174393045132689,-0.1455141169873282,3.2238699974796647,2.882560695486731,2.854485883012672,-1.5016285181045532,4.491761803627014,2.18133544921875
6.4465,0.22361754397034028,-0.1166701627840645,-0.14577193441791847,3.2236175439703403,2.8833298372159355,2.8542280655820815,-1.511680006980896,4.4969940185546875,2.18072509765625
6.4964999999999975,0.22289061267681243,-0.11553871297637341,-0.14575234270892112,3.2228906126768124,2.8844612870236266,2.854247657291079,-1.5321485996246338,4.506426692008972,2.179443359375
6.546500000000002,0.2199612945623839,-0.11500306552992079,-0.14554604377020386,3.219961294562384,2.884996934470079,2.854453956229796,-1.54240882396698,4.510838031768799,2.178985595703125
6.596499999999999,0.22140032702207924,-0.11379043632461272,-0.14540677882773023,3.2214003270220792,2.8862095636753873,2.8545932211722698,-1.565573811531067,4.5195852518081665,2.178466796875
6.646500000000003,0.2209919438967738,-0.11324106961862679,-0.1462984725762606,3.220991943896774,2.886758930381373,2.8537015274237394,-1.5758845806121826,4.523092985153198,2.1781005859375
6.6965,0.22025005081215898,-0.1112134824525648,-0.14714688253561814,3.220250050812159,2.888786517547435,2.852853117464382,-1.5965678691864014,4.533330798149109,2.176910400390625
6.7464999999999975,0.21704208986540285,-0.10980998854140545,-0.1478569044614626,3.217042089865403,2.8901900114585946,2.8521430955385374,-1.6071124076843262,4.537806034088135,2.176239013671875
6.796500000000002,0.21904306519899253,-0.10718920753767724,-0.1487036142627458,3.2190430651989925,2.8928107924623228,2.851296385737254,-1.6311498880386353,4.546860218048096,2.174072265625
6.846499999999999,0.21858427509352296,-0.105740517907841,-0.14936046976375916,3.218584275093523,2.894259482092159,2.850639530236241,-1.6418737173080444,4.550493359565735,2.173309326171875
6.896500000000003,0.21768936043565157,-0.1039453237315846,-0.15035118091710853,3.2176893604356516,2.8960546762684154,2.8496488190828915,-1.6635520458221436,4.556941270828247,2.171844482421875
6.9465,0.21478491516631282,-0.10327885861113817,-0.15076728094047054,3.214784915166313,2.896721141388862,2.8492327190595295,-1.674418568611145,4.559875965118408,2.171112060546875
6.9964999999999975,0.2165500124254227,-0.10185804472931759,-0.15143670275498655,3.2165500124254227,2.8981419552706824,2.8485632972450134,-1.6991344690322876,4.565995693206787,2.16986083984375
7.046500000000002,0.21627967207566634,-0.10117231087050493,-0.1524728519968499,3.2162796720756663,2.898827689129495,2.84752714800315,-1.7101866006851196,4.568429231643677,2.169403076171875
7.096499999999999,0.20521097456962778,-0.10001183334381691,-0.15455427714441194,3.205210974569628,2.899988166656183,2.845445722855588,-1.7208929061889648,4.573150277137756,2.168670654296875
7.146500000000003,0.21259713862085272,-0.09935514139265811,-0.15284691152602248,3.2125971386208527,2.900644858607342,2.8471530884739775,-1.7423442602157593,4.581857204437256,2.167083740234375
7.1965,0.21427923250535086,-0.09837283405394626,-0.15300856753056147,3.214279232505351,2.9016271659460537,2.8469914324694385,-1.7665696144104004,4.590306282043457,2.165008544921875
7.2464999999999975,0.21392678439660795,-0.09789964481511326,-0.15334926409623817,3.213926784396608,2.9021003551848867,2.846650735903762,-1.777358055114746,4.593795299530029,2.163970947265625
7.296500000000002,0.21321160104088932,-0.0972795027802631,-0.15343193859842996,3.2132116010408893,2.902720497219737,2.84656806140157,-1.7989026308059692,4.600302577018738,2.16241455078125
7.346499999999999,0.2105666524780756,-0.09711282923085651,-0.1534201792312535,3.2105666524780756,2.9028871707691435,2.8465798207687465,-1.8097219467163086,4.603380918502808,2.161895751953125
7.396500000000003,0.21272137715695516,-0.09683499967419129,-0.15360298725262744,3.212721377156955,2.9031650003258087,2.8463970127473726,-1.8342125415802002,4.609711527824402,2.16058349609375
7.4465,0.212533749793006,-0.09679778418004004,-0.1545351740193608,3.212533749793006,2.90320221581996,2.845464825980639,-1.8450424671173096,4.612268447875977,2.15997314453125
7.4964999999999975,0.21163281754883467,-0.09587490957209432,-0.1561174023339258,3.2116328175488347,2.9041250904279057,2.843882597666074,-1.8649978637695312,4.620318651199341,2.158172607421875
7.546500000000002,0.20839316082754644,-0.09533509822156105,-0.15700019051818837,3.2083931608275464,2.904664901778439,2.8429998094818116,-1.8749916553497314,4.62386167049408,2.157379150390625
7.596499999999999,0.20866402084126623,-0.09482069208791488,-0.15873638906024556,3.2086640208412662,2.905179307912085,2.8412636109397544,-1.896942138671875,4.630461573600769,2.155975341796875
7.646500000000003,0.2078492349502481,-0.09483229085465261,-0.15976098207408596,3.207849234950248,2.9051677091453474,2.840239017925914,-1.9067457914352417,4.63316798210144,2.155609130859375
7.6965,0.20669490563133097,-0.09487114520618656,-0.16053271679427494,3.206694905631331,2.9051288547938134,2.839467283205725,-1.9266293048858643,4.638372421264648,2.15460205078125
7.7464999999999975,0.20446953910405608,-0.09449537652165052,-0.1611761133845926,3.204469539104056,2.9055046234783495,2.8388238866154074,-1.9368830919265747,4.640695929527283,2.15423583984375
7.796500000000002,0.20714789999797345,-0.09369439519805312,-0.16242851989728369,3.2071478999979735,2.906305604801947,2.8375714801027163,-1.9602168798446655,4.64517617225647,2.153411865234375
7.846499999999999,0.20726395098253514,-0.09320737731102291,-0.16346054974626378,3.207263950982535,2.906792622688977,2.836539450253736,-1.9707465171813965,4.646899461746216,2.153228759765625
