time,e1,e2,e3,z1,z2,z3,x,y,h
0.6484999999999985,0.06128963313549418,0.010080867883014655,-0.032825834336694726,3.061289633135494,3.0100808678830147,2.9671741656633053,-0.03482580557465553,3.149198606610298,2.021453857421875
0.6984999999999957,0.07468202944961577,0.010863494096921222,-0.038276787989530714,3.0746820294496158,3.0108634940969212,2.9617232120104693,-0.052543528378009796,3.166798859834671,2.023590087890625
0.7484999999999999,0.07560446639665575,0.011880927507837313,-0.04157902179727335,3.0756044663966557,3.0118809275078373,2.9584209782027266,-0.06244940683245659,3.176338791847229,2.02459716796875
0.7984999999999971,0.09468872737786338,0.012176369853794,-0.04986742033499825,3.0946887273778634,3.012176369853794,2.9501325796650018,-0.08726908266544342,3.199218824505806,2.026824951171875
0.8484999999999943,0.09472509909090077,0.012055146590398635,-0.053893323254899705,3.0947250990909008,3.0120551465903986,2.9461066767451003,-0.09931988269090652,3.210018113255501,2.02783203125
0.8984999999999985,0.11130040400919494,0.011724051368327437,-0.0619586738634923,3.111300404009195,3.0117240513683274,2.9380413261365077,-0.1249767616391182,3.232907548546791,2.02972412109375
0.9484999999999957,0.11029903889634829,0.011088522207812535,-0.06546674926293461,3.1102990388963483,3.0110885222078125,2.9345332507370654,-0.13867275416851044,3.2449277341365814,2.03057861328125
0.9984999999999999,0.13403337974620255,0.010752443839222359,-0.07465783432534634,3.1340333797462026,3.0107524438392224,2.9253421656746537,-0.17012600600719452,3.2731530368328094,2.032745361328125
1.048499999999997,0.1337644551860766,0.010167188891856416,-0.07902317241607548,3.1337644551860766,3.0101671888918564,2.9209768275839245,-0.18454459309577942,3.2861771881580353,2.033843994140625
1.0984999999999943,0.15365973022882207,0.009667028635587549,-0.08739405615298468,3.153659730228822,3.0096670286355875,2.9126059438470153,-0.2147645652294159,3.312915414571762,2.0357666015625
1.1484999999999985,0.1520211828419713,0.008429590340725213,-0.09160950643977284,3.1520211828419713,3.008429590340725,2.908390493560227,-0.2305634766817093,3.326672524213791,2.036590576171875
1.1984999999999957,0.1796663190184371,0.007789316959368353,-0.10084886054492515,3.179666319018437,3.0077893169593684,2.899151139455075,-0.26749247312545776,3.3587068617343903,2.0379638671875
1.2485,0.17771035907050514,0.006100337466726113,-0.1041732934477353,3.177710359070505,3.006100337466726,2.8958267065522647,-0.28443339467048645,3.3732442259788513,2.038330078125
1.298499999999997,0.1994903578340983,0.004902736074819725,-0.11210487365812982,3.1994903578340983,3.0049027360748197,2.88789512634187,-0.3195103704929352,3.402451992034912,2.0391845703125
1.3484999999999943,0.19698452075704642,0.0030303517739911356,-0.11500786965836252,3.1969845207570464,3.003030351773991,2.8849921303416375,-0.33752456307411194,3.417422264814377,2.03948974609375
1.3984999999999985,0.22739845218178711,0.001990123544655553,-0.12441860418727657,3.227398452181787,3.0019901235446556,2.8755813958127234,-0.380072683095932,3.4515791535377502,2.040313720703125
1.4484999999999957,0.22523247619847142,0.0002482754624519856,-0.12821620872978157,3.2252324761984714,3.000248275462452,2.8717837912702184,-0.39958900213241577,3.4668788015842438,2.040618896484375
1.4985,0.24956237792216562,-0.0007415664089256424,-0.13593346759117164,3.2495623779221656,2.9992584335910744,2.8640665324088284,-0.43909919261932373,3.497684985399246,2.04144287109375
1.548499999999997,0.24678894488184078,-0.002341327271206506,-0.13805091766036837,3.2467889448818408,2.9976586727287935,2.8619490823396316,-0.4590238630771637,3.5130302906036377,2.042083740234375
1.5984999999999943,0.27841597950352304,-0.0032239889965786084,-0.14603315452942178,3.278415979503523,2.9967760110034214,2.853966845470578,-0.5043333768844604,3.5472285747528076,2.0435791015625
1.6484999999999985,0.27437066729535475,-0.0052763841573018055,-0.14704096006015055,3.2743706672953548,2.994723615842698,2.8529590399398495,-0.5245611667633057,3.5622752904891968,2.04400634765625
1.6984999999999957,0.2978220032834842,-0.00704002570183393,-0.15225695476155376,3.297822003283484,2.992959974298166,2.8477430452384462,-0.5653433203697205,3.5923333764076233,2.044525146484375
1.7485,0.2923787229821988,-0.010296490467375907,-0.15186881478018144,3.292378722982199,2.989703509532624,2.8481311852198186,-0.5859549045562744,3.6073675751686096,2.044677734375
1.798499999999997,0.3262106331549477,-0.012342368380298563,-0.15664539648027453,3.3262106331549477,2.9876576316197014,2.8433546035197255,-0.6340012550354004,3.6436530351638794,2.04498291015625
1.8484999999999943,0.32045376437291484,-0.016937863182738155,-0.15628311280586393,3.320453764372915,2.983062136817262,2.843716887194136,-0.6557594537734985,3.660448133945465,2.04498291015625
1.8984999999999985,0.3465742814501094,-0.01933585103514268,-0.15829577883107815,3.3465742814501094,2.9806641489648573,2.841704221168922,-0.6992464065551758,3.693431317806244,2.0447998046875
1.9484999999999957,0.34009879962343215,-0.02293343761437061,-0.15639379351732163,3.340098799623432,2.9770665623856294,2.8436062064826784,-0.7208835482597351,3.7095606923103333,2.04486083984375
1.9985,0.3735216275690658,-0.024733164266325325,-0.15849681293512052,3.373521627569066,2.9752668357336747,2.8415031870648795,-0.7695102691650391,3.744667410850525,2.04473876953125
2.048499999999997,0.36573504115087463,-0.02846246248735307,-0.15568451066943823,3.3657350411508746,2.971537537512647,2.8443154893305618,-0.7910411357879639,3.7599260210990906,2.044830322265625
2.0984999999999943,0.38932012931996196,-0.030920589398806264,-0.15571807970315676,3.389320129319962,2.9690794106011937,2.8442819202968432,-0.834129273891449,3.789770722389221,2.045196533203125
2.1484999999999985,0.38040698308667054,-0.03515263448420747,-0.15182693879910136,3.3804069830866705,2.9648473655157925,2.8481730612008986,-0.8557372689247131,3.804272949695587,2.04534912109375
2.1984999999999957,0.41456306561152356,-0.037557276916719395,-0.15155756020328282,3.4145630656115236,2.9624427230832806,2.848442439796717,-0.9059967994689941,3.839524030685425,2.045654296875
2.2485,0.4048259307055688,-0.04280310333379855,-0.14914709385930802,3.404825930705569,2.9571968966662014,2.850852906140692,-0.9288633465766907,3.85584157705307,2.0460205078125
2.298499999999997,0.42952976424392286,-0.046269499455735996,-0.1473318917952331,3.429529764243923,2.953730500544264,2.852668108204767,-0.9746339917182922,3.8873425126075745,2.04693603515625
2.3484999999999943,0.4183520025126506,-0.05150378052057647,-0.14351540535669072,3.4183520025126506,2.9484962194794235,2.8564845946433093,-0.9974822998046875,3.9025428891181946,2.047210693359375
2.3984999999999985,0.45124338030920885,-0.05396077971704516,-0.1416297811762357,3.451243380309209,2.946039220282955,2.8583702188237643,-1.048816204071045,3.9356433153152466,2.0477294921875
2.4484999999999957,0.4389934544997538,-0.05862463553010411,-0.13678702073831106,3.438993454499754,2.941375364469896,2.863212979261689,-1.0714951753616333,3.949782073497772,2.04791259765625
2.4985,0.4600178280163161,-0.06157118455898658,-0.13394957026414422,3.460017828016316,2.9384288154410134,2.8660504297358558,-1.1166343688964844,3.9769168496131897,2.04791259765625
2.548499999999997,0.446361311656001,-0.06644746020171777,-0.12876854298078388,3.446361311656001,2.9335525397982822,2.871231457019216,-1.1392090320587158,3.989987373352051,2.047698974609375
2.5984999999999943,0.47883542248024247,-0.06870465475971343,-0.12491564097846819,3.4788354224802425,2.9312953452402866,2.875084359021532,-1.1911003589630127,4.022279977798462,2.046844482421875
2.6484999999999985,0.4638682238362901,-0.07305372350114991,-0.12137602073836007,3.46386822383629,2.92694627649885,2.87862397926164,-1.2144237756729126,4.037147879600525,2.04644775390625
2.6984999999999957,0.48471947248588343,-0.07557472276232557,-0.11727565546751473,3.4847194724858834,2.9244252772376744,2.8827243445324853,-1.2605969905853271,4.064906120300293,2.045623779296875
2.7485,0.4680070957657896,-0.07950145422380306,-0.11281281442360935,3.4680070957657896,2.920498545776197,2.8871871855763906,-1.2835750579833984,4.078070402145386,2.045196533203125
2.798499999999997,0.49716951358014105,-0.0816003147172224,-0.10881479224731416,3.497169513580141,2.9183996852827776,2.891185207752686,-1.335170030593872,4.106368541717529,2.044403076171875
2.8484999999999943,0.4796782475982089,-0.08567321728496369,-0.10361023974095485,3.479678247598209,2.9143267827150363,2.896389760259045,-1.3580241203308105,4.118306994438171,2.044281005859375
2.8984999999999985,0.496927378012765,-0.08784381235740657,-0.1000431641890378,3.496927378012765,2.9121561876425934,2.899956835810962,-1.4037976264953613,4.140780210494995,2.0443115234375
2.9484999999999957,0.4784796160181215,-0.09112693308308417,-0.0951272168428332,3.4784796160181215,2.908873066916916,2.904872783157167,-1.4265270233154297,4.151422142982483,2.0443115234375
2.9985,0.5069435759827838,-0.09219646128286652,-0.09000804946569252,3.506943575982784,2.9078035387171335,2.9099919505343075,-1.477763056755066,4.178570628166199,2.044189453125
3.048499999999997,0.4872329454208262,-0.09404392175345633,-0.08738263255630052,3.487232945420826,2.9059560782465437,2.9126173674436995,-1.50057053565979,4.191376209259033,2.04400634765625
3.0984999999999943,0.5048533516926152,-0.09534225322798351,-0.08228415468478945,3.5048533516926152,2.9046577467720165,2.9177158453152106,-1.5461702346801758,4.215453147888184,2.043365478515625
3.1484999999999985,0.48480669762846373,-0.09733748040268253,-0.07923560628757897,3.4848066976284637,2.9026625195973175,2.920764393712421,-1.5690081119537354,4.226850986480713,2.043212890625
3.1984999999999957,0.5112989292762435,-0.09839906573157853,-0.07475810357177393,3.5112989292762435,2.9016009342684215,2.925241896428226,-1.6201008558273315,4.250669598579407,2.043121337890625
3.2485,0.4903157537185554,-0.1002430602867026,-0.07204844120144305,3.4903157537185554,2.8997569397132974,2.927951558798557,-1.6427441835403442,4.26037323474884,2.0430908203125
3.298499999999997,0.5043219360808053,-0.1015476170317795,-0.06948686825850992,3.5043219360808053,2.8984523829682205,2.93051313174149,-1.688141107559204,4.278306245803833,2.043182373046875
3.3484999999999943,0.48281976423846995,-0.10354819267871207,-0.06697534650879566,3.48281976423847,2.896451807321288,2.9330246534912043,-1.7108750343322754,4.286642909049988,2.04315185546875
3.3984999999999985,0.5082913914619538,-0.10441340141993383,-0.06275135885351446,3.508291391461954,2.895586598580066,2.9372486411464855,-1.7628735303878784,4.3079400062561035,2.043304443359375
3.4484999999999957,0.4849020154985646,-0.10601142383734752,-0.06101191039666931,3.4849020154985646,2.8939885761626525,2.9389880896033307,-1.7861524820327759,4.317819356918335,2.04327392578125
3.4985,0.4988883997176643,-0.10679134432443993,-0.05768172626453705,3.4988883997176643,2.89320865567556,2.942318273735463,-1.8328039646148682,4.335529327392578,2.04302978515625
3.548499999999997,0.48095882112437094,-0.10804314814295424,-0.055674298399475575,3.480958821124371,2.8919568518570458,2.9443257016005244,-1.8618741035461426,4.345551133155823,2.0430908203125
3.5984999999999943,0.4984774103165375,-0.10879242861248573,-0.0539397862511275,3.4984774103165375,2.8912075713875143,2.9460602137488725,-1.908243179321289,4.359588027000427,2.0435791015625
3.6484999999999985,0.47469710602123083,-0.11032605762167336,-0.05227946541849793,3.474697106021231,2.8896739423783266,2.947720534581502,-1.9313538074493408,4.3658130168914795,2.043701171875
3.6984999999999957,0.48587154602855476,-0.11149376493792662,-0.051799189248924904,3.4858715460285548,2.8885062350620734,2.948200810751075,-1.9780488014221191,4.3770058155059814,2.0438232421875
3.7485,0.46218878668892405,-0.11316049890865454,-0.050075405815120266,3.462188786688924,2.8868395010913455,2.9499245941848797,-2.001512050628662,4.381773591041565,2.043792724609375
3.798499999999997,0.4848070835644771,-0.11356973049205088,-0.04881246867330091,3.484807083564477,2.886430269507949,2.951187531326699,-2.055227279663086,4.39493989944458,2.042938232421875
3.8484999999999943,0.4605769858157829,-0.11341137107585908,-0.04757678767681561,3.460576985815783,2.886588628924141,2.9524232123231844,-2.0792691707611084,4.401297926902771,2.042633056640625
3.8984999999999985,0.4727328241445856,-0.1131321400975942,-0.04607405583145496,3.4727328241445856,2.886867859902406,2.953925944168545,-2.127347469329834,4.4121586084365845,2.042144775390625
3.9484999999999957,0.44858698018234655,-0.11272218606798212,-0.04477670136556933,3.4485869801823466,2.887277813932018,2.9552232986344307,-2.151292324066162,4.416818022727966,2.0418701171875
3.9985,0.46999493541034365,-0.1124686563163908,-0.04479554153595444,3.4699949354103437,2.887531343683609,2.9552044584640456,-2.2051854133605957,4.425729751586914,2.041534423828125
4.048499999999997,0.4459734405996194,-0.11171008642150193,-0.0434498322126986,3.4459734405996194,2.888289913578498,2.9565501677873014,-2.2291033267974854,4.428951740264893,2.041473388671875
4.098499999999994,0.45653899149155475,-0.11108506462459822,-0.0443307600006837,3.4565389914915547,2.888914935375402,2.9556692399993163,-2.2768988609313965,4.434216499328613,2.041229248046875
4.1484999999999985,0.43294219239563914,-0.10988020367225282,-0.04307616703936201,3.432942192395639,2.890119796327747,2.956923832960638,-2.3006973266601562,4.436342239379883,2.040985107421875
4.198499999999996,0.4542340772848039,-0.10847278171200969,-0.04312020523224591,3.454234077284804,2.8915272182879903,2.956879794767754,-2.353907585144043,4.443175673484802,2.039825439453125
4.2485,0.4303129116502973,-0.10379218036235294,-0.04360258498175895,3.4303129116502973,2.896207819637647,2.956397415018241,-2.3774161338806152,4.446757674217224,2.039093017578125
4.298499999999997,0.4416704044177795,-0.10213979680039698,-0.04335152395225439,3.4416704044177795,2.897860203199603,2.9566484760477456,-2.4242870807647705,4.452523708343506,2.03802490234375
4.348499999999994,0.4183378884673177,-0.09852245531051596,-0.04348496983751504,3.4183378884673177,2.901477544689484,2.956515030162485,-2.447695732116699,4.454818487167358,2.037750244140625
4.3984999999999985,0.4393259057406169,-0.0966204778683668,-0.04454780288396609,3.439325905740617,2.903379522131633,2.955452197116034,-2.5003762245178223,4.458462595939636,2.03704833984375
4.448499999999996,0.4166517481444725,-0.09306522734204892,-0.045118692866463306,3.4166517481444725,2.906934772657951,2.9548813071335367,-2.5237057209014893,4.459426283836365,2.036712646484375
4.4985,0.4277795766936725,-0.09060985752572082,-0.04703181765112463,3.4277795766936725,2.909390142474279,2.9529681823488754,-2.5700602531433105,4.4603623151779175,2.036285400390625
4.548499999999997,0.40650139788106143,-0.08665727540700052,-0.04759626776515491,3.4065013978810614,2.9133427245929995,2.952403732234845,-2.5931599140167236,4.4602402448654175,2.036102294921875
4.598499999999994,0.4254673453080384,-0.08473923663347938,-0.05017112718752692,3.4254673453080384,2.9152607633665206,2.949828872812473,-2.6430087089538574,4.460268259048462,2.03570556640625
4.6484999999999985,0.40255558709613837,-0.0810368383315101,-0.051986972688689015,3.4025555870961384,2.91896316166849,2.948013027311311,-2.6646862030029297,4.4604412317276,2.035675048828125
4.698499999999996,0.4120542702496559,-0.07933430279922238,-0.05380184189372228,3.412054270249656,2.9206656972007776,2.9461981581062777,-2.708357095718384,4.459947466850281,2.035308837890625
4.7485,0.3899001645916331,-0.07732726142693735,-0.05461941414745031,3.389900164591633,2.9226727385730626,2.9453805858525497,-2.7304961681365967,4.4591052532196045,2.035186767578125
4.798499999999997,0.4088767623020111,-0.07652810965765999,-0.05813259131703541,3.408876762302011,2.92347189034234,2.9418674086829646,-2.7806527614593506,4.455773115158081,2.03497314453125
4.848499999999994,0.38712588581820384,-0.07496567178896507,-0.05943345420668411,3.387125885818204,2.925034328211035,2.940566545793316,-2.8031227588653564,4.453691720962524,2.035064697265625
4.8984999999999985,0.39725285397245313,-0.07378697141180668,-0.06312733148763794,3.397252853972453,2.9262130285881933,2.936872668512362,-2.8483939170837402,4.4486083984375,2.034881591796875
4.948499999999996,0.37595595602088805,-0.07171488393468461,-0.06392281616491635,3.375955956020888,2.9282851160653154,2.9360771838350836,-2.871076822280884,4.4456058740615845,2.034637451171875
4.9985,0.39555994971965047,-0.070214216331836,-0.06720135444957132,3.3955599497196505,2.929785783668164,2.9327986455504287,-2.921398639678955,4.439897656440735,2.03411865234375
5.048499999999997,0.3743026716807183,-0.06627608602502777,-0.06780647356040781,3.3743026716807183,2.9337239139749722,2.932193526439592,-2.9436323642730713,4.437321901321411,2.033843994140625
5.098499999999994,0.38491611398967995,-0.064226709293834,-0.0707044783484081,3.38491611398968,2.935773290706166,2.929295521651592,-2.9882876873016357,4.431220173835754,2.03350830078125
5.1484999999999985,0.3638903706094627,-0.06160358888672324,-0.07148295301461127,3.3638903706094627,2.9383964111132768,2.9285170469853887,-3.0107266902923584,4.427683353424072,2.03350830078125
5.198499999999996,0.38449772292403095,-0.06046499188751753,-0.07528536640448635,3.384497722924031,2.9395350081124825,2.9247146335955136,-3.0617127418518066,4.419022440910339,2.033294677734375
5.2485,0.36447307389479233,-0.05829223502890635,-0.07570171878678744,3.3644730738947923,2.9417077649710937,2.9242982812132126,-3.0845043659210205,4.414653182029724,2.033050537109375
5.298499999999997,0.37657257522171905,-0.05672966881003516,-0.07954702222099064,3.376572575221719,2.943270331189965,2.9204529777790094,-3.1302661895751953,4.404902338981628,2.032501220703125
5.348499999999994,0.35718715277382174,-0.05402337088826403,-0.07986492684976287,3.3571871527738217,2.945976629111736,2.920135073150237,-3.1530821323394775,4.399791598320007,2.0322265625
5.3984999999999985,0.37760050766498177,-0.05247832185526269,-0.08383573823153512,3.3776005076649818,2.9475216781447373,2.916164261768465,-3.2025058269500732,4.388585567474365,2.03125
5.448499999999996,0.35823918966651425,-0.049008176378850354,-0.08444603844357434,3.3582391896665142,2.9509918236211496,2.9155539615564257,-3.2239556312561035,4.383513569831848,2.03082275390625
5.4985,0.3694025650865105,-0.04720707926530654,-0.08806339936321939,3.3694025650865105,2.9527929207346935,2.9119366006367806,-3.2669739723205566,4.372400164604187,2.0303955078125
5.548499999999997,0.35034720397350805,-0.044576686603877036,-0.08858816760498112,3.350347203973508,2.955423313396123,2.911411832395019,-3.288573980331421,4.366676092147827,2.030242919921875
5.598499999999994,0.3710627007935865,-0.04340555584268735,-0.09233498171930155,3.3710627007935865,2.9565944441573127,2.9076650182806985,-3.337343454360962,4.353289365768433,2.0296630859375
5.6484999999999985,0.3520601017284126,-0.04193029214243893,-0.0920222515563669,3.3520601017284126,2.958069707857561,2.907977748443633,-3.359158754348755,4.347228407859802,2.02947998046875
5.698499999999996,0.36428949984443015,-0.041280888870080634,-0.09483930994699552,3.36428949984443,2.9587191111299194,2.9051606900530045,-3.403167247772217,4.334337830543518,2.0291748046875
5.7485,0.34546145293433783,-0.04076899881928098,-0.09458075082309891,3.345461452934338,2.959231001180719,2.905419249176901,-3.425535202026367,4.327755570411682,2.029022216796875
5.798499999999997,0.36838798294112074,-0.04022527826715283,-0.09780392478797628,3.3683879829411207,2.959774721732847,2.9021960752120237,-3.475281238555908,4.3122864961624146,2.0283203125
5.848499999999994,0.35229180179441544,-0.03873301078674807,-0.09774570357103007,3.3522918017944154,2.961266989213252,2.90225429642897,-3.4971392154693604,4.304871678352356,2.028076171875
5.8984999999999985,0.3667052490864484,-0.038173041170446176,-0.10096162342946169,3.3667052490864484,2.961826958829554,2.8990383765705383,-3.540992498397827,4.289648175239563,2.027587890625
5.948499999999996,0.35027865943720515,-0.037616635629062145,-0.10110277938006274,3.350278659437205,2.962383364370938,2.8988972206199373,-3.563119649887085,4.281710863113403,2.027435302734375
5.9985,0.37460918448518443,-0.037042435268494156,-0.1045127862011146,3.3746091844851844,2.962957564731506,2.8954872137988854,-3.61338472366333,4.2630956172943115,2.02740478515625
6.048499999999997,0.35906833921320036,-0.03663355088978859,-0.10459462330064584,3.3590683392132004,2.9633664491102114,2.895405376699354,-3.635802745819092,4.254519820213318,2.027496337890625
6.098499999999994,0.37472994916251334,-0.03622569923777119,-0.10720959572736266,3.3747299491625133,2.963774300762229,2.8927904042726373,-3.680204391479492,4.2369126081466675,2.027557373046875
6.1484999999999985,0.35878220477543143,-0.03598744807236942,-0.10663249852760126,3.3587822047754314,2.9640125519276306,2.8933675014723987,-3.702251672744751,4.227871775627136,2.027618408203125
6.198499999999996,0.3811947914811893,-0.036058900325219856,-0.11145047082701742,3.3811947914811893,2.96394109967478,2.8885495291729826,-3.7492516040802,4.204920053482056,2.027557373046875
6.2485,0.3666390264914172,-0.036045759564738766,-0.10981721726270255,3.366639026491417,2.9639542404352612,2.8901827827372975,-3.7693724632263184,4.193855404853821,2.0274658203125
6.298499999999997,0.380741982877876,-0.03596841035732412,-0.11370876488213932,3.380741982877876,2.964031589642676,2.8862912351178607,-3.8101389408111572,4.171522855758667,2.02728271484375
6.348499999999994,0.36581097964563414,-0.03599986020087842,-0.11130707283229091,3.365810979645634,2.9640001397991216,2.888692927167709,-3.8305420875549316,4.160259246826172,2.02716064453125
6.3984999999999985,0.38852993805648817,-0.036077853817340966,-0.11603844689621168,3.388529938056488,2.963922146182659,2.8839615531037883,-3.876661777496338,4.134561896324158,2.02728271484375
6.448499999999996,0.37319374472349187,-0.036601895099748205,-0.11355315164819846,3.373193744723492,2.963398104900252,2.8864468483518015,-3.8972692489624023,4.122875094413757,2.027587890625
6.4985,0.3877062695364928,-0.03730726839787879,-0.11635530359760571,3.387706269536493,2.962692731602121,2.8836446964023943,-3.9386496543884277,4.09912371635437,2.027984619140625
6.548499999999997,0.37141113939176407,-0.03883149804228214,-0.11355619714767018,3.371411139391764,2.961168501957718,2.88644380285233,-3.959495782852173,4.087131023406982,2.028076171875
6.598499999999994,0.39402079669392887,-0.03943176956815231,-0.11807853130679558,3.394020796693929,2.9605682304318477,2.8819214686932044,-4.004568099975586,4.058187007904053,2.02783203125
6.6484999999999985,0.3795401060487569,-0.04048585400825466,-0.11285701551378091,3.379540106048757,2.9595141459917453,2.887142984486219,-4.024112224578857,4.044629335403442,2.027740478515625
6.698499999999996,0.39812937158078254,-0.041153643953476315,-0.11627097144953735,3.3981293715807825,2.9588463560465237,2.8837290285504626,-4.0684309005737305,4.013974070549011,2.027618408203125
6.7485,0.37861289892052463,-0.04205165337040073,-0.11051545204582158,3.3786128989205246,2.9579483466295993,2.8894845479541784,-4.083406448364258,4.003735780715942,2.027557373046875
6.798499999999997,0.4025333848571444,-0.042449379769280426,-0.1139977366269691,3.4025333848571444,2.9575506202307196,2.886002263373031,-4.128523349761963,3.9728227257728577,2.027435302734375
6.848499999999994,0.3874735007065695,-0.0432342219465216,-0.10947722464484988,3.3874735007065695,2.9567657780534784,2.89052277535515,-4.148568630218506,3.9588807821273804,2.027374267578125
6.8984999999999985,0.4028548316310796,-0.0438219809818059,-0.11128518690422151,3.4028548316310796,2.956178019018194,2.8887148130957785,-4.188408851623535,3.930636405944824,2.02740478515625
6.948499999999996,0.38682150933024895,-0.04455302437028852,-0.10720916336622288,3.386821509330249,2.9554469756297115,2.892790836633777,-4.208196640014648,3.9163463711738586,2.027496337890625
6.9985,0.4086574709251489,-0.044458114288014716,-0.11165994877101637,3.408657470925149,2.9555418857119853,2.8883400512289836,-4.249282360076904,3.882413685321808,2.027679443359375
7.048499999999997,0.3951305214213545,-0.043519289850112663,-0.10379901345695108,3.3951305214213545,2.9564807101498873,2.896200986543049,-4.266585826873779,3.8671112656593323,2.027923583984375
7.098499999999994,0.4093105191209174,-0.04289441227372315,-0.10429283272653533,3.4093105191209174,2.957105587726277,2.8957071672734647,-4.301952362060547,3.8367745876312256,2.02862548828125
7.1484999999999985,0.3957894207994044,-0.041558080465468716,-0.097319991291688,3.3957894207994044,2.9584419195345313,2.902680008708312,-4.319692611694336,3.821492075920105,2.02886962890625
7.198499999999996,0.4186261753506191,-0.04105139865268459,-0.10042438194228742,3.418626175350619,2.9589486013473154,2.8995756180577126,-4.359539031982422,3.787139058113098,2.029083251953125
7.2485,0.40427880167871644,-0.040456957135998284,-0.09476900106316144,3.4042788016787164,2.9595430428640017,2.9052309989368386,-4.377001762390137,3.7718417048454285,2.02911376953125
7.298499999999997,0.4183386616034066,-0.04034424146912263,-0.09612186931966038,3.4183386616034066,2.9596557585308774,2.9038781306803396,-4.411830425262451,3.7407628893852234,2.029052734375
7.348499999999994,0.40274677808428105,-0.04086063632050729,-0.09103835666339499,3.402746778084281,2.9591393636794927,2.908961643336605,-4.429279804229736,3.7249578833580017,2.029083251953125
7.3984999999999985,0.4233006112921598,-0.041275758964662845,-0.09554125633625654,3.42330061129216,2.958724241035337,2.9044587436637435,-4.46505069732666,3.688009023666382,2.02886962890625
7.448499999999996,0.40957585416903663,-0.04246614458132436,-0.08791656535448578,3.4095758541690366,2.9575338554186756,2.9120834346455142,-4.479895114898682,3.6712222695350647,2.028656005859375
7.4985,0.4216482955969223,-0.04328121656790751,-0.08998423575079384,3.4216482955969223,2.9567187834320925,2.910015764249206,-4.509958267211914,3.6374908089637756,2.02813720703125
7.548499999999997,0.40653492768920874,-0.044737834710316005,-0.0838202941112498,3.4065349276892087,2.955262165289684,2.91617970588875,-4.5252299308776855,3.620473563671112,2.027801513671875
7.598499999999994,0.4271191855347718,-0.04566637271660934,-0.0879700703178945,3.427119185534772,2.9543336272833907,2.9120299296821055,-4.560021877288818,3.5820720195770264,2.026824951171875
7.6484999999999985,0.4105113261608997,-0.047681797496522016,-0.08227270767378192,3.4105113261608997,2.952318202503478,2.917727292326218,-4.5755696296691895,3.5649805068969727,2.02630615234375
7.698499999999996,0.4230420175401872,-0.04911207411100049,-0.08369009726653065,3.423042017540187,2.9508879258889995,2.9163099027334694,-4.607152462005615,3.5304720401763916,2.02532958984375
7.7485,0.40534759636232875,-0.05178751062873088,-0.07874696036451878,3.4053475963623288,2.948212489371269,2.921253039635481,-4.623222827911377,3.513087749481201,2.02508544921875
7.798499999999997,0.4255864511740075,-0.053299674227479166,-0.08346555722730065,3.4255864511740075,2.946700325772521,2.9165344427726994,-4.656376361846924,3.47165185213089,2.024871826171875
7.848499999999994,0.4100713808584042,-0.056444056390835495,-0.07656019180587137,3.410071380858404,2.9435559436091645,2.9234398081941286,-4.67032527923584,3.452490895986557,2.024688720703125
7.8984999999999985,0.4226856860836983,-0.05815438021814945,-0.0792853829472322,3.4226856860836983,2.9418456197818506,2.920714617052768,-4.698802947998047,3.4140307903289795,2.024322509765625
