time,e1,e2,e3,z1,z2,z3,x,y,h
0.23749999999999716,0.017162976286934306,-0.0009625229458665174,0.0018686469503861325,3.0171629762869343,2.9990374770541335,3.001868646950386,0.053109508007764816,3.0637378096580505,1.984588623046875
0.2575000000000003,0.017259447821156737,-0.00019032296995646902,0.0031013022683521463,3.0172594478211567,2.9998096770300435,3.003101302268352,0.053109508007764816,3.0637378096580505,1.984588623046875
0.2774999999999963,0.018992275257489588,-0.00015716384449193654,0.0022441008441846932,3.0189922752574896,2.999842836155508,3.0022441008441847,0.05006789416074753,3.0654609724879265,1.98974609375
0.29749999999999943,0.020949206993094105,0.0003587200529668877,-2.9050738080016458e-05,3.020949206993094,3.000358720052967,2.99997094926192,0.04598661884665489,3.067912496626377,1.99493408203125
0.31749999999999545,0.019836105291204387,0.0008738837656339093,0.0008440120690287323,3.0198361052912044,3.000873883765634,3.0008440120690287,0.04598661884665489,3.067912496626377,1.99493408203125
0.3374999999999986,0.024128102758596448,0.0008738837656339093,-0.0026042343166197135,3.0241281027585964,3.000873883765634,2.9973957656833803,0.039468035101890564,3.072160542011261,2.001220703125
0.3574999999999946,0.021661980478134613,0.0013166673442484012,-0.0017180303712684974,3.0216619804781346,3.0013166673442484,2.9982819696287315,0.039468035101890564,3.072160542011261,2.001220703125
0.3780000000000001,0.02611954571365427,0.001499416213995186,-0.004097503313953421,3.0261195457136543,3.001499416213995,2.9959024966860466,0.03304954618215561,3.0765574648976326,2.0059814453125
0.39749999999999375,0.028746640537475,0.001769776965617531,-0.007895149802433554,3.028746640537475,3.0017697769656175,2.9921048501975664,0.025491267442703247,3.081792838871479,2.010467529296875
0.4174999999999969,0.025324270206033894,0.0021474087814872256,-0.00699886052804688,3.025324270206034,3.0021474087814872,2.993001139471953,0.025491267442703247,3.081792838871479,2.010467529296875
0.4375,0.03161096956577669,0.0021474087814872256,-0.011122100110416255,3.0316109695657767,3.0021474087814872,2.9888778998895837,0.01696954481303692,3.0879461765289307,2.014739990234375
0.457499999999996,0.02764896995863264,0.0026159822702718216,-0.01004779362455599,3.0276489699586326,3.002615982270272,2.989952206375444,0.01696954481303692,3.0879461765289307,2.014739990234375
0.47749999999999915,0.034723561061014596,0.003030469102523803,-0.013761070237642503,3.0347235610610146,3.003030469102524,2.9862389297623575,0.0076043931767344475,3.094839856028557,2.0189208984375
0.49749999999999517,0.038100266481311706,0.0030142781962245735,-0.018495854578654658,3.0381002664813117,3.0030142781962246,2.9815041454213453,-0.002648354973644018,3.102514423429966,2.02294921875
0.5174999999999983,0.03298811083931463,0.0032191252973872153,-0.01774077397083129,3.0329881108393146,3.003219125297387,2.9822592260291687,-0.002648354973644018,3.102514423429966,2.02294921875
0.5374999999999943,0.04374672994610629,0.0032191252973872153,-0.02413446930099017,3.0437467299461063,3.003219125297387,2.97586553069901,-0.016584794968366623,3.1128818839788437,2.0277099609375
0.5574999999999974,0.03727796378822745,0.003206594400178009,-0.023194024329694418,3.0372779637882275,3.003206594400178,2.9768059756703056,-0.016584794968366623,3.1128818839788437,2.0277099609375
0.5775000000000006,0.043264139230194676,0.0034741589791300598,-0.026257271481766598,3.0432641392301947,3.00347415897913,2.9737427285182334,-0.02477719448506832,3.1186003237962723,2.031463623046875
0.5974999999999966,0.04514691081620148,0.0030102076279612255,-0.030077619218879637,3.0451469108162015,3.0030102076279612,2.9699223807811204,-0.032696645706892014,3.124013051390648,2.0350341796875
0.6174999999999997,0.040776577048052154,0.002791299627209032,-0.02928177571421564,3.040776577048052,3.002791299627209,2.9707182242857844,-0.032696645706892014,3.124013051390648,2.0350341796875
0.6374999999999957,0.04727324256577825,0.002791299627209032,-0.033412609929515114,3.0472732425657783,3.002791299627209,2.966587390070485,-0.04148636385798454,3.130166843533516,2.038421630859375
0.6574999999999989,0.04246730727453718,0.002683586985734898,-0.03212995378177519,3.042467307274537,3.002683586985735,2.967870046218225,-0.04148636385798454,3.130166843533516,2.038421630859375
0.6774999999999949,0.04985686285411273,0.0031416123799488105,-0.03522660015407064,3.0498568628541127,3.003141612379949,2.9647733998459294,-0.05100998282432556,3.137151673436165,2.04156494140625
0.697499999999998,0.0522706578042178,0.0022260973366003967,-0.039743667107486225,3.052270657804218,3.0022260973366004,2.9602563328925138,-0.06118804216384888,3.144611284136772,2.044464111328125
0.717499999999994,0.04605356077920275,0.00158083233222861,-0.03842727779189925,3.0460535607792028,3.0015808323322286,2.9615727222081007,-0.06118804216384888,3.144611284136772,2.044464111328125
0.7374999999999972,0.056486382358724274,0.00158083233222861,-0.044556097514841575,3.0564863823587243,3.0015808323322286,2.9554439024851584,-0.074839748442173,3.1543524265289307,2.048126220703125
0.7575000000000003,0.04805755861349992,0.0004885577878139813,-0.04318436068601095,3.0480575586135,3.000488557787814,2.956815639313989,-0.074839748442173,3.1543524265289307,2.048126220703125
0.7774999999999963,0.05712075569276953,0.0011369459096877144,-0.046670819616911885,3.0571207556927695,3.0011369459096877,2.953329180383088,-0.0864596888422966,3.162771090865135,2.050933837890625
0.7974999999999994,0.05949544526997874,-0.00033884686226226535,-0.051794996409332494,3.0594954452699787,2.9996611531377377,2.9482050035906675,-0.09853760898113251,3.171686977148056,2.053497314453125
0.8174999999999955,0.0517938032232359,-0.0012542736010994204,-0.05007834953128354,3.051793803223236,2.9987457263989006,2.9499216504687165,-0.09853760898113251,3.171686977148056,2.053497314453125
0.8374999999999986,0.06183121870194519,-0.0012542736010994204,-0.05540517007200885,3.061831218701945,2.9987457263989006,2.944594829927991,-0.11115129292011261,3.180911883711815,2.055938720703125
0.8574999999999946,0.05352215677750127,-0.002077765393377451,-0.052902984673572906,3.0535221567775013,2.9979222346066225,2.947097015326427,-0.11115129292011261,3.180911883711815,2.055938720703125
0.8774999999999977,0.06659557095189061,-0.0012928829835545663,-0.05743820215887485,3.0665955709518906,2.9987071170164454,2.942561797841125,-0.12743812799453735,3.192851558327675,2.058624267578125
0.8974999999999937,0.06598744260452083,-0.003135641258853017,-0.061530047114982445,3.065987442604521,2.996864358741147,2.9384699528850176,-0.13746725022792816,3.2002091705799103,2.060089111328125
0.9174999999999969,0.056830564607778467,-0.004214488167935571,-0.0591084444610992,3.0568305646077785,2.9957855118320644,2.940891555538901,-0.13746725022792816,3.2002091705799103,2.060089111328125
0.9375,0.07098278879993236,-0.004214488167935571,-0.0658161464633995,3.0709827887999324,2.9957855118320644,2.9341838535366005,-0.15455076098442078,3.213005840778351,2.062469482421875
0.957499999999996,0.059218274380398395,-0.005517217908041161,-0.06312736464546287,3.0592182743803984,2.994482782091959,2.936872635354537,-0.15455076098442078,3.213005840778351,2.062469482421875
0.9774999999999991,0.07083178329406659,-0.004593935281013373,-0.06593428193939976,3.0708317832940666,2.9954060647189866,2.9340657180606002,-0.16784842312335968,3.2234900891780853,2.064849853515625
0.9974999999999952,0.07349968927443928,-0.005947215623573143,-0.07050289343325478,3.0734996892744393,2.994052784376427,2.9294971065667452,-0.18113155663013458,3.2342301309108734,2.067291259765625
1.0174999999999983,0.0638591284117993,-0.006167116185077592,-0.0683693576802149,3.0638591284117993,2.9938328838149224,2.931630642319785,-0.18113155663013458,3.2342301309108734,2.067291259765625
1.0374999999999943,0.07604200721315513,-0.006167116185077592,-0.07302309765479675,3.076042007213155,2.9938328838149224,2.9269769023452032,-0.19474315643310547,3.245121791958809,2.06976318359375
1.0574999999999974,0.06592794414729042,-0.005847248573738639,-0.0698003321406877,3.0659279441472904,2.9941527514262614,2.9301996678593123,-0.19474315643310547,3.245121791958809,2.06976318359375
1.0775000000000006,0.07836889261489777,-0.004113469912676582,-0.07148014074672338,3.0783688926148978,2.9958865300873234,2.9285198592532766,-0.20854546129703522,3.2561835646629333,2.072052001953125
1.0974999999999966,0.08045255785698657,-0.005745183942769572,-0.07601857285645242,3.0804525578569866,2.9942548160572304,2.9239814271435476,-0.22249005734920502,3.2673979699611664,2.07403564453125
1.1174999999999997,0.06937414337372738,-0.00569738936694808,-0.07279654822491644,3.0693741433737274,2.994302610633052,2.9272034517750836,-0.22249005734920502,3.2673979699611664,2.07403564453125
1.1374999999999957,0.08561153940239397,-0.00569738936694808,-0.07844487782123233,3.085611539402394,2.994302610633052,2.9215551221787677,-0.24025754630565643,3.28166925907135,2.076385498046875
1.1574999999999989,0.07102601387915009,-0.0063143819448896465,-0.07492112421211905,3.07102601387915,2.9936856180551104,2.925078875787881,-0.24025754630565643,3.28166925907135,2.076385498046875
1.1774999999999949,0.08490352901541565,-0.0044425218786940945,-0.0764037561196389,3.0849035290154156,2.995557478121306,2.923596243880361,-0.25472456216812134,3.293863922357559,2.07818603515625
1.197499999999998,0.08691140346977777,-0.006846064214550918,-0.08047957245581827,3.0869114034697778,2.993153935785449,2.9195204275441817,-0.26952293515205383,3.3063912093639374,2.079803466796875
1.217499999999994,0.07418798768005441,-0.007503791413651761,-0.07785950777520556,3.0741879876800544,2.9924962085863482,2.9221404922247944,-0.26952293515205383,3.3063912093639374,2.079803466796875
1.2374999999999972,0.08877146567646843,-0.007503791413651761,-0.08191104253533243,3.0887714656764684,2.9924962085863482,2.9180889574646676,-0.2845596373081207,3.3190693259239197,2.081329345703125
1.2575000000000003,0.07567149110329341,-0.0075967007115234075,-0.07798992576934705,3.0756714911032934,2.9924032992884766,2.922010074230653,-0.2845596373081207,3.3190693259239197,2.081329345703125
1.2774999999999963,0.09046340936771147,-0.0054538785641495835,-0.07826806125603092,3.0904634093677115,2.9945461214358504,2.921731938743969,-0.2997156083583832,3.331861287355423,2.082763671875
1.2974999999999994,0.09197326866763555,-0.00806431597309798,-0.08210198549790038,3.0919732686676356,2.991935684026902,2.9178980145020996,-0.3149421513080597,3.3447282016277313,2.083953857421875
1.3174999999999955,0.07823807032126329,-0.008340140002725427,-0.07816292759414667,3.0782380703212633,2.9916598599972746,2.9218370724058533,-0.3149421513080597,3.3447282016277313,2.083953857421875
1.3374999999999986,0.09713986173936195,-0.008340140002725427,-0.08280287051750657,3.097139861739362,2.9916598599972746,2.9171971294824934,-0.33407852053642273,3.3608943819999695,2.085205078125
1.3574999999999946,0.0796697742524235,-0.009030047976285704,-0.07848371694698875,3.0796697742524235,2.9909699520237143,2.9215162830530113,-0.33407852053642273,3.3608943819999695,2.085205078125
1.3774999999999977,0.09489088197695716,-0.006398468031599602,-0.07740998054289028,3.094890881976957,2.9936015319684004,2.9225900194571097,-0.34941914677619934,3.3738280832767487,2.0863037109375
1.3974999999999937,0.09591251964604153,-0.008960460738863585,-0.0808761344495954,3.0959125196460415,2.9910395392611364,2.9191238655504046,-0.36470943689346313,3.386693447828293,2.08746337890625
1.4174999999999969,0.08133175560047645,-0.008661158619015286,-0.07577262757470793,3.0813317556004765,2.9913388413809847,2.924227372425292,-0.36470943689346313,3.386693447828293,2.08746337890625
1.4375,0.09652683114273142,-0.008661158619015286,-0.07921010704198883,3.0965268311427314,2.9913388413809847,2.920789892958011,-0.38003048300743103,3.399441033601761,2.088470458984375
1.457499999999996,0.08162452829113276,-0.007551937929029862,-0.07233713103357875,3.0816245282911328,2.99244806207097,2.9276628689664213,-0.38003048300743103,3.399441033601761,2.088470458984375
1.4774999999999991,0.09672351634932097,-0.004316150764504645,-0.06994033374421571,3.096723516349321,2.9956838492354954,2.9300596662557843,-0.39540719985961914,3.4119994044303894,2.089447021484375
1.4979999999999976,0.09293306244236055,-0.007589258395191312,-0.07324212511164774,3.0929330624423605,2.9924107416048087,2.9267578748883523,-0.41072678565979004,3.424565374851227,2.0904541015625
1.5174999999999983,0.08137534625291831,-0.0062034522482186105,-0.067041440182948,3.0813753462529183,2.9937965477517814,2.932958559817052,-0.41072678565979004,3.424565374851227,2.0904541015625
1.5374999999999943,0.10040364593793383,-0.0062034522482186105,-0.07109899781539486,3.100403645937934,2.9937965477517814,2.928901002184605,-0.42996159195899963,3.440205842256546,2.091796875
1.5574999999999974,0.08061229720177243,-0.005920460552961249,-0.06459849436132625,3.0806122972017724,2.9940795394470388,2.9354015056386737,-0.42996159195899963,3.440205842256546,2.091796875
1.5775000000000006,0.09693320076226719,-0.001985367580939368,-0.061507275150145535,3.096933200762267,2.9980146324190606,2.9384927248498545,-0.44558635354042053,3.453695625066757,2.092864990234375
1.5974999999999966,0.09639004123898243,-0.005037029741684851,-0.06404303402872857,3.0963900412389824,2.994962970258315,2.9359569659712714,-0.46137887239456177,3.4673052430152893,2.0938720703125
1.6174999999999997,0.07915789508726512,-0.00395576816181098,-0.0583931936412303,3.079157895087265,2.996044231838189,2.9416068063587697,-0.46137887239456177,3.4673052430152893,2.0938720703125
1.6374999999999957,0.0955010574995403,-0.00395576816181098,-0.06101085294198283,3.0955010574995403,2.996044231838189,2.938989147058017,-0.4771857261657715,3.4806134402751923,2.0947265625
1.6574999999999989,0.0780086803807305,-0.0016850769421101752,-0.05355644195903908,3.0780086803807305,2.99831492305789,2.946443558040961,-0.4771857261657715,3.4806134402751923,2.0947265625
1.6774999999999949,0.09426031629864617,0.0026965775431748717,-0.050107840759966216,3.094260316298646,3.002696577543175,2.949892159240034,-0.49308836460113525,3.4937233924865723,2.0955810546875
1.697499999999998,0.08829772005132552,-0.0013026942746900971,-0.05290372314284486,3.0882977200513255,2.99869730572531,2.947096276857155,-0.5090658664703369,3.506579279899597,2.096588134765625
1.717499999999994,0.07490060173576962,0.0006963143664160398,-0.046571476825282954,3.0749006017357696,3.000696314366416,2.953428523174717,-0.5090658664703369,3.506579279899597,2.096588134765625
1.7374999999999972,0.09497757190253919,0.0006963143664160398,-0.05023558537068773,3.094977571902539,3.000696314366416,2.9497644146293123,-0.5293045043945312,3.5224193930625916,2.097900390625
1.7575000000000003,0.07234199785221396,0.0009927708746748642,-0.04373266732566039,3.072341997852214,3.000992770874675,2.9562673326743396,-0.5293045043945312,3.5224193930625916,2.097900390625
1.7774999999999963,0.08827403533668265,0.005407120503636786,-0.04025454472364176,3.0882740353366827,3.005407120503637,2.9597454552763582,-0.5456618666648865,3.5348164439201355,2.09893798828125
1.7974999999999994,0.08588278420095241,0.002135190798244313,-0.043449092454952876,3.0858827842009524,3.0021351907982443,2.956550907545047,-0.5621745586395264,3.5470475554466248,2.09967041015625
1.8174999999999955,0.06748901512787686,0.003447874863139244,-0.0367312465069487,3.067489015127877,3.0034478748631392,2.9632687534930513,-0.5621745586395264,3.5470475554466248,2.09967041015625
1.8374999999999986,0.08337753121016167,0.003447874863139244,-0.040054288677885186,3.0833775312101617,3.0034478748631392,2.959945711322115,-0.5788992643356323,3.559127390384674,2.10040283203125
1.8574999999999946,0.06489824631012997,0.006085216074177779,-0.031527979862943756,3.06489824631013,3.006085216074178,2.9684720201370562,-0.5788992643356323,3.559127390384674,2.10040283203125
1.8774999999999977,0.08070576854392053,0.010754958013417415,-0.02794410374622691,3.0807057685439205,3.0107549580134174,2.972055896253773,-0.5957063436508179,3.5710098147392273,2.101043701171875
1.8974999999999937,0.07788931161101775,0.007672336230545529,-0.03145971259389713,3.0778893116110178,3.0076723362305455,2.968540287406103,-0.6126341223716736,3.5826639533042908,2.101654052734375
1.9174999999999969,0.05922514580461069,0.009122459467796329,-0.024440566983011447,3.0592251458046107,3.0091224594677963,2.9755594330169886,-0.6126341223716736,3.5826639533042908,2.101654052734375
1.9375,0.07869972034595785,0.009122459467796329,-0.029074996580124246,3.078699720345958,3.0091224594677963,2.9709250034198758,-0.6340272426605225,3.5968716740608215,2.102264404296875
1.957499999999996,0.05465147084527189,0.009443444100625698,-0.02206609291741124,3.054651470845272,3.0094434441006257,2.9779339070825888,-0.6340272426605225,3.5968716740608215,2.102264404296875
1.9774999999999991,0.07231343389377187,0.014137158456677845,-0.01821992202343603,3.072313433893772,3.014137158456678,2.981780077976564,-0.6511972546577454,3.6102786660194397,2.1025390625
1.9974999999999952,0.0698131014223029,0.010908559748784352,-0.020095277739939466,3.069813101422303,3.0109085597487844,2.9799047222600605,-0.6686699986457825,3.6241016387939453,2.102752685546875
2.0174999999999983,0.049245594706567974,0.012431233495491245,-0.01452700994973144,3.049245594706568,3.0124312334954912,2.9854729900502686,-0.6686699986457825,3.6241016387939453,2.102752685546875
2.0374999999999943,0.07178075555046393,0.012431233495491245,-0.01736581394137593,3.071780755550464,3.0124312334954912,2.982634186058624,-0.6909669637680054,3.6408416628837585,2.102874755859375
2.0574999999999974,0.05152210293455051,0.015142741767545598,-0.010575839490232664,3.0515221029345505,3.0151427417675456,2.9894241605097673,-0.6909669637680054,3.6408416628837585,2.102874755859375
2.0775000000000006,0.06481671815049683,0.019541955409795975,-0.007264489290467857,3.064816718150497,3.019541955409796,2.992735510709532,-0.7045537829399109,3.6505091190338135,2.1029052734375
2.0984999999999943,0.06230624843601129,0.01663865499642192,-0.010263079735385539,3.0623062484360113,3.016638654996422,2.9897369202646145,-0.7229223251342773,3.663034975528717,2.102996826171875
2.1174999999999997,0.04230117954063628,0.01793163356127403,-0.005107978601909036,3.0423011795406363,3.017931633561274,2.994892021398091,-0.7229223251342773,3.663034975528717,2.102996826171875
2.1374999999999957,0.06376497488044919,0.01793163356127403,-0.00931987233089382,3.063764974880449,3.017931633561274,2.990680127669106,-0.7460997700691223,3.6779852509498596,2.10308837890625
2.157499999999999,0.03876233474168833,0.018315645874436903,-0.004203261403050718,3.0387623347416883,3.018315645874437,2.9957967385969493,-0.7460997700691223,3.6779852509498596,2.10308837890625
2.177499999999995,0.05568858901717055,0.02213475512205587,-0.002954688139602979,3.0556885890171706,3.022134755122056,2.997045311860397,-0.7648710608482361,3.689483106136322,2.1031494140625
2.197499999999998,0.05267671325214707,0.019213629528654685,-0.006898545683692969,3.052676713252147,3.0192136295286547,2.993101454316307,-0.7839536666870117,3.7007389664649963,2.103179931640625
2.217499999999994,0.05267671325214707,0.022696498293178546,-0.002206120120272992,3.052676713252147,3.0226964982931785,2.997793879879727,-0.7839536666870117,3.7007389664649963,2.103179931640625
2.237499999999997,0.04979237463934849,0.01981532180545864,-0.0063327159108981235,3.0497923746393485,3.0198153218054586,2.993667284089102,-0.8033304810523987,3.7118093371391296,2.103240966796875
2.2575000000000003,0.03016398696419831,0.02076468902668127,-0.0008285169243431589,3.0301639869641983,3.0207646890266813,2.999171483075657,-0.8033304810523987,3.7118093371391296,2.103240966796875
2.2774999999999963,0.047078709937562024,0.02360585295008244,-0.0010703629648611823,3.047078709937562,3.0236058529500824,2.998929637035139,-0.8230363726615906,3.7226211428642273,2.103302001953125
2.2974999999999994,0.0444836086765279,0.020715057142465465,-0.005638655864685038,3.044483608676528,3.0207150571424655,2.994361344135315,-0.8429883122444153,3.73319673538208,2.10345458984375
2.317999999999998,0.02518571166740813,0.020486761693270683,-0.0017429696306066056,3.025185711667408,3.0204867616932707,2.9982570303693934,-0.8429883122444153,3.73319673538208,2.10345458984375
2.3374999999999986,0.04620460858898623,0.020486761693270683,-0.007938544411120407,3.0462046085889862,3.0204867616932707,2.9920614555888796,-0.8684670329093933,3.7459405064582825,2.103729248046875
2.3574999999999946,0.021636253864116384,0.020214986752482123,-0.003469163801187669,3.0216362538641164,3.020214986752482,2.9965308361988123,-0.8684670329093933,3.7459405064582825,2.103729248046875
2.3774999999999977,0.04090410561408708,0.022911372454239576,-0.0041909404416666796,3.040904105614087,3.0229113724542396,2.9958090595583333,-0.888725757598877,3.7586705088615417,2.10394287109375
2.3974999999999937,0.038968152139092105,0.020882356128577584,-0.006379579892347387,3.038968152139092,3.0208823561285776,2.9936204201076526,-0.9090250134468079,3.7718780040740967,2.104095458984375
2.417499999999997,0.01764077161006483,0.02223813386503304,-0.004013847648345781,3.017640771610065,3.022238133865033,2.995986152351654,-0.9090250134468079,3.7718780040740967,2.104095458984375
2.4375,0.03722274102851353,0.02223813386503304,-0.006535738319974005,3.0372227410285135,3.022238133865033,2.993464261680026,-0.9295282959938049,3.78460156917572,2.104156494140625
2.457499999999996,0.016214870090110356,0.023881506112918505,-0.003921206849152981,3.0162148700901104,3.0238815061129185,2.996078793150847,-0.9295282959938049,3.78460156917572,2.104156494140625
2.477499999999999,0.035687412547900976,0.026342996389844053,-0.004814969561927285,3.035687412547901,3.026342996389844,2.9951850304380727,-0.9503757357597351,3.796937882900238,2.104156494140625
2.497499999999995,0.014955837147270223,0.024290678277225197,-0.004814969561927285,3.0149558371472702,3.024290678277225,2.9951850304380727,-0.9503757357597351,3.796937882900238,2.104156494140625
2.5174999999999983,0.01861281618334587,0.024381220356186617,-0.006889197614181608,3.018612816183346,3.0243812203561866,2.9931108023858184,-0.976751446723938,3.811856508255005,2.10406494140625
2.5374999999999943,0.03793705362953981,0.024381220356186617,-0.010215680389665138,3.03793705362954,3.0243812203561866,2.989784319610335,-0.9981481432914734,3.8235166668891907,2.10369873046875
2.5574999999999974,0.012786188385086827,0.023866124045243797,-0.008436923424405052,3.012786188385087,3.023866124045244,2.991563076575595,-0.9981481432914734,3.8235166668891907,2.10369873046875
2.5775000000000006,0.032195649986026975,0.025571962047518326,-0.0103867213110993,3.032195649986027,3.0255719620475183,2.9896132786889007,-1.0200040340423584,3.834916651248932,2.10345458984375
2.5974999999999966,0.03207829360945791,0.023682576010353618,-0.014029664266020703,3.032078293609458,3.0236825760103536,2.9859703357339793,-1.0420905351638794,3.846218526363373,2.10333251953125
2.6174999999999997,0.012822385896348543,0.023354738237627792,-0.012471205854772904,3.0128223858963485,3.023354738237628,2.987528794145227,-1.0420905351638794,3.846218526363373,2.10333251953125
2.6374999999999957,0.03236987695192273,0.023354738237627792,-0.016209266319139992,3.0323698769519227,3.023354738237628,2.98379073368086,-1.0643677711486816,3.8572997450828552,2.103271484375
2.657499999999999,0.01347581018072841,0.02311866473445523,-0.014365563673876203,3.0134758101807284,3.0231186647344552,2.985634436326124,-1.0643677711486816,3.8572997450828552,2.103271484375
2.677499999999995,0.03298273072224989,0.024149673079377987,-0.01693915562367332,3.03298273072225,3.024149673079378,2.9830608443763267,-1.0869053602218628,3.868071496486664,2.103271484375
2.697499999999998,0.033831919287235834,0.0222604035096321,-0.021013021374487018,3.033831919287236,3.022260403509632,2.978986978625513,-1.109627604484558,3.8785691261291504,2.10321044921875
2.717499999999994,0.015485697141516042,0.02115166325794826,-0.019641291436357733,3.015485697141516,3.0211516632579483,2.9803587085636423,-1.109627604484558,3.8785691261291504,2.10321044921875
2.737499999999997,0.039845750477387476,0.02115166325794826,-0.024950988314760725,3.0398457504773875,3.0211516632579483,2.9750490116852393,-1.1384066343307495,3.891335129737854,2.103179931640625
2.7575000000000003,0.01649352047689545,0.01946000926735625,-0.023502087541112715,3.0164935204768955,3.0194600092673562,2.9764979124588873,-1.1384066343307495,3.891335129737854,2.103179931640625
2.7774999999999963,0.037753211648348994,0.020828818612323996,-0.025337906398902987,3.037753211648349,3.020828818612324,2.974662093601097,-1.1616405248641968,3.903262734413147,2.103179931640625
2.7974999999999994,0.03873036072778113,0.0193328952508649,-0.02764983129575116,3.038730360727781,3.019332895250865,2.972350168704249,-1.185065507888794,3.9154980778694153,2.1031494140625
2.8174999999999955,0.018560749510203145,0.019176164634147508,-0.027087557061174827,3.018560749510203,3.0191761646341475,2.972912442938825,-1.185065507888794,3.9154980778694153,2.1031494140625
2.8374999999999986,0.040222284245649664,0.019176164634147508,-0.029581857491277397,3.0402222842456497,3.0191761646341475,2.9704181425087226,-1.208692193031311,3.927381455898285,2.103179931640625
2.8574999999999946,0.020618295595518088,0.019021351466198322,-0.028818746094231074,3.020618295595518,3.0190213514661983,2.971181253905769,-1.208692193031311,3.927381455898285,2.103179931640625
2.8774999999999977,0.042192628808253474,0.019876811793855698,-0.030490806018466987,3.0421926288082535,3.0198768117938557,2.969509193981533,-1.232448697090149,3.938950002193451,2.103240966796875
2.8974999999999937,0.03952026701974276,0.01783197215524801,-0.03324558019780266,3.0395202670197428,3.017831972155248,2.9667544198021973,-1.2562912702560425,3.950130581855774,2.1031494140625
2.917499999999997,0.025350678050803932,0.017363116309249804,-0.03231583933403481,3.025350678050804,3.01736311630925,2.967684160665965,-1.2562912702560425,3.950130581855774,2.1031494140625
2.9375,0.0518741791416959,0.017363116309249804,-0.036018161386784264,3.051874179141696,3.01736311630925,2.9639818386132157,-1.2862777709960938,3.963540196418762,2.10284423828125
2.957499999999996,0.028698830546693088,0.01621519705399299,-0.034996700010780035,3.028698830546693,3.016215197053993,2.96500329998922,-1.2862777709960938,3.963540196418762,2.10284423828125
2.9779999999999944,0.04996332119146585,0.017043573469812667,-0.03678541665327728,3.049963321191466,3.0170435734698127,2.9632145833467227,-1.310546636581421,3.973984658718109,2.102752685546875
2.997499999999995,0.053182686622318176,0.01549079236484463,-0.039814094562747204,3.053182686622318,3.0154907923648446,2.960185905437253,-1.3347814083099365,3.9842163920402527,2.102752685546875
3.0174999999999983,0.035436299357496814,0.014790974696595516,-0.03825938904945492,3.035436299357497,3.0147909746965955,2.961740610950545,-1.3347814083099365,3.9842163920402527,2.102752685546875
3.0374999999999943,0.05655831098211328,0.014790974696595516,-0.041300385529694505,3.0565583109821133,3.0147909746965955,2.9586996144703055,-1.3590580224990845,3.9941946864128113,2.1029052734375
3.0574999999999974,0.03884731248656337,0.014153097026689654,-0.039090032857316714,3.0388473124865634,3.0141530970266897,2.9609099671426833,-1.3590580224990845,3.9941946864128113,2.1029052734375
3.0775000000000006,0.05968535013258158,0.014966914052215508,-0.04049863511899554,3.0596853501325816,3.0149669140522155,2.9595013648810045,-1.3834023475646973,4.003651022911072,2.1031494140625
3.0974999999999966,0.06294132875673597,0.013043003196895775,-0.04377793328316226,3.062941328756736,3.0130430031968958,2.9562220667168377,-1.4077333211898804,4.0128700733184814,2.103240966796875
3.1174999999999997,0.04568121310181539,0.011806243939102679,-0.04174036658392177,3.0456812131018154,3.0118062439391027,2.9582596334160782,-1.4077333211898804,4.0128700733184814,2.103240966796875
