time,e1,e2,e3,z1,z2,z3,x,y,h
0.048500000000004206,-0.0025800093268935065,-0.0030152342928841946,-0.007360601115813381,2.9974199906731065,2.996984765707116,2.9926393988841866,0.023923393338918686,3.0169923026114702,1.906585693359375
0.09850000000000136,-0.0023823880819358045,-0.0023888485066150267,-0.005254077251222178,2.997617611918064,2.997611151493385,2.994745922748778,0.026659023016691208,3.0203950107097626,1.909576416015625
0.14849999999999852,-0.0017184317216369926,-0.003035334306827231,-0.007285810302167128,2.998281568278363,2.9969646656931728,2.992714189697833,0.02755231410264969,3.0226812586188316,1.910003662109375
0.19850000000000279,-0.0014678276300643667,-0.0015797669971604478,-0.008175777727730704,2.9985321723699356,2.9984202330028396,2.9918242222722693,0.02460450679063797,3.0289998035877943,1.91448974609375
0.24849999999999994,-0.0003937049117133107,-0.0010464188386198892,-0.014913137408641752,2.9996062950882867,2.99895358116138,2.9850868625913582,0.01985056884586811,3.0352675952017307,1.92523193359375
0.2985000000000042,0.004172188625147122,0.009325984176016267,-0.02830114623153568,3.004172188625147,3.0093259841760163,2.9716988537684643,-0.004994683898985386,3.0560026690363884,1.963958740234375
0.34850000000000136,0.007799066708077174,0.018344103505508524,-0.044428438669013914,3.007799066708077,3.0183441035055085,2.955571561330986,-0.026952452957630157,3.071453280746937,1.989593505859375
0.3984999999999985,0.02095769469302855,0.05303005553667939,-0.08137700760653832,3.0209576946930286,3.0530300555366794,2.9186229923934617,-0.09695962071418762,3.11763983219862,2.049163818359375
0.4485000000000028,0.026687592502589563,0.07034448943051608,-0.1030408911990488,3.0266875925025896,3.070344489430516,2.896959108800951,-0.12798619270324707,3.1387857794761658,2.06951904296875
0.49849999999999994,0.048877870033537274,0.12202528787171296,-0.14482774678269683,3.0488778700335373,3.122025287871713,2.855172253217303,-0.2114141285419464,3.192486882209778,2.10546875
0.5485000000000042,0.07865098371121793,0.15362439867760447,-0.18130139342647933,3.078650983711218,3.1536243986776045,2.8186986065735207,-0.27817532420158386,3.2336981743574142,2.124359130859375
0.5985000000000014,0.13447950238913897,0.24675025062644895,-0.23882551391223794,3.134479502389139,3.246750250626449,2.761174486087762,-0.40947824716567993,3.3121302723884583,2.150726318359375
0.6484999999999985,0.17856466437452712,0.2958754460737172,-0.2733641657518562,3.178564664374527,3.295875446073717,2.726635834248144,-0.4864179491996765,3.356937348842621,2.162506103515625
0.6985000000000028,0.3000814651166497,0.4136520385463718,-0.33563331692737197,3.3000814651166497,3.413652038546372,2.664366683072628,-0.6632111668586731,3.4576494097709656,2.18426513671875
0.7484999999999999,0.379587031725769,0.48008701471334136,-0.36844236944201025,3.379587031725769,3.4800870147133414,2.6315576305579897,-0.7630852460861206,3.5130435824394226,2.194305419921875
0.7985000000000042,0.6062910454915835,0.6501893761869861,-0.424635106625594,3.6062910454915835,3.650189376186986,2.575364893374406,-1.011642575263977,3.645302176475525,2.21600341796875
0.8485000000000014,0.7151006273036975,0.723005151741094,-0.4520755040129192,3.7151006273036975,3.723005151741094,2.547924495987081,-1.1206108331680298,3.697347939014435,2.2264404296875
0.8984999999999985,0.9755879575256587,0.8935858800050376,-0.4825236710498184,3.9755879575256587,3.8935858800050376,2.5174763289501816,-1.3650106191635132,3.807828366756439,2.24639892578125
0.9485000000000028,1.127223826648084,0.9836334157788933,-0.49587463691767386,4.127223826648084,3.9836334157788933,2.504125363082326,-1.4999324083328247,3.865224540233612,2.255584716796875
0.9984999999999999,1.5190888067118538,1.210493692792265,-0.48690194213825366,4.519088806711854,4.210493692792265,2.5130980578617463,-1.8336312770843506,3.997530996799469,2.274261474609375
1.0485000000000042,1.714329324039162,1.3160096104988321,-0.472637248648311,4.714329324039162,4.316009610498832,2.527362751351689,-1.99492347240448,4.056748151779175,2.28167724609375
1.0985000000000014,2.139731364607579,1.5400367829128996,-0.40463867475839077,5.139731364607579,4.5400367829129,2.5953613252416092,-2.3409252166748047,4.174330115318298,2.2950439453125
1.1484999999999985,2.367749262029732,1.6538925784359728,-0.35684755958435765,5.367749262029732,4.653892578435973,2.6431524404156423,-2.525189161300659,4.231957674026489,2.301055908203125
1.1985000000000028,2.9094708949086288,1.9176853812409078,-0.19528788419122955,5.909470894908629,4.917685381240908,2.8047121158087704,-2.960104465484619,4.358225464820862,2.3128662109375
1.2485,3.1480431734860854,2.0308549619776217,-0.1060515583668522,6.148043173486085,5.030854961977622,2.893948441633148,-3.142774820327759,4.417326331138611,2.318267822265625
1.2985000000000042,3.6439875262496697,2.2641523578182943,0.11059829562744117,6.64398752624967,5.264152357818294,3.110598295627441,-3.5319344997406006,4.5315574407577515,2.328216552734375
1.3485000000000014,3.953470397124974,2.37647989520838,0.26562881592754506,6.953470397124974,5.37647989520838,3.265628815927545,-3.790069341659546,4.599374532699585,2.333587646484375
1.3984999999999985,4.487992913008379,2.6326394422881227,0.5482954017055879,7.487992913008379,5.632639442288123,3.548295401705588,-4.225324630737305,4.700026512145996,2.34130859375
1.4485000000000028,4.75410751086974,2.7412780133805894,0.7024320708662142,7.75410751086974,5.741278013380589,3.702432070866214,-4.452819347381592,4.745785236358643,2.34466552734375
1.4985,5.291012511244277,2.957930491143993,1.0365768027092512,8.291012511244277,5.957930491143993,4.036576802709251,-4.925754070281982,4.8259793519973755,2.35003662109375
1.5485000000000042,5.5608594131635645,3.060955667151,1.2137167351947067,8.560859413163564,6.060955667151,4.213716735194707,-5.1706767082214355,4.859575152397156,2.3519287109375
1.5985000000000014,6.174404339366209,3.296789181006079,1.6375076873999612,9.174404339366209,6.296789181006079,4.637507687399961,-5.736832141876221,4.920206546783447,2.35479736328125
1.6484999999999985,6.450844209093248,3.403153231586539,1.8350261403535093,9.450844209093248,6.403153231586539,4.835026140353509,-5.984372615814209,4.9505616426467896,2.355743408203125
1.6985000000000028,7.001586187947925,3.6176849661736963,2.2436356218483517,10.001586187947925,6.617684966173696,5.243635621848352,-6.494426250457764,4.99285352230072,2.356414794921875
1.7485,7.274897104254242,3.7171956778206567,2.453709348240091,10.274897104254242,6.717195677820657,5.453709348240091,-6.756006240844727,5.004236698150635,2.356536865234375
1.7985000000000042,7.883530913125561,3.9407102773781117,2.938198195005355,10.883530913125561,6.940710277378112,5.938198195005355,-7.357777118682861,5.004795074462891,2.356353759765625
