time,e1,e2,e3,z1,z2,z3,x,y,h
0.35899999999999466,0.0045781643768361135,0.00733531911221208,-0.025390831978297612,3.004578164376836,3.007335319112212,2.9746091680217024,0.03622717410326004,3.0724919959902763,2.000732421875
0.3789999999999978,0.009411526689782956,0.007895685874492298,-0.026969641722693893,3.009411526689783,3.0078956858744923,2.973030358277306,0.03037852980196476,3.0772427916526794,2.005828857421875
0.3989999999999938,0.012288772270259596,0.008316815986536774,-0.0299733030510434,3.0122887722702596,3.0083168159865368,2.9700266969489566,0.023491663858294487,3.0829916894435883,2.010589599609375
0.41899999999999693,0.009414654506007647,0.009116842210608489,-0.028870323714846435,3.0094146545060076,3.0091168422106085,2.9711296762851536,0.023491663858294487,3.0829916894435883,2.010589599609375
0.43900000000000006,0.0183080555921884,0.009116842210608489,-0.03286461027835186,3.0183080555921884,3.0091168422106085,2.967135389721648,0.013662009499967098,3.0916859209537506,2.016265869140625
0.4589999999999961,0.014954855400488576,0.010003549698759162,-0.031274272882614085,3.0149548554004886,3.010003549698759,2.968725727117386,0.013662009499967098,3.0916859209537506,2.016265869140625
0.4789999999999992,0.02314462672879003,0.010544986483258079,-0.03316577003092602,3.02314462672879,3.010544986483258,2.966834229969074,0.004940067417919636,3.0996667072176933,2.02069091796875
0.4989999999999952,0.02844163713071035,0.010795164246284905,-0.03673739680718491,3.0284416371307104,3.010795164246285,2.963262603192815,-0.004629869945347309,3.1085504665970802,2.02490234375
0.5189999999999984,0.024086112627339507,0.011475399473761083,-0.03520758195940976,3.0240861126273395,3.011475399473761,2.9647924180405902,-0.004629869945347309,3.1085504665970802,2.02490234375
0.5389999999999944,0.033965747759437726,0.011475399473761083,-0.03897824847893183,3.0339657477594377,3.011475399473761,2.961021751521068,-0.014910250902175903,3.118104428052902,2.028839111328125
0.5589999999999975,0.029167321911559352,0.012136899944781732,-0.03703498885076284,3.0291673219115594,3.0121368999447817,2.962965011149237,-0.014910250902175903,3.118104428052902,2.028839111328125
0.5789999999999935,0.03978884985283049,0.012570711515702104,-0.03976072827365673,3.0397888498528305,3.012570711515702,2.9602392717263433,-0.025869105011224747,3.128332704305649,2.032562255859375
0.5989999999999966,0.04172516863277531,0.012516958179859206,-0.04314803149987201,3.0417251686327753,3.012516958179859,2.956851968500128,-0.034403011202812195,3.135585218667984,2.0361328125
0.6189999999999998,0.03790631269703182,0.012718271644952317,-0.04242245722145688,3.037906312697032,3.0127182716449523,2.957577542778543,-0.034403011202812195,3.135585218667984,2.0361328125
0.6389999999999958,0.04721006595767552,0.012718271644952317,-0.04658317992484928,3.0472100659576755,3.0127182716449523,2.9534168200751507,-0.044908709824085236,3.1444301456212997,2.040374755859375
0.6589999999999989,0.042787206328867455,0.012843746313712323,-0.045609644329787535,3.0427872063288675,3.0128437463137123,2.9543903556702125,-0.044908709824085236,3.1444301456212997,2.040374755859375
0.6789999999999949,0.05136170913637139,0.013057821953788018,-0.04815217496477686,3.0513617091363714,3.013057821953788,2.951847825035223,-0.054109543561935425,3.1525686234235764,2.043548583984375
0.6989999999999981,0.05567147480601875,0.01276888958647504,-0.05174096568041131,3.0556714748060188,3.012768889586475,2.9482590343195887,-0.0639440193772316,3.1612219512462616,2.0465087890625
0.7189999999999941,0.050334852634005944,0.012660137477940037,-0.050746592289289794,3.050334852634006,3.01266013747794,2.94925340771071,-0.0639440193772316,3.1612219512462616,2.0465087890625
0.7389999999999972,0.059975419669249685,0.012660137477940037,-0.05462807762042621,3.0599754196692497,3.01266013747794,2.945371922379574,-0.07446009665727615,3.170284405350685,2.049468994140625
0.7590000000000003,0.05416353440373545,0.012360722127915835,-0.053453265872318134,3.0541635344037354,3.012360722127916,2.946546734127682,-0.07446009665727615,3.170284405350685,2.049468994140625
0.7789999999999964,0.06726989288157981,0.012800602110351278,-0.05708060575786256,3.06726989288158,3.0128006021103513,2.9429193942421374,-0.0884704664349556,3.182558164000511,2.053070068359375
0.7989999999999995,0.0675665148106055,0.011705468525255558,-0.06009875734839687,3.0675665148106055,3.0117054685252556,2.939901242651603,-0.09723778069019318,3.190297558903694,2.055023193359375
0.8189999999999955,0.060448811540183556,0.011117995680286263,-0.058573010614852095,3.0604488115401836,3.0111179956802863,2.941426989385148,-0.09723778069019318,3.190297558903694,2.055023193359375
0.8389999999999986,0.07485079222730029,0.011117995680286263,-0.06383967306603111,3.0748507922273003,3.0111179956802863,2.936160326933969,-0.11256254464387894,3.2036528289318085,2.058074951171875
0.8589999999999947,0.06743886292703083,0.010721156547099042,-0.06176253034465651,3.067438862927031,3.010721156547099,2.9382374696553435,-0.11256254464387894,3.2036528289318085,2.058074951171875
0.8789999999999978,0.07937952121977032,0.011503893239655394,-0.0643659596287649,3.0793795212197703,3.0115038932396554,2.935634040371235,-0.12527862191200256,3.2146615236997604,2.06024169921875
0.8989999999999938,0.08402627665963003,0.01014992911609136,-0.06873534400256975,3.08402627665963,3.0101499291160914,2.9312646559974302,-0.13839146494865417,3.225980833172798,2.062225341796875
0.9189999999999969,0.07572942798912807,0.009243315698205024,-0.06679461781704354,3.075729427989128,3.009243315698205,2.9332053821829565,-0.13839146494865417,3.225980833172798,2.062225341796875
0.9390000000000001,0.08856685254686214,0.009243315698205024,-0.07112200359732768,3.088566852546862,3.009243315698205,2.9288779964026723,-0.15185685455799103,3.2377065271139145,2.064208984375
0.9589999999999961,0.07747698221097199,0.007952644244758833,-0.06822632906571524,3.077476982210972,3.007952644244759,2.9317736709342848,-0.15185685455799103,3.2377065271139145,2.064208984375
0.9789999999999992,0.09059307481097756,0.008639532422487495,-0.07104937587367477,3.0905930748109776,3.0086395324224875,2.9289506241263252,-0.16569460928440094,3.2496100813150406,2.066375732421875
0.9989999999999952,0.09462585432478221,0.006735387664456471,-0.07520154951997471,3.094625854324782,3.0067353876644565,2.9247984504800253,-0.17912577092647552,3.2612291276454926,2.068817138671875
1.0189999999999984,0.08591994361057553,0.005630032267275098,-0.07356706468808616,3.0859199436105755,3.005630032267275,2.926432935311914,-0.17912577092647552,3.2612291276454926,2.068817138671875
1.0389999999999944,0.10210998670771954,0.005630032267275098,-0.07882407944974901,3.1021099867077195,3.005630032267275,2.921175920550251,-0.1961791217327118,3.2757570147514343,2.07196044921875
1.0589999999999975,0.09293461733722319,0.00477794082812899,-0.07626850048207157,3.092934617337223,3.004777940828129,2.9237314995179284,-0.1961791217327118,3.2757570147514343,2.07196044921875
1.0789999999999935,0.1062090795494548,0.0057221386681849395,-0.0781183962109635,3.106209079549455,3.005722138668185,2.9218816037890365,-0.21012923121452332,3.2875996530056,2.074188232421875
1.0989999999999966,0.10989441213689544,0.0035828338086729694,-0.08236064063612902,3.1098944121368954,3.003582833808673,2.917639359363871,-0.22432486712932587,3.299522817134857,2.07623291015625
1.1189999999999998,0.09973501646951988,0.0023503253441998773,-0.07975805490140475,3.09973501646952,3.0023503253442,2.9202419450985952,-0.22432486712932587,3.299522817134857,2.07623291015625
1.1389999999999958,0.11350275148981703,0.0023503253441998773,-0.08401104342256449,3.113502751489817,3.0023503253442,2.9159889565774355,-0.23883868753910065,3.3116603195667267,2.07818603515625
1.158999999999999,0.1028993006578931,0.0011826316119556424,-0.08125697873166793,3.102899300657893,3.0011826316119556,2.918743021268332,-0.23883868753910065,3.3116603195667267,2.07818603515625
1.178999999999995,0.11693630997789972,0.002775102449552591,-0.0815689905145276,3.1169363099778997,3.0027751024495526,2.9184310094854724,-0.2535315454006195,3.323975145816803,2.079986572265625
1.198999999999998,0.11749657941440361,-0.00033606375002603883,-0.08581611798480049,3.1174965794144036,2.999663936249974,2.9141838820151995,-0.2686048746109009,3.33645361661911,2.081634521484375
1.218999999999994,0.10603301308521784,-0.0015991229259171291,-0.08252259507759652,3.106033013085218,2.998400877074083,2.9174774049224035,-0.2686048746109009,3.33645361661911,2.081634521484375
1.2389999999999972,0.12433076577659374,-0.0015991229259171291,-0.08785768360923729,3.1243307657765937,2.998400877074083,2.9121423163907627,-0.2878889739513397,3.35228031873703,2.083587646484375
1.2590000000000003,0.11255941713818007,-0.0027709248884653093,-0.08424277668035485,3.11255941713818,2.9972290751115347,2.915757223319645,-0.2878889739513397,3.35228031873703,2.083587646484375
1.2789999999999964,0.12739395048696034,-0.0012827703660738266,-0.08467440821469152,3.1273939504869603,2.998717229633926,2.9153255917853085,-0.30352333188056946,3.3650232553482056,2.08502197265625
1.2989999999999995,0.13017854186920585,-0.004067569687379535,-0.08884273502379259,3.130178541869206,2.9959324303126205,2.9111572649762074,-0.31932884454727173,3.3778590857982635,2.086212158203125
1.3189999999999955,0.11748567519281572,-0.005409023768975896,-0.08480402818133825,3.1174856751928157,2.994590976231024,2.9151959718186617,-0.31932884454727173,3.3778590857982635,2.086212158203125
1.3389999999999986,0.13264401873207055,-0.005409023768975896,-0.08892135800298728,3.1326440187320705,2.994590976231024,2.9110786419970127,-0.33526843786239624,3.390719413757324,2.087310791015625
1.3589999999999947,0.11947454523013912,-0.0068388445254057295,-0.08467212199302177,3.119474545230139,2.9931611554745943,2.9153278780069782,-0.33526843786239624,3.390719413757324,2.087310791015625
1.3789999999999978,0.13470881056126593,-0.005326462776057195,-0.08485994135465047,3.134708810561266,2.994673537223943,2.9151400586453495,-0.351310133934021,3.4035571813583374,2.0885009765625
1.3989999999999938,0.1340011463899451,-0.009465063386703498,-0.0881489980727439,3.134001146389945,2.9905349366132965,2.911851001927256,-0.3675159811973572,3.417572945356369,2.089813232421875
1.418999999999997,0.11971062538763366,-0.01174116801025793,-0.08536447644170497,3.1197106253876337,2.988258831989742,2.914635523558295,-0.3675159811973572,3.417572945356369,2.089813232421875
1.439,0.14064961703120327,-0.01174116801025793,-0.0892819859291869,3.1406496170312033,2.988258831989742,2.910718014070813,-0.3879453241825104,3.4352527260780334,2.0911865234375
1.458999999999996,0.12595455699942404,-0.013418472609064036,-0.0852916098394525,3.125954556999424,2.986581527390936,2.9147083901605475,-0.3879453241825104,3.4352527260780334,2.0911865234375
1.4789999999999992,0.1424811835529649,-0.011780342434836388,-0.08498926682853103,3.142481183552965,2.9882196575651636,2.915010733171469,-0.40435197949409485,3.449064701795578,2.092315673828125
1.4989999999999952,0.14396147928257186,-0.015300914111894937,-0.0881147146626744,3.143961479282572,2.984699085888105,2.9118852853373256,-0.42075881361961365,3.4627952873706818,2.093475341796875
1.5189999999999984,0.12858443250340112,-0.01700839893298589,-0.08434109952122837,3.128584432503401,2.982991601067014,2.9156589004787716,-0.42075881361961365,3.4627952873706818,2.093475341796875
1.5389999999999944,0.14501095173843304,-0.01700839893298589,-0.08752353999869644,3.145010951738433,2.982991601067014,2.9124764600013036,-0.43725815415382385,3.4763168394565582,2.09466552734375
1.5589999999999975,0.1293876771075695,-0.018492338812346354,-0.08351018683662215,3.1293876771075695,2.9815076611876536,2.916489813163378,-0.43725815415382385,3.4763168394565582,2.09466552734375
1.5789999999999935,0.14568010536745657,-0.016335960039528974,-0.08247973161844735,3.1456801053674566,2.983664039960471,2.9175202683815527,-0.45379218459129333,3.4896081387996674,2.095794677734375
1.5989999999999966,0.1420151398708871,-0.020723222239071415,-0.08582002439420444,3.142015139870887,2.9792767777609286,2.9141799756057956,-0.47045525908470154,3.5026347041130066,2.096832275390625
1.6189999999999998,0.1259570548767357,-0.021433964835733565,-0.0802198330034356,3.1259570548767357,2.9785660351642664,2.9197801669965644,-0.47045525908470154,3.5026347041130066,2.096832275390625
1.6389999999999958,0.14587975970248301,-0.021433964835733565,-0.08451273442282004,3.145879759702483,2.9785660351642664,2.91548726557718,-0.4913455843925476,3.518511712551117,2.0980224609375
1.658999999999999,0.12946579242987077,-0.022527261013197908,-0.07969680705618831,3.1294657924298708,2.977472738986802,2.9203031929438117,-0.4913455843925476,3.518511712551117,2.0980224609375
1.678999999999995,0.1453143613697021,-0.020064440560128016,-0.0781204574162837,3.145314361369702,2.979935559439872,2.9218795425837163,-0.5081765651702881,3.530997633934021,2.098907470703125
1.698999999999998,0.14436215261178376,-0.023552919920319493,-0.08172287113873677,3.1443621526117838,2.9764470800796805,2.9182771288612632,-0.5250973701477051,3.543231785297394,2.099945068359375
1.718999999999994,0.12749327804313149,-0.024400573402062697,-0.07656213531181333,3.1274932780431315,2.9755994265979373,2.9234378646881867,-0.5250973701477051,3.543231785297394,2.099945068359375
1.7389999999999972,0.14316555104507023,-0.024400573402062697,-0.08025646960888899,3.1431655510450702,2.9755994265979373,2.919743530391111,-0.5421779155731201,3.555294632911682,2.101043701171875
1.7590000000000003,0.12611464216338852,-0.024400402768414153,-0.073519624819121,3.1261146421633885,2.975599597231586,2.926480375180879,-0.5421779155731201,3.555294632911682,2.101043701171875
1.7789999999999964,0.14166846381484222,-0.021555541379271403,-0.07248276553642885,3.141668463814842,2.9784444586207286,2.927517234463571,-0.5593695044517517,3.567114472389221,2.10211181640625
1.7989999999999995,0.13776722601279934,-0.02571920787373516,-0.07505840115762297,3.1377672260127993,2.974280792126265,2.924941598842377,-0.5774242877960205,3.581306040287018,2.10296630859375
1.8189999999999955,0.11924370808418372,-0.026807755726592664,-0.07180997448540527,3.1192437080841837,2.9731922442734073,2.9281900255145947,-0.5774242877960205,3.581306040287018,2.10296630859375
1.8389999999999986,0.14270522767585492,-0.026807755726592664,-0.0746810047414952,3.142705227675855,2.9731922442734073,2.925318995258505,-0.6003963351249695,3.599580466747284,2.10400390625
1.8589999999999947,0.12412121978599,-0.026277601844002074,-0.06891363064845546,3.12412121978599,2.973722398155998,2.9310863693515445,-0.6003963351249695,3.599580466747284,2.10400390625
1.8789999999999978,0.14253505849020653,-0.023047896650497002,-0.06639339168315717,3.1425350584902065,2.976952103349503,2.933606608316843,-0.6186726093292236,3.61374831199646,2.104766845703125
1.8989999999999938,0.14188897795974498,-0.02633716130032404,-0.06888812786242315,3.141888977959745,2.973662838699676,2.931111872137577,-0.6369457840919495,3.6274906396865845,2.105499267578125
1.918999999999997,0.12307581758658515,-0.0262186094867487,-0.0637744039634871,3.123075817586585,2.9737813905132513,2.936225596036513,-0.6369457840919495,3.6274906396865845,2.105499267578125
1.939,0.14089399971114158,-0.0262186094867487,-0.06640867651135673,3.1408939997111416,2.9737813905132513,2.9335913234886433,-0.6552349925041199,3.640832483768463,2.106048583984375
1.958999999999996,0.12195321200178322,-0.02584965488964386,-0.06109955157980185,3.121953212001783,2.974150345110356,2.938900448420198,-0.6552349925041199,3.640832483768463,2.106048583984375
1.9789999999999992,0.13947334434127567,-0.02207591000337983,-0.05832353084886721,3.1394733443412757,2.97792408999662,2.941676469151133,-0.6734667420387268,3.6537781953811646,2.106475830078125
1.9989999999999952,0.13297844612310428,-0.026155871971259348,-0.06121895871516925,3.1329784461231043,2.9738441280287407,2.9387810412848308,-0.691855251789093,3.666430115699768,2.106781005859375
2.0189999999999984,0.11379493334786028,-0.02530812727462628,-0.055599036995146456,3.1137949333478603,2.9746918727253737,2.9444009630048535,-0.691855251789093,3.666430115699768,2.106781005859375
2.0389999999999944,0.13531705614800504,-0.02530812727462628,-0.059467450979693304,3.135317056148005,2.9746918727253737,2.9405325490203067,-0.7150555849075317,3.681810736656189,2.10699462890625
2.0589999999999975,0.11612774611969101,-0.02310814780598358,-0.05229580030022252,3.116127746119691,2.9768918521940164,2.9477041996997775,-0.7150555849075317,3.681810736656189,2.10699462890625
2.0789999999999935,0.13302346916098706,-0.018932862044779064,-0.04992695236157729,3.133023469160987,2.981067137955221,2.9500730476384227,-0.7337380647659302,3.693623125553131,2.107086181640625
2.0989999999999966,0.13048317187481873,-0.02182810993228923,-0.05348866009172104,3.1304831718748187,2.9781718900677108,2.946511339908279,-0.7524805665016174,3.7050496339797974,2.107269287109375
2.1189999999999998,0.11132358496838979,-0.020308064001767434,-0.047658573130809234,3.11132358496839,2.9796919359982326,2.9523414268691908,-0.7524805665016174,3.7050496339797974,2.107269287109375
2.138999999999996,0.12762521766285095,-0.020308064001767434,-0.051432533415570525,3.127625217662851,2.9796919359982326,2.9485674665844295,-0.7712128162384033,3.715999484062195,2.10736083984375
2.158999999999999,0.10835799656767042,-0.01772371544102791,-0.04406123134642659,3.1083579965676704,2.982276284558972,2.9559387686535734,-0.7712128162384033,3.715999484062195,2.10736083984375
2.178999999999995,0.12440797389276703,-0.014470241843696385,-0.04397030887346309,3.124407973892767,2.9855297581563036,2.956029691126537,-0.789952278137207,3.72656911611557,2.10748291015625
2.198999999999998,0.11709142664963457,-0.018007748129205137,-0.046186008083656915,3.1170914266496346,2.981992251870795,2.953813991916343,-0.8087013363838196,3.7391863465309143,2.1075439453125
2.218999999999994,0.09552323213998415,-0.016186476076959,-0.041833766116317506,3.095523232139984,2.983813523923041,2.9581662338836825,-0.8087013363838196,3.7391863465309143,2.1075439453125
2.238999999999997,0.11872584664951225,-0.016186476076959,-0.04414065360103381,3.1187258466495122,2.983813523923041,2.955859346398966,-0.8322600722312927,3.755377948284149,2.107635498046875
2.2590000000000003,0.09741084511901565,-0.012926779449066839,-0.03848890209199052,3.0974108451190157,2.987073220550933,2.9615110979080095,-0.8322600722312927,3.755377948284149,2.107635498046875
2.2789999999999964,0.11565445628301374,-0.008165127128087146,-0.035879647002983184,3.1156544562830137,2.991834872871913,2.964120352997017,-0.8512235879898071,3.7678340077400208,2.107757568359375
2.2989999999999995,0.11269926375151895,-0.010620150025979491,-0.03826941450185517,3.112699263751519,2.9893798499740205,2.961730585498145,-0.8703185319900513,3.7798835039138794,2.1080322265625
2.3189999999999955,0.09198855751225876,-0.008168514679538497,-0.033422969707427974,3.0919885575122588,2.9918314853204615,2.966577030292572,-0.8703185319900513,3.7798835039138794,2.1080322265625
2.3389999999999986,0.1097047639603912,-0.008168514679538497,-0.0361548203211175,3.109704763960391,2.9918314853204615,2.9638451796788825,-0.8895789384841919,3.791440427303314,2.10833740234375
2.3589999999999947,0.0890748298316919,-0.005808616003281308,-0.03120735588016199,3.089074829831692,2.9941913839967187,2.968792644119838,-0.8895789384841919,3.791440427303314,2.10833740234375
2.378999999999998,0.1065835371209869,-0.0013588525536123441,-0.02921179025231213,3.106583537120987,2.9986411474463877,2.970788209747688,-0.9089671969413757,3.8026093244552612,2.10870361328125
2.398999999999994,0.0981497901691819,-0.00407381562692688,-0.03231697532471234,3.098149790169182,2.995926184373073,2.9676830246752877,-0.9283581972122192,3.81342613697052,2.10894775390625
2.418999999999997,0.07769728486666105,-0.0017103038685601923,-0.027395998739503824,3.077697284866661,2.99828969613144,2.972604001260496,-0.9283581972122192,3.81342613697052,2.10894775390625
2.439,0.09902464987919357,-0.0017103038685601923,-0.031527731483934396,3.0990246498791936,2.99828969613144,2.9684722685160656,-0.9526713490486145,3.8264341354370117,2.109161376953125
2.458999999999996,0.07870601653130072,0.0017878151305850132,-0.025522003779336888,3.0787060165313007,3.001787815130585,2.974477996220663,-0.9526713490486145,3.8264341354370117,2.109161376953125
2.478999999999999,0.09568162846722705,0.006108802711968675,-0.02430277072592313,3.095681628467227,3.0061088027119687,2.975697229274077,-0.9723119139671326,3.836539328098297,2.109283447265625
2.4989999999999952,0.0924259041838682,0.004122804860134277,-0.027960742283869244,3.092425904183868,3.0041228048601343,2.9720392577161308,-0.9920487403869629,3.846347451210022,2.1092529296875
2.5189999999999984,0.07247382406882696,0.006434435059748722,-0.023312963494582117,3.072473824068827,3.0064344350597487,2.976687036505418,-0.9920487403869629,3.846347451210022,2.1092529296875
2.5389999999999944,0.08932145699556804,0.006434435059748722,-0.02707314687734952,3.089321456995568,3.0064344350597487,2.9729268531226505,-1.011936068534851,3.855963170528412,2.108978271484375
2.5589999999999975,0.06957810948757626,0.008871780075662361,-0.022400566736108907,3.0695781094875763,3.0088717800756624,2.977599433263891,-1.011936068534851,3.855963170528412,2.108978271484375
2.5789999999999935,0.086461228040287,0.014090188671350479,-0.021363323336379914,3.086461228040287,3.0140901886713505,2.97863667666362,-1.0321694612503052,3.8653371930122375,2.108856201171875
2.5989999999999966,0.07987186937480661,0.01241859452773264,-0.023278224870385333,3.0798718693748066,3.0124185945277326,2.9767217751296147,-1.0525373220443726,3.877187490463257,2.1087646484375
2.6189999999999998,0.0576172411418896,0.014516503253392266,-0.020946602345937038,3.0576172411418896,3.0145165032533923,2.979053397654063,-1.0525373220443726,3.877187490463257,2.1087646484375
2.638999999999996,0.08237780106223092,0.014516503253392266,-0.022857822422193586,3.082377801062231,3.0145165032533923,2.9771421775778064,-1.0781867504119873,3.8924229741096497,2.10870361328125
2.658999999999999,0.06056350866727023,0.01843484605416723,-0.019027263231165215,3.0605635086672702,3.0184348460541672,2.980972736768835,-1.0781867504119873,3.8924229741096497,2.10870361328125
2.678999999999995,0.08003839709607963,0.022087019984693868,-0.017972061661556626,3.0800383970960796,3.022087019984694,2.9820279383384434,-1.0988916158676147,3.9040194153785706,2.1087646484375
2.698999999999998,0.0777665024748102,0.02125298619330218,-0.02023293775065449,3.07776650247481,3.021252986193302,2.9797670622493455,-1.1197760105133057,3.9151455760002136,2.1087646484375
2.718999999999994,0.05648294905906548,0.023670258250949594,-0.017318795166231915,3.0564829490590655,3.0236702582509496,2.982681204833768,-1.1197760105133057,3.9151455760002136,2.1087646484375
2.738999999999997,0.07555945379125184,0.023670258250949594,-0.019924663644694363,3.075559453791252,3.0236702582509496,2.9800753363553056,-1.1409132480621338,3.9258243441581726,2.108795166015625
2.7590000000000003,0.05446236081377176,0.025927659434616057,-0.017153213516546195,3.0544623608137718,3.025927659434616,2.982846786483454,-1.1409132480621338,3.9258243441581726,2.108795166015625
2.7789999999999964,0.07348803017915717,0.02914154877997399,-0.01722002302588521,3.073488030179157,3.029141548779974,2.982779976974115,-1.1622893810272217,3.936189889907837,2.108795166015625
2.7989999999999995,0.06652971872079627,0.027979184432432636,-0.02027505182733691,3.0665297187207963,3.0279791844324326,2.979724948172663,-1.1838948726654053,3.946232855319977,2.1087646484375
2.8189999999999955,0.04618314526070577,0.03074586345175856,-0.01716292822250054,3.0461831452607058,3.0307458634517586,2.9828370717774995,-1.1838948726654053,3.946232855319977,2.1087646484375
2.8389999999999986,0.06981749305306906,0.03074586345175856,-0.021308329652558466,3.069817493053069,3.0307458634517586,2.9786916703474415,-1.2112270593643188,3.9583227038383484,2.108856201171875
2.8589999999999947,0.04982028960483342,0.03252623958329082,-0.018905329214622846,3.0498202896048334,3.032526239583291,2.981094670785377,-1.2112270593643188,3.9583227038383484,2.108856201171875
2.878999999999998,0.06863371682851138,0.03498435921697318,-0.020088506971510434,3.0686337168285114,3.034984359216973,2.9799114930284896,-1.2332863807678223,3.967629849910736,2.108978271484375
2.898999999999994,0.06762863091211502,0.033969588335865275,-0.02385351586971396,3.067628630912115,3.0339695883358653,2.976146484130286,-1.2555160522460938,3.976560652256012,2.108917236328125
2.918999999999997,0.048126543744230865,0.03509233747412788,-0.02154958875494639,3.048126543744231,3.035092337474128,2.9784504112450536,-1.2555160522460938,3.976560652256012,2.108917236328125
2.939,0.06669278090799713,0.03509233747412788,-0.02562444055938151,3.066692780907997,3.035092337474128,2.9743755594406185,-1.2779819965362549,3.9850645661354065,2.10870361328125
2.958999999999996,0.04740006691182996,0.03596914894247005,-0.023322434842194095,3.04740006691183,3.03596914894247,2.976677565157806,-1.2779819965362549,3.9850645661354065,2.10870361328125
2.978999999999999,0.06606460400499392,0.038089474616405106,-0.025570693420642332,3.066064604004994,3.038089474616405,2.9744293065793577,-1.3007948398590088,3.9933308959007263,2.108642578125
2.9989999999999952,0.06094862179176541,0.03694920067992724,-0.028733447443277438,3.0609486217917654,3.0369492006799272,2.9712665525567226,-1.3239766359329224,4.002871751785278,2.1085205078125
3.0189999999999984,0.0395725836390346,0.03903007613013054,-0.027327829969925777,3.0395725836390346,3.0390300761301305,2.9726721700300742,-1.3239766359329224,4.002871751785278,2.1085205078125
3.0389999999999944,0.06506154262478381,0.03903007613013054,-0.031129787467540915,3.065061542624784,3.0390300761301305,2.968870212532459,-1.3532624244689941,4.014830470085144,2.108612060546875
3.0589999999999975,0.044216979430693915,0.04133727634888995,-0.029394368768394852,3.044216979430694,3.04133727634889,2.970605631231605,-1.3532624244689941,4.014830470085144,2.108612060546875
3.0789999999999935,0.06423961938519085,0.043250231014282825,-0.03156282024996049,3.064239619385191,3.043250231014283,2.9684371797500395,-1.376865267753601,4.023685097694397,2.108642578125
3.0989999999999966,0.06388330067835613,0.04263398310758859,-0.03513909567266138,3.063883300678356,3.0426339831075886,2.9648609043273386,-1.4005498886108398,4.032307028770447,2.10858154296875
3.1189999999999998,0.0437520702329075,0.04339758722884657,-0.03373619597629984,3.0437520702329075,3.0433975872288466,2.9662638040237,-1.4005498886108398,4.032307028770447,2.10858154296875
