time,e1,e2,e3,z1,z2,z3,x,y,h
0.4580000000000055,0.01611867906304587,-0.0046707356836255265,-0.02192326626310015,3.016118679063046,2.9953292643163745,2.9780767337369,0.02212275005877018,3.0797229036688805,2.013671875
0.47800000000000153,0.019536326492456624,-0.0050407367589970775,-0.025597893109367664,3.0195363264924566,2.994959263241003,2.9744021068906323,0.01314283162355423,3.086742341518402,2.017669677734375
0.49800000000000466,0.025246112559418332,-0.0053049239061806475,-0.03115809502516198,3.0252461125594183,2.9946950760938194,2.968841904974838,0.0006773872300982475,3.09659094363451,2.022308349609375
0.5180000000000007,0.025246112559418332,-0.005528171798997672,-0.030898658171559124,3.0252461125594183,2.9944718282010023,2.969101341828441,0.0006773872300982475,3.09659094363451,2.022308349609375
0.5380000000000038,0.02958285822347717,-0.005739150749812794,-0.03563681906693272,3.029582858223477,2.994260849250187,2.9643631809330673,-0.010236388072371483,3.105341114103794,2.025787353515625
0.5579999999999998,0.02958285822347717,-0.005840640035188915,-0.035361139719989776,3.029582858223477,2.994159359964811,2.9646388602800102,-0.010236388072371483,3.105341114103794,2.025787353515625
0.578000000000003,0.033230760898739664,-0.006182467351493859,-0.04000780293518913,3.0332307608987397,2.993817532648506,2.959992197064811,-0.021933604031801224,3.1147646084427834,2.029022216796875
0.5980000000000061,0.03795777953434598,-0.00659611520137382,-0.044788344124774504,3.037957779534346,2.993403884798626,2.9552116558752255,-0.03322262689471245,3.123798690736294,2.03216552734375
0.6180000000000021,0.03795777953434598,-0.006635298656493482,-0.04454851635210266,3.037957779534346,2.9933647013435065,2.9554514836478973,-0.03322262689471245,3.123798690736294,2.03216552734375
0.6380000000000052,0.04212600345173678,-0.007135935344721123,-0.0484707041191621,3.042126003451737,2.992864064655279,2.951529295880838,-0.04210695996880531,3.1305255442857742,2.035308837890625
0.6580000000000013,0.04212600345173678,-0.007080538367270961,-0.04830760369930287,3.042126003451737,2.992919461632729,2.951692396300697,-0.04210695996880531,3.1305255442857742,2.035308837890625
0.6780000000000044,0.04662132863530255,-0.007507982524878276,-0.052232535405043024,3.0466213286353026,2.9924920174751217,2.947767464594957,-0.051810964941978455,3.13795804977417,2.0382080078125
0.6980000000000004,0.053586222243834136,-0.008097303473932893,-0.0579822350419108,3.053586222243834,2.991902696526067,2.942017764958089,-0.06512598693370819,3.1480367332696915,2.0418701171875
0.7180000000000035,0.053586222243834136,-0.007815553494163296,-0.05783696633367663,3.053586222243834,2.9921844465058367,2.9421630336663234,-0.06512598693370819,3.1480367332696915,2.0418701171875
0.7379999999999995,0.059087889112160674,-0.0083946029694828,-0.06260878746892429,3.0590878891121607,2.991605397030517,2.9373912125310757,-0.07665309309959412,3.1570168882608414,2.044647216796875
0.7580000000000027,0.059087889112160674,-0.008132355328492658,-0.06235784240560749,3.0590878891121607,2.9918676446715073,2.9376421575943925,-0.07665309309959412,3.1570168882608414,2.044647216796875
0.7780000000000058,0.06363576912027513,-0.00866947637168014,-0.0667441558362536,3.063635769120275,2.99133052362832,2.9332558441637464,-0.08879142999649048,3.1666247993707657,2.047149658203125
0.7980000000000018,0.06962166765724476,-0.009310272121521024,-0.07184886578067973,3.0696216676572448,2.990689727878479,2.9281511342193203,-0.10163325071334839,3.1767346262931824,2.049468994140625
0.818000000000005,0.06962166765724476,-0.00885991600831293,-0.07129001105325194,3.0696216676572448,2.991140083991687,2.928709988946748,-0.10163325071334839,3.1767346262931824,2.049468994140625
0.838000000000001,0.07875611078620626,-0.009444450934156023,-0.07782801784654314,3.0787561107862063,2.990555549065844,2.922171982153457,-0.11842990666627884,3.189986005425453,2.05206298828125
0.8580000000000041,0.07875611078620626,-0.008889199155087457,-0.07729653359914712,3.0787561107862063,2.9911108008449125,2.922703466400853,-0.11842990666627884,3.189986005425453,2.05206298828125
0.8780000000000001,0.08238024317472448,-0.00868201598420315,-0.08038260810947007,3.0823802431747245,2.991317984015797,2.91961739189053,-0.1289006918668747,3.198279306292534,2.053497314453125
0.8980000000000032,0.09258158334483824,-0.009226735066354852,-0.08700919929963558,3.0925815833448382,2.990773264933645,2.9129908007003644,-0.14695696532726288,3.2127922773361206,2.0557861328125
0.9179999999999993,0.09258158334483824,-0.008587061664927731,-0.08620692226110283,3.0925815833448382,2.9914129383350723,2.913793077738897,-0.14695696532726288,3.2127922773361206,2.0557861328125
0.9380000000000024,0.09996909455249181,-0.009050361976322474,-0.0916154899444872,3.099969094552492,2.9909496380236775,2.908384510055513,-0.1619664579629898,3.224809244275093,2.05780029296875
0.9580000000000055,0.09996909455249181,-0.008424298243864481,-0.09074194871956154,3.099969094552492,2.9915757017561355,2.9092580512804385,-0.1619664579629898,3.224809244275093,2.05780029296875
0.9780000000000015,0.10600572760756766,-0.008406966356505396,-0.0952880481954379,3.1060057276075677,2.9915930336434946,2.904711951804562,-0.17735625803470612,3.2372210025787354,2.059814453125
0.9980000000000047,0.11345903727139506,-0.008865083906850035,-0.10059928152020836,3.113459037271395,2.99113491609315,2.8994007184797916,-0.1929086446762085,3.249753788113594,2.06195068359375
1.0180000000000007,0.11345903727139506,-0.008354438481460669,-0.0999994594467668,3.113459037271395,2.9916455615185393,2.900000540553233,-0.1929086446762085,3.249753788113594,2.06195068359375
1.0380000000000038,0.12047409152775312,-0.008799332111340874,-0.10481423008594959,3.120474091527753,2.991200667888659,2.8951857699140504,-0.20789089798927307,3.2621354460716248,2.0640869140625
1.0579999999999998,0.12047409152775312,-0.008506360028574633,-0.10452247581291241,3.120474091527753,2.9914936399714254,2.8954775241870876,-0.20789089798927307,3.2621354460716248,2.0640869140625
1.078000000000003,0.12759534800457306,-0.00873652334716235,-0.10879482382128325,3.127595348004573,2.9912634766528376,2.8912051761787168,-0.22328872978687286,3.274821788072586,2.06597900390625
1.098000000000006,0.13876509685437766,-0.009383263854597867,-0.1148930965688737,3.1387650968543777,2.990616736145402,2.8851069034311263,-0.24322718381881714,3.29122194647789,2.068145751953125
1.118000000000002,0.13876509685437766,-0.009116094946527653,-0.11436257935247829,3.1387650968543777,2.9908839050534723,2.8856374206475217,-0.24322718381881714,3.29122194647789,2.068145751953125
1.1380000000000052,0.14656749890762644,-0.009807937328668803,-0.11916655254830344,3.1465674989076264,2.990192062671331,2.8808334474516966,-0.25960996747016907,3.304768919944763,2.069732666015625
1.1580000000000013,0.14656749890762644,-0.009614742564838963,-0.11857543435624995,3.1465674989076264,2.990385257435161,2.88142456564375,-0.25960996747016907,3.304768919944763,2.069732666015625
1.1780000000000044,0.15271293832977761,-0.010236968981246708,-0.12276706296171369,3.1527129383297776,2.9897630310187533,2.8772329370382863,-0.27656129002571106,3.3186675906181335,2.071075439453125
1.1980000000000004,0.16113964521892488,-0.010938549472284897,-0.12763837528796262,3.161139645218925,2.989061450527715,2.8723616247120374,-0.293993204832077,3.3329400718212128,2.0723876953125
1.2180000000000035,0.16113964521892488,-0.010687949535420405,-0.1269938963390942,3.161139645218925,2.9893120504645796,2.873006103660906,-0.293993204832077,3.3329400718212128,2.0723876953125
1.2379999999999995,0.16993003269785056,-0.011280735434325617,-0.13180628970480024,3.1699300326978506,2.9887192645656744,2.8681937102951998,-0.3117969334125519,3.347498655319214,2.073577880859375
1.2580000000000027,0.16993003269785056,-0.010862514186209538,-0.13103717520897717,3.1699300326978506,2.9891374858137905,2.868962824791023,-0.3117969334125519,3.347498655319214,2.073577880859375
1.2780000000000058,0.17908994887901253,-0.010675654183267103,-0.13461915926026524,3.1790899488790125,2.989324345816733,2.8653808407397348,-0.3299300968647003,3.3623412549495697,2.07452392578125
1.2980000000000018,0.19309103773887015,-0.01121036715524193,-0.14038736061736312,3.19309103773887,2.988789632844758,2.859612639382637,-0.35304486751556396,3.3812207877635956,2.0755615234375
1.318000000000005,0.19309103773887015,-0.0105378336024895,-0.13944181586008852,3.19309103773887,2.9894621663975105,2.8605581841399115,-0.35304486751556396,3.3812207877635956,2.0755615234375
1.338000000000001,0.2028545384539524,-0.01105226694374295,-0.1439219211767102,3.2028545384539524,2.988947733056257,2.85607807882329,-0.3718315362930298,3.3965489864349365,2.076507568359375
1.358000000000004,0.2028545384539524,-0.010341866482124207,-0.14296660783231419,3.2028545384539524,2.989658133517876,2.857033392167686,-0.3718315362930298,3.3965489864349365,2.076507568359375
1.3780000000000001,0.21057501750059293,-0.010310551656592004,-0.14634882745482525,3.210575017500593,2.989689448343408,2.8536511725451748,-0.39079952239990234,3.411969780921936,2.0775146484375
1.3980000000000032,0.22064403400573385,-0.010871295473653841,-0.15031754235223804,3.220644034005734,2.989128704526346,2.849682457647762,-0.409869909286499,3.4277976155281067,2.078369140625
1.4179999999999993,0.22064403400573385,-0.010358716985832128,-0.15005471479623678,3.220644034005734,2.989641283014168,2.8499452852037632,-0.409869909286499,3.4277976155281067,2.078369140625
1.4380000000000024,0.23108901427027417,-0.01096270465589022,-0.15298479814861965,3.231089014270274,2.98903729534411,2.8470152018513804,-0.4286951720714569,3.4445993900299072,2.079376220703125
1.4580000000000055,0.23108901427027417,-0.010731912691877454,-0.15338649254565517,3.231089014270274,2.9892680873081225,2.846613507454345,-0.4286951720714569,3.4445993900299072,2.079376220703125
1.4780000000000015,0.24184197143936226,-0.011084815946614146,-0.15638849809421673,3.2418419714393623,2.988915184053386,2.8436115019057833,-0.44770780205726624,3.461530774831772,2.08038330078125
1.4985,0.25781351499081673,-0.011759310909895682,-0.15976448709279722,3.2578135149908167,2.9882406890901043,2.8402355129072028,-0.47185659408569336,3.4827628135681152,2.08172607421875
1.5180000000000007,0.25781351499081673,-0.011610876174117823,-0.15972353455413035,3.2578135149908167,2.988389123825882,2.8402764654458696,-0.47185659408569336,3.4827628135681152,2.08172607421875
1.5380000000000038,0.26883082216418197,-0.012311871768626137,-0.1623652389728072,3.268830822164182,2.987688128231374,2.837634761027193,-0.4914373755455017,3.499735116958618,2.082672119140625
1.5585000000000022,0.26883082216418197,-0.012191274749419723,-0.16233247272212425,3.268830822164182,2.9878087252505803,2.8376675272778757,-0.4914373755455017,3.499735116958618,2.082672119140625
1.578000000000003,0.2774223719469333,-0.01310711007673726,-0.16481294071225783,3.2774223719469333,2.9868928899232627,2.835187059287742,-0.5112926959991455,3.516669750213623,2.08355712890625
1.598000000000006,0.28858785970514145,-0.014035064460510949,-0.16729539898241663,3.2885878597051414,2.985964935539489,2.8327046010175834,-0.5315503478050232,3.5338886976242065,2.084381103515625
1.618000000000002,0.28858785970514145,-0.013984919602353596,-0.16751002227403555,3.2885878597051414,2.9860150803976464,2.8324899777259644,-0.5315503478050232,3.5338886976242065,2.084381103515625
1.6380000000000052,0.3002986590673795,-0.01495620141924947,-0.169570250689425,3.3002986590673795,2.9850437985807505,2.830429749310575,-0.5526170134544373,3.55216246843338,2.085296630859375
1.6580000000000013,0.3002986590673795,-0.014912216102811016,-0.1700038735059004,3.3002986590673795,2.985087783897189,2.8299961264940996,-0.5526170134544373,3.55216246843338,2.085296630859375
1.6780000000000044,0.3119736326323599,-0.016015647306787173,-0.17228368223793034,3.31197363263236,2.983984352693213,2.8277163177620697,-0.5738503932952881,3.5703096985816956,2.08636474609375
1.6980000000000004,0.3294271289381512,-0.017104513338151772,-0.1746742733375215,3.329427128938151,2.9828954866618482,2.8253257266624785,-0.600741982460022,3.5929394364356995,2.087738037109375
1.7180000000000035,0.3294271289381512,-0.017021324447115127,-0.17472557207365513,3.329427128938151,2.982978675552885,2.825274427926345,-0.600741982460022,3.5929394364356995,2.087738037109375
1.7379999999999995,0.3413172950452972,-0.018130702747613192,-0.17654552607453677,3.341317295045297,2.981869297252387,2.8234544739254632,-0.622467041015625,3.610940098762512,2.08880615234375
1.7580000000000027,0.3413172950452972,-0.018033019384801285,-0.1764348520977297,3.341317295045297,2.9819669806151987,2.8235651479022703,-0.622467041015625,3.610940098762512,2.08880615234375
1.7780000000000058,0.3506539632389196,-0.019214774993722372,-0.1778647841578973,3.3506539632389196,2.9807852250062776,2.8221352158421027,-0.644374668598175,3.6289185881614685,2.089569091796875
1.7980000000000018,0.36284214606249154,-0.02034616365246711,-0.17943148999219716,3.3628421460624915,2.979653836347533,2.820568510007803,-0.6664978265762329,3.6468628644943237,2.09033203125
1.818000000000005,0.36284214606249154,-0.020063631856756636,-0.17901164663209235,3.3628421460624915,2.9799363681432434,2.8209883533679077,-0.6664978265762329,3.6468628644943237,2.09033203125
1.838000000000001,0.3807647585233833,-0.021386332411377662,-0.18066214634743183,3.3807647585233833,2.9786136675886223,2.819337853652568,-0.6942217946052551,3.6692299246788025,2.09112548828125
1.858000000000004,0.3807647585233833,-0.021026381599181576,-0.18015190932144298,3.3807647585233833,2.9789736184008184,2.819848090678557,-0.6942217946052551,3.6692299246788025,2.09112548828125
1.8780000000000001,0.3928907863016078,-0.021887996099633877,-0.1805713648546292,3.392890786301608,2.978112003900366,2.819428635145371,-0.7165248990058899,3.6869999766349792,2.0916748046875
1.8980000000000032,0.40508141803130826,-0.02343052617574104,-0.1816214855362701,3.4050814180313083,2.976569473824259,2.81837851446373,-0.7389307618141174,3.7046464681625366,2.09210205078125
1.9179999999999993,0.40508141803130826,-0.022981180612217766,-0.18100033144181893,3.4050814180313083,2.9770188193877822,2.818999668558181,-0.7389307618141174,3.7046464681625366,2.09210205078125
1.9380000000000024,0.4172978498034343,-0.024569177023310296,-0.18188724187031458,3.4172978498034343,2.9754308229766897,2.8181127581296854,-0.7613903284072876,3.7221786975860596,2.092376708984375
1.9580000000000055,0.4172978498034343,-0.024132478772851407,-0.18118882688122273,3.4172978498034343,2.9758675212271486,2.8188111731187773,-0.7613903284072876,3.7221786975860596,2.092376708984375
1.9780000000000015,0.4271183820099709,-0.025558323228687563,-0.18115996902283316,3.427118382009971,2.9744416767713124,2.818840030977167,-0.7840856313705444,3.739688277244568,2.092498779296875
1.9980000000000047,0.44001156403366526,-0.02701669941082141,-0.1814083822379109,3.4400115640336653,2.9729833005891786,2.818591617762089,-0.8071191906929016,3.7577574253082275,2.092529296875
2.0180000000000007,0.44001156403366526,-0.026616194967121753,-0.18121491304363557,3.4400115640336653,2.9733838050328782,2.8187850869563644,-0.8071191906929016,3.7577574253082275,2.092529296875
2.038000000000004,0.4534839890090727,-0.028182145542387183,-0.18021996409781815,3.4534839890090727,2.971817854457613,2.819780035902182,-0.8306827545166016,3.777428090572357,2.09246826171875
2.058,0.4534839890090727,-0.02761895356034394,-0.18048733230512015,3.4534839890090727,2.972381046439656,2.81951266769488,-0.8306827545166016,3.777428090572357,2.09246826171875
2.0790000000000006,0.46360393533226496,-0.028862141996497837,-0.17957978871025437,3.463603935332265,2.971137858003502,2.8204202112897456,-0.8543220162391663,3.7967728972434998,2.092498779296875
2.098000000000006,0.4859811159072138,-0.030170412262027657,-0.17829071345222758,3.485981115907214,2.9698295877379723,2.8217092865477724,-0.883823812007904,3.820382595062256,2.09246826171875
2.118000000000002,0.4859811159072138,-0.029449987146683565,-0.17810553980692312,3.485981115907214,2.9705500128533164,2.821894460193077,-0.883823812007904,3.820382595062256,2.09246826171875
2.1380000000000052,0.49869643946094344,-0.03125972006183497,-0.1769667695843733,3.4986964394609434,2.968740279938165,2.8230332304156267,-0.9074122905731201,3.8389545679092407,2.0924072265625
2.1580000000000013,0.49869643946094344,-0.030547587809969023,-0.1766180524789478,3.4986964394609434,2.969452412190031,2.823381947521052,-0.9074122905731201,3.8389545679092407,2.0924072265625
2.1780000000000044,0.5083900394009553,-0.03236820155299691,-0.174825378073038,3.5083900394009553,2.967631798447003,2.825174621926962,-0.93110191822052,3.857388973236084,2.092376708984375
2.1980000000000004,0.5212229078757478,-0.034329967973319775,-0.17334961360221257,3.5212229078757478,2.9656700320266802,2.8266503863977874,-0.9548630714416504,3.875729739665985,2.092376708984375
2.2180000000000035,0.5212229078757478,-0.03385224925602426,-0.172705242847762,3.5212229078757478,2.9661477507439757,2.827294757152238,-0.9548630714416504,3.875729739665985,2.092376708984375
2.2379999999999995,0.5340608215909532,-0.03574126686767176,-0.17110173881343238,3.5340608215909532,2.9642587331323282,2.8288982611865676,-0.9787089824676514,3.893902599811554,2.09234619140625
2.2580000000000027,0.5340608215909532,-0.03522765202636746,-0.17042014908330883,3.5340608215909532,2.9647723479736325,2.829579850916691,-0.9787089824676514,3.893902599811554,2.09234619140625
2.278000000000006,0.5438238328783411,-0.03683728671189135,-0.16781826639455266,3.543823832878341,2.9631627132881087,2.8321817336054473,-1.002600073814392,3.911923825740814,2.092437744140625
2.298000000000002,0.5658611358646723,-0.038316472803994195,-0.1655967386320487,3.5658611358646723,2.961683527196006,2.8344032613679513,-1.0326504707336426,3.934070646762848,2.0926513671875
2.318000000000005,0.5658611358646723,-0.03770118559724489,-0.16488220160298672,3.5658611358646723,2.962298814402755,2.8351177983970133,-1.0326504707336426,3.934070646762848,2.0926513671875
2.338000000000001,0.5784660006921665,-0.039659339566370466,-0.16296971411252725,3.5784660006921665,2.9603406604336295,2.8370302858874727,-1.0567587614059448,3.9515801072120667,2.0928955078125
2.358000000000004,0.5784660006921665,-0.039051192502896015,-0.16224590099942793,3.5784660006921665,2.960948807497104,2.837754099000572,-1.0567587614059448,3.9515801072120667,2.0928955078125
2.378,0.5877040037754493,-0.04080922669509501,-0.15901997532881662,3.5877040037754493,2.959190773304905,2.8409800246711834,-1.080783486366272,3.968911349773407,2.093048095703125
2.3980000000000032,0.6001413424269679,-0.04310191256802254,-0.15618856922152924,3.600141342426968,2.9568980874319775,2.8438114307784708,-1.1049145460128784,3.9867947101593018,2.093048095703125
2.4179999999999993,0.6001413424269679,-0.042366076468767666,-0.15661445447445077,3.600141342426968,2.9576339235312323,2.8433855455255492,-1.1049145460128784,3.9867947101593018,2.093048095703125
2.4380000000000024,0.620299333660189,-0.04463684247723476,-0.15076353537765375,3.620299333660189,2.9553631575227652,2.8492364646223463,-1.135664701461792,4.011662602424622,2.0928955078125
2.4580000000000055,0.620299333660189,-0.04364275519644201,-0.151994972145995,3.620299333660189,2.956357244803558,2.848005027854005,-1.135664701461792,4.011662602424622,2.0928955078125
2.4780000000000015,0.6264599506852595,-0.044931799065545786,-0.1498126398186037,3.6264599506852595,2.955068200934454,2.8501873601813963,-1.154088020324707,4.026299953460693,2.09271240234375
2.4980000000000047,0.6463195804098154,-0.04727705149528738,-0.14385065558455334,3.6463195804098154,2.9527229485047126,2.8561493444154467,-1.184814691543579,4.050348281860352,2.0921630859375
2.5180000000000007,0.6463195804098154,-0.04646463470451323,-0.14477810537488356,3.6463195804098154,2.9535353652954868,2.8552218946251164,-1.184814691543579,4.050348281860352,2.0921630859375
2.538000000000004,0.6593428463400421,-0.04883000888639755,-0.14002725127299298,3.659342846340042,2.9511699911136025,2.859972748727007,-1.2096055746078491,4.069266080856323,2.09185791015625
2.558,0.6593428463400421,-0.04812559386058446,-0.1408479715901434,3.659342846340042,2.9518744061394155,2.8591520284098566,-1.2096055746078491,4.069266080856323,2.09185791015625
2.578000000000003,0.66882724882911,-0.05055471350937646,-0.13668693407984023,3.66882724882911,2.9494452864906235,2.8633130659201598,-1.2343595027923584,4.088029742240906,2.091644287109375
2.598000000000006,0.6816234943993025,-0.05317415437036921,-0.13169685856631563,3.6816234943993025,2.946825845629631,2.8683031414336844,-1.2591274976730347,4.106483697891235,2.091552734375
2.618000000000002,0.6816234943993025,-0.052354141167363366,-0.13231857074644848,3.6816234943993025,2.9476458588326366,2.8676814292535515,-1.2591274976730347,4.106483697891235,2.091552734375
2.6380000000000052,0.6941757895162288,-0.055084272991615446,-0.1273536440095131,3.694175789516229,2.9449157270083846,2.872646355990487,-1.2839192152023315,4.124571442604065,2.091552734375
2.6580000000000013,0.6941757895162288,-0.054256342330082585,-0.12802815651443744,3.694175789516229,2.9457436576699174,2.8719718434855626,-1.2839192152023315,4.124571442604065,2.091552734375
2.6780000000000044,0.7065074027609972,-0.056172840934233914,-0.12387916673580746,3.706507402760997,2.943827159065766,2.8761208332641925,-1.3087199926376343,4.1423115730285645,2.091461181640625
2.6980000000000004,0.7252382839018514,-0.059051164859351246,-0.11775149606485069,3.7252382839018514,2.9409488351406488,2.8822485039351493,-1.3398547172546387,4.164001703262329,2.091461181640625
2.7180000000000035,0.7252382839018514,-0.05837599690782236,-0.11822387768674547,3.7252382839018514,2.9416240030921776,2.8817761223132545,-1.3398547172546387,4.164001703262329,2.091461181640625
2.7379999999999995,0.7373613755690394,-0.061276382948635355,-0.11326692006922734,3.7373613755690394,2.9387236170513646,2.8867330799307727,-1.3648629188537598,4.1810842752456665,2.091461181640625
2.7590000000000003,0.7373613755690394,-0.06066969582834236,-0.11361607705478116,3.7373613755690394,2.9393303041716576,2.886383922945219,-1.3648629188537598,4.1810842752456665,2.091461181640625
2.778000000000006,0.7459427748017156,-0.06380010437330297,-0.10883126984931613,3.7459427748017156,2.936199895626697,2.891168730150684,-1.3899548053741455,4.197902679443359,2.09149169921875
2.798000000000002,0.7583064312724028,-0.06697243074131443,-0.10311736072091682,3.758306431272403,2.9330275692586856,2.896882639279083,-1.4152956008911133,4.215298891067505,2.091552734375
2.818000000000005,0.7583064312724028,-0.0658608808680774,-0.10383103741829736,3.758306431272403,2.9341391191319226,2.8961689625817026,-1.4152956008911133,4.215298891067505,2.091552734375
2.838000000000001,0.7719377170661819,-0.06885424632862103,-0.09607439434160714,3.771937717066182,2.931145753671379,2.903925605658393,-1.4411721229553223,4.234811186790466,2.091583251953125
2.858000000000004,0.7719377170661819,-0.06734050699737759,-0.09726523245952734,3.771937717066182,2.9326594930026224,2.9027347675404727,-1.4411721229553223,4.234811186790466,2.091583251953125
2.878,0.7852139627092214,-0.06854843457912807,-0.09098225800733761,3.7852139627092214,2.931451565420872,2.9090177419926624,-1.467002272605896,4.253727555274963,2.091461181640625
2.8980000000000032,0.8053641561403082,-0.07161823573188819,-0.08191070248402932,3.805364156140308,2.928381764268112,2.9180892975159707,-1.4993534088134766,4.276540398597717,2.091156005859375
2.9179999999999993,0.8053641561403082,-0.07026913823669201,-0.08278528052731415,3.805364156140308,2.929730861763308,2.917214719472686,-1.4993534088134766,4.276540398597717,2.091156005859375
2.9380000000000024,0.8182325225481377,-0.07338134312272171,-0.07566294254539985,3.8182325225481377,2.9266186568772783,2.9243370574546,-1.5253851413726807,4.294329524040222,2.091094970703125
2.9580000000000055,0.8182325225481377,-0.07215914576459337,-0.07635847229400117,3.8182325225481377,2.9278408542354066,2.923641527705999,-1.5253851413726807,4.294329524040222,2.091094970703125
2.9780000000000015,0.8268400833030407,-0.07528941007782652,-0.06969937533412374,3.8268400833030407,2.9247105899221735,2.9303006246658763,-1.5513217449188232,4.311746597290039,2.091156005859375
2.9980000000000047,0.8390192841684097,-0.07892345664610678,-0.06268110957388462,3.8390192841684097,2.921076543353893,2.9373188904261154,-1.5772477388381958,4.328735947608948,2.09136962890625
3.0180000000000007,0.8390192841684097,-0.07734880794539745,-0.06306816161609463,3.8390192841684097,2.9226511920546026,2.9369318383839054,-1.5772477388381958,4.328735947608948,2.09136962890625
3.038000000000004,0.8507722921251668,-0.0811103492050016,-0.05639703473088087,3.850772292125167,2.9188896507949984,2.943602965269119,-1.6032164096832275,4.345062255859375,2.091552734375
3.058,0.8507722921251668,-0.0802780512505965,-0.05662247715009494,3.850772292125167,2.9197219487494035,2.943377522849905,-1.6032164096832275,4.345062255859375,2.091552734375
3.078000000000003,0.8622915685677599,-0.08288387340604997,-0.05020805301880582,3.86229156856776,2.91711612659395,2.949791946981194,-1.6291528940200806,4.361082315444946,2.091644287109375
3.098000000000006,0.8804156624783923,-0.08684328143472175,-0.04189907845738139,3.8804156624783923,2.9131567185652782,2.9581009215426186,-1.6618653535842896,4.38072657585144,2.09173583984375
