time,e1,e2,e3,z1,z2,z3,x,y,h
0.048500000000004206,-0.013706871792595887,-0.002734122722269916,0.005811477068814241,2.986293128207404,2.99726587727773,3.0058114770688142,0.02463327720761299,3.0101059870794415,1.905975341796875
0.09850000000000136,-0.013325468299858034,-0.0014497449500723292,0.007382674195279382,2.986674531700142,2.9985502550499277,3.0073826741952794,0.027109317481517792,3.014497990719974,1.909271240234375
0.14850000000000563,-0.013272284993013361,-0.0026059563836664523,0.003631296445677279,2.9867277150069866,2.9973940436163335,3.0036312964456773,0.028188083320856094,3.0164829790592194,1.912017822265625
0.19850000000000279,-0.012761956734736568,-0.002032270208419007,0.0049163388579902545,2.9872380432652634,2.997967729791581,3.0049163388579903,0.029422296211123466,3.0214125625789165,1.92669677734375
0.24849999999999994,-0.012238801324174542,-0.002820743452927932,0.002107732838321663,2.9877611986758255,2.997179256547072,3.0021077328383217,0.0293558519333601,3.023947101086378,1.936279296875
0.2985000000000042,-0.010526092177610913,-0.002557248893366726,0.00209729880266174,2.989473907822389,2.9974427511066333,3.0020972988026617,0.027843588963150978,3.030108304694295,1.95806884765625
0.34850000000000136,-0.009290581072500359,-0.0029929241538599882,-0.0012457970646981842,2.9907094189274996,2.99700707584614,2.998754202935302,0.026260804384946823,3.033780001103878,1.969482421875
0.3985000000000056,-0.00601094169544325,-0.002959777085690174,-0.001859526344943685,2.9939890583045567,2.99704022291431,2.9981404736550563,0.021526187658309937,3.0436750315129757,1.994720458984375
0.4485000000000028,-0.00493722553287812,-0.003439987773140807,-0.007029350391547506,2.995062774467122,2.996560012226859,2.9929706496084525,0.02100817859172821,3.048734098672867,2.004150390625
0.49849999999999994,-0.0015220455019933077,-0.002005574544750921,-0.007222564868284653,2.9984779544980067,2.997994425455249,2.9927774351317153,0.017728958278894424,3.0602070949971676,2.02239990234375
0.5485000000000042,-0.0003426638459638198,-0.0010959308655249522,-0.012794661697674403,2.999657336154036,2.998904069134475,2.9872053383023256,0.015117195434868336,3.066489703953266,2.031158447265625
0.5985000000000014,0.0063078511038416885,0.0011067931539008313,-0.01422590270498203,3.0063078511038417,3.001106793153901,2.985774097295018,0.007553693372756243,3.0814149156212807,2.050262451171875
0.6485000000000056,0.008988453174683553,0.001976968031205395,-0.018862008528518714,3.0089884531746836,3.0019769680312054,2.9811379914714813,0.0036596760619431734,3.0883262306451797,2.05841064453125
0.6985000000000028,0.014644976717970604,0.003457932727958468,-0.021164498320664915,3.0146449767179706,3.0034579327279585,2.978835501679335,-0.005011070054024458,3.1026332527399063,2.07421875
0.7484999999999999,0.017597404009513262,0.0034536432055061184,-0.026385413766622623,3.0175974040095133,3.003453643205506,2.9736145862333774,-0.009869753383100033,3.1100426763296127,2.08172607421875
0.7985000000000042,0.024487608782711057,0.0046661361836943804,-0.028955779276617744,3.024487608782711,3.0046661361836944,2.9710442207233823,-0.021309567615389824,3.12739497423172,2.09783935546875
0.8485000000000014,0.027841718052460163,0.0023992426938157507,-0.036028344954258884,3.02784171805246,3.0023992426938158,2.963971655045741,-0.02456647716462612,3.135962426662445,2.1048583984375
0.8985000000000056,0.034636681877127984,0.002658291404381341,-0.03722208358120094,3.034636681877128,3.0026582914043813,2.962777916418799,-0.0323752723634243,3.153497949242592,2.118194580078125
0.9485000000000028,0.04043964315452486,0.00048295775167517263,-0.04421554449202958,3.040439643154525,3.000482957751675,2.9557844555079704,-0.03816933184862137,3.1646228432655334,2.125762939453125
0.9984999999999999,0.046732236239667824,0.0003817477670606806,-0.046337613035502656,3.046732236239668,3.0003817477670607,2.9536623869644973,-0.04887138307094574,3.1830161958932877,2.13690185546875
1.0485000000000042,0.05069490529090226,-0.0005739059948672853,-0.05182006639685888,3.0506949052909023,2.9994260940051327,2.948179933603141,-0.05479688197374344,3.1923033595085144,2.141998291015625
1.0985000000000014,0.05896358703435567,-0.0008440917501193468,-0.05460491753192853,3.0589635870343557,2.9991559082498807,2.9453950824680715,-0.06766917556524277,3.211045563220978,2.15142822265625
1.1485000000000056,0.06322087767616003,-0.0011179368580584992,-0.05963098292233848,3.06322087767616,2.9988820631419415,2.9403690170776615,-0.07446017861366272,3.2204044461250305,2.15582275390625
1.1985000000000028,0.07291996442366422,-0.0009125139967407492,-0.06265295965452244,3.072919964423664,2.9990874860032593,2.9373470403454776,-0.09039922803640366,3.24158276617527,2.164794921875
1.2485,0.07654219677814167,-0.0003306085865864006,-0.06903955415517737,3.0765421967781417,2.9996693914134136,2.9309604458448226,-0.09586655348539352,3.2513538897037506,2.168365478515625
1.2985000000000042,0.0835564529249897,0.002100240360696226,-0.0712218816496284,3.0835564529249897,3.0021002403606962,2.9287781183503716,-0.10798560082912445,3.2705016434192657,2.175384521484375
1.3485000000000014,0.08697953848101658,0.002509498644002406,-0.07679611675849474,3.0869795384810166,3.0025094986440024,2.9232038832415053,-0.11447963863611221,3.2800036668777466,2.178558349609375
1.3985000000000056,0.09459595695954848,0.004091391859193383,-0.07905659231866302,3.0945959569595485,3.0040913918591934,2.920943407681337,-0.12981604039669037,3.301315039396286,2.18548583984375
