time,e1,e2,e3,z1,z2,z3,x,y,h
0.04800000000000182,0.20861815696686214,-0.0574779388058837,-0.004047891864968012,3.208618156966862,2.9425220611941163,2.995952108135032,0.01888093166053295,3.014814614318311,1.905181884765625
0.09799999999999898,0.20076416486695292,-0.05507259736393433,-0.0036257455661123927,3.200764164866953,2.9449274026360657,2.9963742544338876,0.0233018696308136,3.0183718390762806,1.908050537109375
0.14800000000000324,0.1991473571527913,-0.05423571961842333,-0.004299824883540637,3.1991473571527913,2.9457642803815767,2.9957001751164594,0.02525223232805729,3.0206358581781387,1.90826416015625
0.1980000000000004,0.1944456255207614,-0.05204232847985413,-0.0049299087302330236,3.1944456255207614,2.947957671520146,2.995070091269767,0.024970099329948425,3.0298397541046143,1.913330078125
0.24799999999999756,0.19402440142912525,-0.051102342888718955,-0.006627507832765112,3.1940244014291252,2.948897657111281,2.993372492167235,0.020975444465875626,3.037719238549471,1.924407958984375
0.2980000000000018,0.19757683531330628,-0.048843275219039306,-0.013882792653934217,3.1975768353133063,2.9511567247809607,2.986117207346066,0.0005654972628690302,3.0661008954048157,1.963226318359375
0.347999999999999,0.20095482205756143,-0.04818835206045291,-0.019081932561498594,3.2009548220575614,2.951811647939547,2.9809180674385014,-0.017260249704122543,3.087956488132477,1.98858642578125
0.39800000000000324,0.21078676408538266,-0.047277999941568005,-0.03576572282125756,3.2107867640853827,2.952722000058432,2.9642342771787424,-0.07619251310825348,3.156277358531952,2.048553466796875
0.4480000000000004,0.2166392119879439,-0.04681736259905467,-0.044563431708687595,3.216639211987944,2.9531826374009453,2.9554365682913124,-0.11074617505073547,3.194882795214653,2.073516845703125
0.49799999999999756,0.22158238095389082,-0.044686330957458775,-0.05830730073059209,3.221582380953891,2.9553136690425412,2.941692699269408,-0.16791018843650818,3.261615574359894,2.108978271484375
0.5480000000000018,0.2277704748751952,-0.042911167028551134,-0.0664851950069636,3.227770474875195,2.957088832971449,2.9335148049930364,-0.20145809650421143,3.2998084127902985,2.12286376953125
0.597999999999999,0.25490377645613593,-0.03725849800038006,-0.08309401731293597,3.254903776456136,2.96274150199962,2.916905982687064,-0.3013419806957245,3.408717066049576,2.1502685546875
0.6480000000000032,0.2743598516924628,-0.033680137909627206,-0.08983783591604011,3.274359851692463,2.966319862090373,2.91016216408396,-0.35662078857421875,3.467114567756653,2.16119384765625
0.6980000000000004,0.33018234524845047,-0.024087352845642673,-0.0984799023451175,3.3301823452484505,2.9759126471543573,2.9015200976548825,-0.4874960780143738,3.6016885638237,2.18157958984375
0.7479999999999976,0.36769031473761116,-0.01769456453078533,-0.09897801112321325,3.367690314737611,2.9823054354692147,2.9010219888767868,-0.5631954669952393,3.677428901195526,2.19110107421875
0.7980000000000018,0.4781666757833456,0.0015708853455076444,-0.08610292488335514,3.4781666757833456,3.0015708853455076,2.913897075116645,-0.7587859034538269,3.8667473793029785,2.21142578125
0.847999999999999,0.5392032699646019,0.01254889056243691,-0.07221750175469488,3.539203269964602,3.012548890562437,2.927782498245305,-0.8566474318504333,3.9584094882011414,2.21966552734375
0.8980000000000032,0.6695424800183454,0.040369442449394555,-0.04339817218327635,3.6695424800183454,3.0403694424493946,2.9566018278167236,-1.063065528869629,4.131584882736206,2.23614501953125
0.9480000000000004,0.744770427863441,0.056643219709304304,-0.023905305030325508,3.744770427863441,3.0566432197093043,2.9760946949696745,-1.1761631965637207,4.219404935836792,2.24346923828125
0.9979999999999976,0.9401473413850683,0.09751384486171233,0.0434774462107308,3.9401473413850683,3.0975138448617123,3.043477446210731,-1.4587229490280151,4.426166772842407,2.25738525390625
1.0480000000000018,1.0380048081704683,0.11748005923544236,0.08493115833233222,4.038004808170468,3.1174800592354424,3.0849311583323322,-1.5965255498886108,4.52084743976593,2.26263427734375
1.097999999999999,1.2525921641133868,0.16010945524717668,0.19129546471920333,4.252592164113387,3.1601094552471767,3.1912954647192033,-1.8941808938980103,4.7131587266922,2.271942138671875
1.1480000000000032,1.3683566674058207,0.1822209967659636,0.2569515090676986,4.368356667405821,3.1822209967659636,3.2569515090676986,-2.0536255836486816,4.810024380683899,2.276153564453125
1.1980000000000004,1.646184656486816,0.23272341246547823,0.4359794834615136,4.646184656486816,3.2327234124654782,3.4359794834615136,-2.4372034072875977,5.0272955894470215,2.284271240234375
1.2479999999999976,1.7759980251276293,0.25525387433978786,0.5294617500212762,4.775998025127629,3.255253874339788,3.529461750021276,-2.6180500984191895,5.122662782669067,2.28741455078125
1.2980000000000018,2.0174464635550002,0.31248946558259094,0.7511017495654277,5.017446463555,3.312489465582591,3.7511017495654277,-2.9549808502197266,5.325405597686768,2.29345703125
1.347999999999999,2.164390795207966,0.33117218926906755,0.8740942107039968,5.164390795207966,3.3311721892690676,3.874094210703997,-3.1256351470947266,5.428516149520874,2.29608154296875
1.3980000000000032,2.4617836499324746,0.387192382151873,1.1729778487276423,5.461783649932475,3.387192382151873,4.172977848727642,-3.53190279006958,5.655821323394775,2.30242919921875
1.4480000000000004,2.593778913363267,0.41088137978236894,1.3144126664335598,5.593778913363267,3.410881379782369,4.31441266643356,-3.7220654487609863,5.753498077392578,2.305816650390625
1.4979999999999976,2.8538451526254303,0.4563012845154635,1.6091312100055664,5.85384515262543,3.4563012845154635,4.609131210005566,-4.119056701660156,5.938941240310669,2.3135986328125
1.5480000000000018,2.981145611811667,0.4786151959370639,1.7610900597424566,5.981145611811667,3.478615195937064,4.761090059742457,-4.325585842132568,6.025322198867798,2.317779541015625
1.597999999999999,3.2570443078004416,0.5290113795989742,2.109462351850749,6.257044307800442,3.529011379598974,5.109462351850749,-4.808246612548828,6.199749708175659,2.327728271484375
1.6480000000000032,3.3742093523363375,0.5520785620239628,2.265564035671898,6.3742093523363375,3.5520785620239628,5.265564035671898,-5.030083179473877,6.266789436340332,2.332244873046875
1.6980000000000004,3.614319021769364,0.6107776986783833,2.598899774593767,6.614319021769364,3.6107776986783833,5.598899774593767,-5.466218948364258,6.412217855453491,2.339630126953125
1.7479999999999976,3.7329398705983055,0.6446207977868426,2.767530133119541,6.7329398705983055,3.6446207977868426,5.767530133119541,-5.687204360961914,6.47894549369812,2.342620849609375
1.7980000000000018,3.9829153151322103,0.7258845679750898,3.139890995321907,6.98291531513221,3.72588456797509,6.139890995321907,-6.198107719421387,6.599053144454956,2.347625732421875
1.847999999999999,4.086955502343237,0.7646429168561544,3.3020731602041336,7.086955502343237,3.7646429168561544,6.3020731602041336,-6.430794715881348,6.6385338306427,2.349029541015625
1.8980000000000032,4.282289042288057,0.8488540137619518,3.618771043678657,7.282289042288057,3.848854013761952,6.618771043678657,-6.90445613861084,6.690590858459473,2.350433349609375
1.9480000000000004,4.37379892691973,0.8948926655340252,3.772555514542981,7.37379892691973,3.8948926655340252,6.772555514542981,-7.144514560699463,6.702594518661499,2.3507080078125
1.9979999999999976,4.564869618694241,1.0085111512502927,4.106692752300609,7.564869618694241,4.008511151250293,7.106692752300609,-7.689805030822754,6.694206714630127,2.350799560546875
2.048000000000002,4.643488318618525,1.063747240739402,4.24940838502863,7.643488318618525,4.063747240739402,7.24940838502863,-7.93338680267334,6.674408197402954,2.3505859375
2.097999999999999,4.809716997756603,1.1830555739840483,4.561228159384113,7.809716997756603,4.183055573984048,7.561228159384113,-8.424027442932129,6.644100904464722,2.349761962890625
2.1480000000000032,4.889910420658883,1.2471722854767258,4.71644169648536,7.889910420658883,4.247172285476726,7.71644169648536,-8.669085502624512,6.619360685348511,2.349365234375
2.1980000000000004,5.05263630393633,1.4023571986377226,5.044491743666006,8.05263630393633,4.402357198637723,8.044491743666006,-9.21552848815918,6.52497935295105,2.3486328125
2.2479999999999976,5.117989382357477,1.4758915903769028,5.180551799939682,8.117989382357477,4.475891590376903,8.180551799939682,-9.454961776733398,6.466276407241821,2.34820556640625
2.298000000000002,5.237997501663877,1.6309676577435113,5.434762957110376,8.237997501663877,4.630967657743511,8.434762957110376,-9.9249267578125,6.318847417831421,2.347869873046875
2.347999999999999,5.2927435056707814,1.7118305811503278,5.552635169571905,8.292743505670781,4.711830581150328,8.552635169571905,-10.154314994812012,6.230585098266602,2.347686767578125
2.3980000000000032,5.4042125860883115,1.8989730295873208,5.794208588961705,8.404212586088311,4.898973029587321,8.794208588961705,-10.653032302856445,5.998093843460083,2.3466796875
2.4480000000000004,5.448688116048476,1.9837969759886125,5.890947556749138,8.448688116048476,4.9837969759886125,8.890947556749138,-10.865610122680664,5.880202531814575,2.34625244140625
2.4979999999999976,5.5347045908934,2.1565418761860355,6.09350390995718,8.5347045908934,5.1565418761860355,9.09350390995718,-11.28020191192627,5.649297475814819,2.347625732421875
2.548000000000002,5.5729916662826735,2.2419877258944583,6.188455230894169,8.572991666282674,5.241987725894458,9.188455230894169,-11.478299140930176,5.5256733894348145,2.348663330078125
2.597999999999999,5.6421896028785525,2.426735831325379,6.3704898005163155,8.642189602878553,5.426735831325379,9.370489800516316,-11.895265579223633,5.218125820159912,2.350555419921875
2.6480000000000032,5.665696169244848,2.504440564278008,6.437847170779122,8.665696169244848,5.504440564278008,9.437847170779122,-12.06722354888916,5.070070505142212,2.351165771484375
2.6980000000000004,5.699871228736102,2.6490275019878267,6.548165001762603,8.699871228736102,5.649027501987827,9.548165001762603,-12.385150909423828,4.755381941795349,2.351806640625
2.7479999999999976,5.7104494219961435,2.7148917147692195,6.591158363011546,8.710449421996143,5.7148917147692195,9.591158363011546,-12.530485153198242,4.589825868606567,2.35198974609375
2.798000000000002,5.719150838738718,2.8464784620295163,6.658596032633842,8.719150838738718,5.846478462029516,9.658596032633842,-12.822749137878418,4.199916362762451,2.351654052734375
2.847999999999999,5.716634738341456,2.89760854238276,6.675988423603011,8.716634738341456,5.89760854238276,9.67598842360301,-12.93691635131836,4.019870638847351,2.35125732421875
2.8980000000000032,5.702166442295875,2.9920249232170004,6.690489950216174,8.702166442295875,5.992024923217,9.690489950216174,-13.145014762878418,3.667261838912964,2.356201171875
2.9480000000000004,5.68975156351086,3.0535107154632914,6.699013088929732,8.68975156351086,6.0535107154632914,9.699013088929732,-13.235526084899902,3.4883997440338135,2.359405517578125
2.9979999999999976,5.648969269607827,3.208354152533711,6.711066561175036,8.648969269607827,6.208354152533711,9.711066561175036,-13.403108596801758,3.0746078118681908,2.365234375
3.048000000000002,5.625780229980931,3.2624271376265597,6.6960484885125044,8.625780229980931,6.26242713762656,9.696048488512504,-13.461649894714355,2.886466808617115,2.36712646484375
3.097999999999999,5.572290261209902,3.3645859748938074,6.646961420003105,8.572290261209902,6.364585974893807,9.646961420003105,-13.550039291381836,2.5041483938694,2.369476318359375
3.1480000000000032,5.542825090415922,3.4128354613917624,6.6134070637019615,8.542825090415922,6.412835461391762,9.613407063701962,-13.57983684539795,2.310448467731476,2.37005615234375
3.1980000000000004,5.474199744802723,3.5134234930726445,6.518987270089024,8.474199744802723,6.5134234930726445,9.518987270089024,-13.612594604492188,1.8693586587905884,2.370330810546875
3.2479999999999976,5.4439904890192885,3.5544887493927035,6.46976282923921,8.443990489019289,6.5544887493927035,9.46976282923921,-13.612347602844238,1.6714553833007812,2.36993408203125
3.298000000000002,5.385385951480867,3.5933214782036034,6.339205416487939,8.385385951480867,6.593321478203603,9.339205416487939,-13.584392547607422,1.2947940826416016,2.378875732421875
3.347999999999999,5.3593618763212305,3.654436349469351,6.303787192988393,8.35936187632123,6.654436349469351,9.303787192988393,-13.556702613830566,1.1079473495483398,2.384307861328125
3.3980000000000032,5.307273644930099,3.705675309111789,6.163420566754347,8.307273644930099,6.705675309111789,9.163420566754347,-13.463473320007324,0.6829652786254883,2.39373779296875
3.4480000000000004,5.288754902687151,3.7240457006270837,6.098954106773576,8.28875490268715,6.724045700627084,9.098954106773576,-13.40878677368164,0.4922153949737549,2.396728515625
3.4979999999999976,5.260349777624159,3.7497783891997702,5.966485268818106,8.260349777624159,6.74977838919977,8.966485268818106,-13.275810241699219,0.12607097625732422,2.40814208984375
3.548000000000002,5.253823174256986,3.7575551958191964,5.901244665912957,8.253823174256986,6.757555195819196,8.901244665912957,-13.197798728942871,-0.056276559829711914,2.41375732421875
3.597999999999999,5.259505316412557,3.7692320903373506,5.763144820218908,8.259505316412557,6.769232090337351,8.763144820218908,-12.99577808380127,-0.47325825691223145,2.42279052734375
3.6480000000000032,5.272596162841809,3.772711794869865,5.7081526372489115,8.27259616284181,6.772711794869865,8.708152637248912,-12.89486026763916,-0.6616249084472656,2.42510986328125
3.6980000000000004,5.321312801940973,3.7787210724523286,5.614041441998516,8.321312801940973,6.778721072452329,8.614041441998516,-12.67292308807373,-1.043471336364746,2.427154541015625
3.7479999999999976,5.358152317329836,3.7817221597418875,5.577152051204733,8.358152317329836,6.7817221597418875,8.577152051204733,-12.552290916442871,-1.2371058464050293,2.426788330078125
3.798000000000002,5.472049125286812,3.788170970527788,5.523712927217973,8.472049125286812,6.788170970527788,8.523712927217973,-12.25713062286377,-1.6786093711853027,2.42279052734375
3.847999999999999,5.536154638912635,3.790691595338191,5.513871022966002,8.536154638912635,6.790691595338191,8.513871022966002,-12.11539077758789,-1.8765144348144531,2.419708251953125
3.8980000000000032,5.655372613712414,3.765508737233792,5.485298190526196,8.655372613712414,6.765508737233792,8.485298190526196,-11.798370361328125,-2.2350945472717285,2.42266845703125
3.9480000000000004,5.71981908743539,3.742113913594209,5.479607148487796,8.71981908743539,6.742113913594209,8.479607148487796,-11.62820816040039,-2.4078526496887207,2.42425537109375
3.9979999999999976,5.8842909446532605,3.683479838715038,5.499136187320282,8.88429094465326,6.683479838715038,8.499136187320282,-11.223135948181152,-2.7905325889587402,2.424407958984375
4.048000000000002,5.964578101516436,3.6547227329547045,5.520989644465013,8.964578101516436,6.6547227329547045,8.520989644465013,-11.033561706542969,-2.9558072090148926,2.42333984375
4.097999999999999,6.13350558373471,3.5920020945727975,5.58495599305491,9.13350558373471,6.5920020945727975,8.58495599305491,-10.637803077697754,-3.272238254547119,2.419952392578125
4.148000000000003,6.220382082778766,3.558369852506111,5.625701772836244,9.220382082778766,6.558369852506111,8.625701772836244,-10.432442665100098,-3.421682357788086,2.41778564453125
4.198,6.416618725809032,3.4783212732605167,5.735058219910279,9.416618725809032,6.478321273260517,8.735058219910279,-9.955479621887207,-3.732388496398926,2.411529541015625
