time,e1,e2,e3,z1,z2,z3,x,y,h
1.2490000000000023,-0.0040506023683031245,0.001078574377320507,-0.004495791751716993,2.995949397631697,3.0010785743773205,2.995504208248283,0.05093765631318092,3.052931860089302,2.022186279296875
1.2989999999999995,-0.0029027757140243082,0.002100052856343737,-0.004572251614156642,2.9970972242859757,3.0021000528563437,2.9954277483858434,0.05059230700135231,3.0532034896314144,2.022552490234375
1.3490000000000038,-0.001678475745857888,0.0028966495814191084,-0.00457469601815097,2.998321524254142,3.002896649581419,2.995425303981849,0.04984771087765694,3.053814321756363,2.02288818359375
1.399000000000001,8.201010245656448e-05,0.0045121453156076186,-0.004337609583006774,3.0000820101024566,3.0045121453156076,2.9956623904169932,0.049506478011608124,3.054084025323391,2.02313232421875
1.4490000000000052,0.0009318156707500691,0.005740160234330105,-0.0037576624333319764,3.00093181567075,3.00574016023433,2.996242337566668,0.048981260508298874,3.054303180426359,2.02374267578125
1.4990000000000023,0.0019341957580714109,0.006623621265526403,-0.00334190301519266,3.0019341957580714,3.0066236212655264,2.9966580969848073,0.048779796808958054,3.0541709549725056,2.024078369140625
1.5489999999999995,0.00228263673317608,0.007447995594111134,-0.002596707266446341,3.002282636733176,3.007447995594111,2.9974032927335537,0.04851336032152176,3.0539799369871616,2.0250244140625
1.5990000000000038,0.002541950583224928,0.007678581373323112,-0.0019683001906209974,3.002541950583225,3.007678581373323,2.998031699809379,0.04850686341524124,3.0540500432252884,2.025604248046875
1.649000000000001,0.003231390156777092,0.008199279178938035,-0.0013271165331540935,3.003231390156777,3.008199279178938,2.998672883466846,0.04896729439496994,3.055372916162014,2.027008056640625
1.6990000000000052,0.0029448130181530807,0.008635260534522793,-0.0011944946475468399,3.002944813018153,3.008635260534523,2.998805505352453,0.04908530414104462,3.0557668916881084,2.027587890625
1.7490000000000023,0.003177723731019988,0.008959222894228347,-0.0008968140380325451,3.00317772373102,3.0089592228942283,2.9991031859619675,0.04911712929606438,3.056232947856188,2.029144287109375
1.7989999999999995,0.002910607212703198,0.009109489991997233,-0.0007767100884126243,3.002910607212703,3.0091094899919972,2.9992232899115874,0.049010999500751495,3.0563294030725956,2.029937744140625
1.8490000000000038,0.003036976149628501,0.00908129847588457,-0.0006146668997923932,3.0030369761496285,3.0090812984758846,2.9993853331002076,0.04851628094911575,3.0564504377543926,2.03125
1.899000000000001,0.0033111983608589135,0.009135905936535682,-0.0002797801565428415,3.003311198360859,3.0091359059365357,2.999720219843457,0.048325709998607635,3.056456122547388,2.031768798828125
1.9490000000000052,0.0032326051927102917,0.00916826544553917,0.0002268274897399003,3.0032326051927103,3.009168265445539,3.00022682748974,0.0479336753487587,3.0561662018299103,2.0325927734375
1.9990000000000023,0.0030341979116057516,0.008207468475565971,0.0009414289015925448,3.0030341979116058,3.008207468475566,3.0009414289015925,0.04794914647936821,3.0564471669495106,2.032806396484375
2.0489999999999995,0.00604509344841464,0.00957695460309127,0.0028094888864704792,3.0060450934484146,3.0095769546030913,3.0028094888864705,0.04835659638047218,3.060418765991926,2.033050537109375
2.0990000000000038,0.005578389165710185,0.008614656102660767,0.0032866106260476258,3.00557838916571,3.0086146561026608,3.0032866106260476,0.0483546145260334,3.06174822896719,2.03302001953125
2.149000000000001,0.006482668990588358,0.008942828891951748,0.004038876105074252,3.0064826689905884,3.0089428288919517,3.0040388761050743,0.04834336042404175,3.0636186376214027,2.032928466796875
2.199000000000005,0.005833487556296202,0.007951543332862077,0.004444248358020708,3.005833487556296,3.007951543332862,3.0044442483580207,0.04840691387653351,3.0641859099268913,2.032867431640625
2.2490000000000023,0.006386068552466817,0.008376016026240496,0.005433475286533707,3.006386068552467,3.0083760160262405,3.0054334752865337,0.048342928290367126,3.0652952566742897,2.032623291015625
2.2989999999999995,0.005843277711194084,0.00671558204451328,0.00591454771438249,3.005843277711194,3.0067155820445133,3.0059145477143825,0.04826117306947708,3.0656894594430923,2.03253173828125
2.3490000000000038,0.006004746940364569,0.006025723193768595,0.0063851175910834,3.0060047469403646,3.0060257231937686,3.0063851175910834,0.047938812524080276,3.0661280006170273,2.032867431640625
2.399000000000001,0.0049309265129182656,0.004042450690259436,0.006774736468485809,3.0049309265129183,3.0040424506902594,3.006774736468486,0.04777691885828972,3.0667950436472893,2.0330810546875
2.449000000000005,0.007721393300371471,0.004715388743038229,0.006662272700595828,3.0077213933003715,3.0047153887430382,3.006662272700596,0.04822754114866257,3.0717035979032516,2.033233642578125
2.4990000000000023,0.005058015137460181,0.0028762333054839218,0.006167508491602636,3.00505801513746,3.002876233305484,3.0061675084916026,0.048382703214883804,3.0735221579670906,2.033233642578125
2.5489999999999995,0.006759311335478024,0.0030643677262394142,0.005658117413329222,3.006759311335478,3.0030643677262394,3.0056581174133292,0.04871096462011337,3.0766172856092453,2.03271484375
2.5990000000000038,0.004533567096311586,0.0006763566444689673,0.005072461561830721,3.0045335670963116,3.000676356644469,3.0050724615618307,0.048656683415174484,3.0779679343104362,2.032470703125
2.649000000000001,0.005948087804155122,2.690765122270733e-06,0.0041111898602177455,3.005948087804155,3.0000026907651223,3.0041111898602177,0.048568032681941986,3.080806814134121,2.032318115234375
2.699000000000005,0.00434714402498404,-0.0016176268289700424,0.0031133816881498966,3.004347144024984,2.99838237317103,3.00311338168815,0.04853592813014984,3.0817585587501526,2.032379150390625
2.7490000000000023,0.004526354998783955,-0.002008526295119051,0.0016300420342130195,3.004526354998784,2.997991473704881,3.001630042034213,0.04838621988892555,3.083090014755726,2.032470703125
2.7989999999999995,0.001041937350479305,-0.004768104626715619,0.0010144378354519645,3.0010419373504793,2.9952318953732844,3.001014437835452,0.04826023057103157,3.084177628159523,2.032501220703125
2.8490000000000038,0.002965920369705888,-0.004095383923878426,-1.533278065357635e-05,3.002965920369706,2.9959046160761216,2.9999846672193464,0.048115819692611694,3.0898100435733795,2.0325927734375
2.899000000000001,-0.0015991919311213465,-0.0064298170130632215,-0.0010374868675060434,2.9984008080688787,2.993570182986937,2.998962513132494,0.04803900793194771,3.091888666152954,2.03271484375
2.949000000000005,-0.0012708390061937358,-0.005778989686511249,-0.002314260002527657,2.9987291609938063,2.9942210103134888,2.9976857399974723,0.047884829342365265,3.0951086580753326,2.032501220703125
2.9990000000000023,-0.0056079314516765955,-0.008033570298887849,-0.003055874359376265,2.9943920685483234,2.991966429701112,2.9969441256406237,0.04762343689799309,3.096418619155884,2.032501220703125
3.0489999999999995,-0.005367885710446441,-0.007483816388474729,-0.0041021795445463916,2.9946321142895536,2.9925161836115253,2.9958978204554536,0.047344595193862915,3.098882235586643,2.03289794921875
3.0990000000000038,-0.008662980693353806,-0.008865002017828694,-0.00483348334938194,2.991337019306646,2.9911349979821713,2.995166516650618,0.047233790159225464,3.099468171596527,2.03314208984375
3.149000000000001,-0.009043116843601595,-0.008067279668658056,-0.005515120489418379,2.9909568831563984,2.991932720331342,2.9944848795105816,0.0469333715736866,3.1006441339850426,2.0333251953125
3.199000000000005,-0.012234839623018523,-0.009258548310673298,-0.006185692951447219,2.9877651603769815,2.9907414516893267,2.993814307048553,0.04649202898144722,3.1015747040510178,2.033355712890625
3.2490000000000023,-0.010110226530894995,-0.007694318907709885,-0.006918710641872661,2.989889773469105,2.99230568109229,2.9930812893581273,0.04487255588173866,3.1065555289387703,2.032562255859375
3.2989999999999995,-0.012733663879564538,-0.007713007328395971,-0.007476749374520697,2.9872663361204355,2.992286992671604,2.9925232506254793,0.044210780411958694,3.1084627136588097,2.032012939453125
3.3490000000000038,-0.011150461814565027,-0.004951952644060675,-0.007423957007371307,2.988849538185435,2.9950480473559393,2.9925760429926287,0.04296136274933815,3.111780159175396,2.031402587890625
3.399000000000001,-0.01293925771334914,-0.0050514759186204294,-0.007181825523708607,2.987060742286651,2.9949485240813796,2.9928181744762914,0.042353492230176926,3.113168515264988,2.031097412109375
3.449000000000005,-0.010826866376037803,-0.002444789885757359,-0.006395130251658276,2.989173133623962,2.9975552101142426,2.9936048697483417,0.04109998047351837,3.1161396577954292,2.030517578125
3.4990000000000023,-0.010748216035632474,-0.001547274059435999,-0.005689989828205455,2.9892517839643675,2.998452725940564,2.9943100101717945,0.04059119150042534,3.1173092871904373,2.03045654296875
3.5489999999999995,-0.00892404304936223,0.0009387342971090007,-0.0042487432687949855,2.9910759569506378,3.000938734297109,2.995751256731205,0.03958839550614357,3.119445785880089,2.0302734375
3.5990000000000038,-0.008877090541349553,0.001278527925490991,-0.0030170405436424907,2.9911229094586504,3.001278527925491,2.9969829594563575,0.039246175438165665,3.1210712864995003,2.03009033203125
3.649000000000001,-0.004066921794110279,0.0038690750602228263,-0.001491922701506887,2.9959330782058897,3.003869075060223,2.998508077298493,0.03932885825634003,3.127785846590996,2.029144287109375
3.699000000000005,-0.004536115008791697,0.004187990745663228,-0.0008854073383335326,2.9954638849912083,3.0041879907456632,2.9991145926616665,0.03939003497362137,3.130458489060402,2.028656005859375
3.7490000000000023,-0.0007492150838763756,0.006512332053171921,0.0008093063859786476,2.9992507849161236,3.006512332053172,3.0008093063859786,0.03960660472512245,3.13544625043869,2.027496337890625
3.7989999999999995,-0.0004687625704296039,0.006409635661428048,0.0018102467980685155,2.9995312374295704,3.006409635661428,3.0018102467980685,0.03978034853935242,3.1378232836723328,2.027252197265625
3.8490000000000038,0.003661147982404689,0.008549196879734211,0.003924764498987265,3.0036611479824047,3.008549196879734,3.0039247644989873,0.040078628808259964,3.1427071541547775,2.026885986328125
3.899000000000001,0.004551080633354854,0.00868208077537913,0.004747221675262203,3.004551080633355,3.008682080775379,3.004747221675262,0.0401851050555706,3.1446423530578613,2.02655029296875
3.949000000000005,0.007531942746276776,0.010085350428103546,0.00636195184932653,3.0075319427462768,3.0100853504281035,3.0063619518493265,0.0406796969473362,3.1481128334999084,2.026153564453125
3.9990000000000023,0.007389237316225206,0.009580235182608199,0.007523494044652246,3.007389237316225,3.009580235182608,3.0075234940446522,0.04113508015871048,3.1500570625066757,2.025909423828125
4.0489999999999995,0.011200081566104636,0.009991958018232161,0.008798434076602302,3.0112000815661046,3.009991958018232,3.0087984340766023,0.04373918101191521,3.155731052160263,2.025054931640625
4.099000000000004,0.009785348350359602,0.008548030997032718,0.0085126603087895,3.0097853483503596,3.0085480309970327,3.0085126603087895,0.04503580927848816,3.1576404869556427,2.02490234375
4.149000000000001,0.012321042302367857,0.00803587289204799,0.009222556698640805,3.012321042302368,3.008035872892048,3.009222556698641,0.04757199436426163,3.1616649478673935,2.024658203125
4.199000000000005,0.01026108601727227,0.006009933506812892,0.008630773049163931,3.0102610860172723,3.006009933506813,3.008630773049164,0.04826715588569641,3.162813186645508,2.0245361328125
4.249000000000002,0.011671901569433984,0.004158831915212158,0.007636868542991504,3.011671901569434,3.004158831915212,3.0076368685429915,0.04969201236963272,3.1654539555311203,2.024383544921875
4.2989999999999995,0.010590672634865239,0.002988828986551617,0.00618350988748384,3.0105906726348652,3.0029888289865516,3.006183509887484,0.05013725906610489,3.1661949306726456,2.02435302734375
4.349000000000004,0.010766246207851715,0.0017265801282131399,0.004121875081884774,3.0107662462078517,3.001726580128213,3.0041218750818848,0.050702985376119614,3.167255774140358,2.02447509765625
4.399000000000001,0.008462990952643246,0.0002774955229942755,0.002991047052916862,3.0084629909526432,3.0002774955229943,3.002991047052917,0.05073687434196472,3.1676213145256042,2.0242919921875
4.449000000000005,0.00925698106937034,0.0004894238077213231,0.0018845041450581412,3.0092569810693703,3.0004894238077213,3.001884504145058,0.05063588172197342,3.169793114066124,2.023529052734375
4.499000000000002,0.007679446854095939,-0.00029096952589435787,0.0011761332045807649,3.007679446854096,2.9997090304741056,3.0011761332045808,0.05064170062541962,3.1705992221832275,2.02337646484375
4.5489999999999995,0.007663501190707134,-0.0004017343910116544,-1.8230333225677242e-05,3.007663501190707,2.9995982656089883,2.9999817696667743,0.05039195343852043,3.171600416302681,2.023193359375
4.599000000000004,0.0058669745950274965,-0.001584272126946118,-0.0007435865072453751,3.0058669745950275,2.998415727873054,2.9992564134927546,0.050315048545598984,3.1718534380197525,2.023193359375
4.649000000000001,0.0054315307238264054,-0.0018075284305747452,-0.002496136136999283,3.0054315307238264,2.9981924715694253,2.9975038638630007,0.04985296353697777,3.1722008138895035,2.0233154296875
4.699000000000005,0.003611526546375643,-0.002746639292884545,-0.003497317893173424,3.0036115265463756,2.9972533607071155,2.9965026821068266,0.04952225461602211,3.1722463220357895,2.023284912109375
4.749000000000002,0.002374744655673222,-0.0030961557685951213,-0.005282693118991766,3.0023747446556732,2.996903844231405,2.9947173068810082,0.04884720593690872,3.171797275543213,2.02288818359375
4.7989999999999995,-2.3524389866302897e-05,-0.003987776184400715,-0.005884608468057717,2.9999764756101337,2.9960122238155993,2.9941153915319423,0.048705972731113434,3.171589270234108,2.022613525390625
4.849000000000004,-0.0004651529227199802,-0.0045525160142001475,-0.005498320506037491,2.99953484707728,2.9954474839858,2.9945016794939625,0.04980773851275444,3.1725024431943893,2.02117919921875
4.899000000000001,-0.0026623284846962747,-0.005828587827621856,-0.0051436875198338505,2.9973376715153037,2.994171412172378,2.994856312480166,0.05031229928135872,3.172949120402336,2.020538330078125
4.949000000000005,-0.0033499171377742165,-0.006492324963534024,-0.004385383636239748,2.996650082862226,2.993507675036466,2.9956146163637603,0.05145113915205002,3.1733206808567047,2.019683837890625
4.999000000000002,-0.004886580794272621,-0.007572133512401269,-0.003986697070603729,2.9951134192057274,2.9924278664875987,2.9960133029293963,0.05215604230761528,3.173499494791031,2.01947021484375
5.0489999999999995,-0.00490076370051451,-0.0078901523913677,-0.00290823787826211,2.9950992362994855,2.9921098476086323,2.997091762121738,0.05366018787026405,3.174207702279091,2.01898193359375
5.099000000000004,-0.005876880333318013,-0.008334006318548859,-0.0022769141214751265,2.994123119666682,2.991665993681451,2.997723085878525,0.05435345694422722,3.1746205240488052,2.0186767578125
5.149000000000001,-0.005420029797932102,-0.00850855129250494,-0.0011717889986559982,2.994579970202068,2.991491448707495,2.998828211001344,0.05554946884512901,3.175678625702858,2.01837158203125
5.199000000000005,-0.0058370563861398495,-0.007885802894559202,-0.0005704698163286892,2.99416294361386,2.992114197105441,2.9994295301836713,0.056172315031290054,3.1762726455926895,2.018157958984375
5.249000000000002,-0.004066222743400072,-0.008757891819807906,5.26378995058252e-05,2.9959337772566,2.991242108180192,3.000052637899506,0.05787917226552963,3.178756460547447,2.01690673828125
5.2989999999999995,-0.0042816562056393614,-0.008412116379245216,8.257018922686044e-05,2.9957183437943606,2.991587883620755,3.000082570189227,0.05847254768013954,3.1798484921455383,2.016510009765625
5.349000000000004,-0.0029742533440968444,-0.008069165973295878,0.000987857616735699,2.997025746655903,2.991930834026704,3.0009878576167357,0.05957307666540146,3.1818866580724716,2.01593017578125
5.399000000000001,-0.0031142225966553916,-0.0068681974023578896,0.0015206228067854433,2.9968857774033446,2.993131802597642,3.0015206228067854,0.06003499776124954,3.1829315572977066,2.015716552734375
5.449000000000005,-0.0017207868281343686,-0.005761860896074111,0.0024751534505842443,2.9982792131718656,2.994238139103926,3.0024751534505842,0.060570236295461655,3.1848984956741333,2.015594482421875
5.499000000000002,-0.0022930032919314947,-0.005340921639219509,0.0026426467853140068,2.9977069967080685,2.9946590783607805,3.002642646785314,0.0606224350631237,3.185679405927658,2.015716552734375
5.5489999999999995,-0.0012798506285411904,-0.0039729204582430455,0.0034500814774314215,2.998720149371459,2.996027079541757,3.0034500814774314,0.06086898222565651,3.1871728897094727,2.016021728515625
5.599000000000004,-0.0015527863994755364,-0.0020754897881132273,0.004954430403744325,2.9984472136005245,2.9979245102118868,3.0049544304037443,0.062144044786691666,3.187713459134102,2.016021728515625
5.649000000000001,-0.0018123362108273255,-0.003001803342127296,0.006366860875870017,2.9981876637891727,2.9969981966578727,3.00636686087587,0.06603561341762543,3.1874742954969406,2.015777587890625
5.699000000000005,-0.0020190507844191075,-0.0020931163304260814,0.006484294736752272,2.997980949215581,2.997906883669574,3.0064842947367523,0.06766529381275177,3.1871868669986725,2.0157470703125
5.749000000000002,-0.0026646071579246033,-0.003091773659189112,0.006515593300904232,2.9973353928420754,2.996908226340811,3.0065155933009042,0.07034537196159363,3.1864391416311264,2.015777587890625
5.7989999999999995,-0.0028634152613582486,-0.0018373987370123857,0.006391230123305114,2.9971365847386418,2.9981626012629876,3.006391230123305,0.07151300460100174,3.186064749956131,2.01580810546875
5.849000000000004,-0.003480245497907486,-0.0021146715620621315,0.0072019224453603314,2.9965197545020925,2.997885328437938,3.0072019224453603,0.07399440556764603,3.185337483882904,2.015899658203125
5.899000000000001,-0.003215943431085666,-0.0007947977832727382,0.00729921329426908,2.9967840565689143,2.9992052022167273,3.007299213294269,0.07486823946237564,3.184955596923828,2.016326904296875
5.949000000000005,-0.0036727991479597044,-0.0009733472816200184,0.007287978579267218,2.9963272008520403,2.99902665271838,3.007287978579267,0.0763590931892395,3.183999478816986,2.017242431640625
5.999000000000002,-0.0024699838903936566,0.001941994574096828,0.007382574751044313,2.9975300161096063,3.001941994574097,3.0073825747510443,0.07739602029323578,3.1833424866199493,2.017486572265625
6.0489999999999995,-0.0037091026572597663,-0.0017637133267749405,0.005868104600920798,2.9962908973427402,2.998236286673225,3.005868104600921,0.0815415307879448,3.180726319551468,2.017852783203125
6.099000000000004,-0.0022593384998179644,-0.0002586978522405303,0.004385661441337341,2.997740661500182,2.9997413021477595,3.0043856614413373,0.08283746987581253,3.1795824021101,2.018035888671875
6.149000000000001,-0.0031834118966727054,-0.002907518366975559,0.0022590854824060536,2.9968165881033273,2.9970924816330244,3.002259085482406,0.08489103615283966,3.177346631884575,2.01873779296875
6.199000000000005,-0.0013508433955458088,-0.0002101557511609009,0.001304030176851878,2.998649156604454,2.999789844248839,3.001304030176852,0.08569216728210449,3.1762956380844116,2.019073486328125
6.249000000000002,-0.002246178884759864,-0.0018934155280971865,-0.00039523790717455043,2.99775382111524,2.998106584471903,2.9996047620928254,0.08673019707202911,3.1742179840803146,2.019561767578125
6.2989999999999995,-0.0008603882365965099,-0.0007877707887269381,-0.001373403238919657,2.9991396117634035,2.999212229211273,2.9986265967610803,0.0870165228843689,3.173289015889168,2.019805908203125
6.349000000000004,-0.0015722278512551036,-0.0019244357803662737,-0.0025832679125188385,2.998427772148745,2.9980755642196337,2.997416732087481,0.08763036131858826,3.17140132188797,2.020233154296875
6.399000000000001,4.4160761687450645e-06,0.001557646328534723,-0.002475503227744369,3.0000044160761687,3.0015576463285347,2.9975244967722556,0.08875393122434616,3.1701619774103165,2.020355224609375
6.449000000000005,-0.0032001967485868477,-0.0031788982412326305,-0.0026662907944405845,2.996799803251413,2.9968211017587674,2.9973337092055594,0.09632236510515213,3.1656024008989334,2.020416259765625
6.499000000000002,-0.0023933576886827623,-0.00211870163046024,-0.0036070952513944654,2.9976066423113172,2.9978812983695398,2.9963929047486055,0.09911287575960159,3.1638527661561966,2.02056884765625
6.5489999999999995,-0.0037327004873799474,-0.006080051323775315,-0.004195895398254379,2.99626729951262,2.9939199486762247,2.9958041046017456,0.1038752943277359,3.161223977804184,2.021270751953125
6.599000000000004,-0.0018097981956879394,-0.0019290143208023913,-0.004033272717224534,2.998190201804312,2.9980709856791976,2.9959667272827755,0.10639823228120804,3.160069689154625,2.0216064453125
6.649000000000001,-0.0032910911796766307,-0.007440948011849802,-0.004533310937864243,2.9967089088203234,2.99255905198815,2.9954666890621358,0.11495844274759293,3.1571025401353836,2.0216064453125
6.699000000000005,-0.0013596099697639197,-0.004532274254553936,-0.005270103458467901,2.998640390030236,2.995467725745446,2.994729896541532,0.11865071207284927,3.156065121293068,2.021484375
6.749000000000002,-0.0020682416744799426,-0.008104471154332327,-0.0048288156657920744,2.99793175832552,2.9918955288456677,2.995171184334208,0.1255905032157898,3.1542156636714935,2.02117919921875
6.7989999999999995,-0.0010355498786069894,-0.0048545910787214375,-0.00450388444303762,2.998964450121393,2.9951454089212786,2.9954961155569624,0.12881198525428772,3.153261259198189,2.0211181640625
6.849000000000004,-0.0021378318967841814,-0.00806771060426037,-0.004132667035367632,2.997862168103216,2.9919322893957396,2.9958673329646324,0.13519318401813507,3.1512703895568848,2.02105712890625
6.899000000000001,-0.001281045662549385,-0.006554156327013061,-0.004651490705041894,2.9987189543374506,2.993445843672987,2.995348509294958,0.13763970136642456,3.150627940893173,2.021026611328125
6.949000000000005,-0.0015794172241236915,-0.008806443523776686,-0.004240140645475954,2.9984205827758763,2.9911935564762233,2.995759859354524,0.14213550090789795,3.149682253599167,2.02093505859375
6.999000000000002,-7.755713347101789e-07,-0.0033221258394933173,-0.0034704383461092725,2.9999992244286653,2.9966778741605067,2.9965295616538907,0.14476647973060608,3.1490239202976227,2.020782470703125
7.0489999999999995,-0.0009145004621244901,-0.006958612947560283,-0.002850765413335399,2.9990854995378755,2.9930413870524397,2.9971492345866646,0.1535336673259735,3.14656163752079,2.019744873046875
7.099000000000004,0.0013227185457549417,-0.0018577372773220802,-0.0034435531895247173,3.001322718545755,2.998142262722678,2.9965564468104753,0.15693266689777374,3.1456924378871918,2.01922607421875
7.149000000000001,0.0006882852585121668,-0.005231792074951613,-0.002997815496562417,3.000688285258512,2.9947682079250484,2.9970021845034376,0.1629534810781479,3.144200712442398,2.01806640625
7.199000000000005,0.0025243711386853107,8.564092899643327e-05,-0.002845392520341772,3.0025243711386853,3.0000856409289964,2.9971546074796582,0.16539350152015686,3.1435364186763763,2.017608642578125
7.249000000000002,0.002251145419160494,-0.0011440668730640091,-0.0025492971423877187,3.0022511454191605,2.998855933126936,2.9974507028576123,0.1697678416967392,3.1421696096658707,2.01727294921875
7.2989999999999995,0.003621049063121884,0.0022272740510964617,-0.002792754179669732,3.003621049063122,3.0022272740510965,2.9972072458203303,0.1713210791349411,3.141602709889412,2.017242431640625
7.349000000000004,0.0032202793450211153,0.002319137436726848,-0.0026079714990800973,3.003220279345021,3.002319137436727,2.99739202850092,0.1735764443874359,3.140400841832161,2.016998291015625
7.399000000000001,0.005067908842839142,0.009430567816401059,-0.001780030588326209,3.005067908842839,3.009430567816401,2.998219969411674,0.17526212334632874,3.139614388346672,2.016876220703125
7.449000000000005,0.0031649237296433874,0.004955930906657358,7.245336563821425e-05,3.0031649237296434,3.0049559309066574,3.000072453365638,0.18345610797405243,3.1367524713277817,2.016326904296875
7.499500000000005,0.004406673407038042,0.008467940114344596,0.0005308615480559276,3.004406673407038,3.0084679401143446,3.000530861548056,0.18665452301502228,3.135460749268532,2.016204833984375
7.5489999999999995,0.0029918331588265623,0.006135666723904087,0.0019579551452522104,3.0029918331588266,3.006135666723904,3.001957955145252,0.19207151234149933,3.1328987777233124,2.016143798828125
7.599000000000004,0.004248288457844307,0.009506391214539889,0.0024327841190028288,3.0042482884578443,3.00950639121454,3.002432784119003,0.19431500136852264,3.1316799968481064,2.016082763671875
7.649000000000001,0.0028143630928130214,0.007231672091814634,0.003604036991315507,3.002814363092813,3.0072316720918146,3.0036040369913155,0.1985194981098175,3.1291657984256744,2.015625
7.699000000000005,0.0035649472921281955,0.008964042194099964,0.003943704927120262,3.003564947292128,3.0089640421941,3.0039437049271203,0.20003090798854828,3.1279538720846176,2.015472412109375
7.749000000000002,0.002526515355596004,0.007658935866231786,0.005068745635055549,3.002526515355596,3.007658935866232,3.0050687456350555,0.20279523730278015,3.1258813738822937,2.015289306640625
