time,e1,e2,e3,z1,z2,z3,x,y,h
0.9480000000000004,0.001030645338968128,0.006176842905006641,-0.0010909486301686755,3.001030645338968,3.0061768429050066,2.9989090513698313,0.07970212399959564,3.0886362716555595,2.086822509765625
0.9980000000000047,0.0014202638985389981,0.0023488728114919866,-0.005397798651372909,3.001420263898539,3.002348872811492,2.994602201348627,0.08073616027832031,3.090571202337742,2.095794677734375
1.0480000000000018,-0.0007280351878131697,-0.0008588599001995156,-0.007516644913223125,2.999271964812187,2.9991411400998005,2.992483355086777,0.08103235065937042,3.091551423072815,2.10009765625
1.097999999999999,-0.0001389268815881195,-0.004189191077923038,-0.011588117308231727,2.999861073118412,2.995810808922077,2.9884118826917683,0.08111350238323212,3.093554809689522,2.108154296875
1.1480000000000032,-0.001889871518228059,-0.0061480779891121,-0.013812220498979677,2.998110128481772,2.993851922010888,2.9861877795010203,0.0815778598189354,3.094983823597431,2.11279296875
1.1980000000000004,-0.00030401008720382094,-0.007933195360998457,-0.016617144476039236,2.999695989912796,2.9920668046390015,2.9833828555239608,0.08538457751274109,3.0980963855981827,2.119415283203125
1.2480000000000047,-0.0015919207405290514,-0.0076811682659112535,-0.01805986916309843,2.998408079259471,2.9923188317340887,2.9819401308369016,0.0868605375289917,3.0993810668587685,2.122589111328125
1.2980000000000018,-0.0004801300462702329,-0.008904047465984721,-0.020174459847824178,2.9995198699537298,2.9910959525340153,2.979825540152176,0.08972661942243576,3.1015844494104385,2.1285400390625
1.347999999999999,-0.0015135354029962578,-0.008978046862708311,-0.02088528655085531,2.9984864645970037,2.9910219531372917,2.9791147134491447,0.09136755764484406,3.1027360782027245,2.132049560546875
1.3980000000000032,-0.0006221200287397366,-0.009582646522160232,-0.021961966318815307,2.9993778799712603,2.9904173534778398,2.9780380336811847,0.09337681531906128,3.1044408306479454,2.137451171875
1.4480000000000004,-0.0013911434403950373,-0.009296656534068415,-0.022169679265013897,2.998608856559605,2.9907033434659316,2.977830320734986,0.09430298209190369,3.1052710488438606,2.1397705078125
1.4980000000000047,-0.0004144927276188426,-0.009073903494560831,-0.021366697628203646,2.999585507272381,2.990926096505439,2.9786333023717964,0.09632119536399841,3.1069172993302345,2.14398193359375
1.5480000000000018,-0.0016446072432225733,-0.007628458682371608,-0.02024522136626139,2.9983553927567774,2.9923715413176284,2.9797547786337386,0.09828328341245651,3.1083750799298286,2.146331787109375
1.597999999999999,0.0007201728362828952,-0.008223731455164973,-0.01762172931001471,3.000720172836283,2.991776268544835,2.9823782706899853,0.10534804314374924,3.112561672925949,2.149932861328125
1.6480000000000032,-0.000726677960613209,-0.006792927131547,-0.01599806899085454,2.999273322039387,2.993207072868453,2.9840019310091455,0.10876476764678955,3.114455431699753,2.151580810546875
1.6980000000000004,0.001591982572703099,-0.006356703166358724,-0.012279606707511714,3.001591982572703,2.9936432968336413,2.9877203932924883,0.11522874236106873,3.118123561143875,2.155181884765625
1.7480000000000047,0.0006785064147027953,-0.004910341602484269,-0.009374417393372525,3.000678506414703,2.9950896583975157,2.9906255826066275,0.11888639628887177,3.120296724140644,2.157440185546875
1.7980000000000018,0.002548031131518691,-0.004394536852796893,-0.005207498675305455,3.0025480311315187,2.995605463147203,2.9947925013246945,0.12428709864616394,3.123474560678005,2.16094970703125
1.847999999999999,0.0020972604430080644,-0.0031176763455751377,-0.002959013306376601,3.002097260443008,2.996882323654425,2.9970409866936234,0.1266818344593048,3.125208616256714,2.162567138671875
1.8980000000000032,0.00438284172584158,-0.00214862838392893,0.0016437272503302403,3.0043828417258416,2.997851371616071,3.0016437272503302,0.1310916543006897,3.1284295171499252,2.1651611328125
1.9480000000000004,0.0027274261633012387,0.00015047605720130974,0.004391080053696594,3.0027274261633012,3.0001504760572013,3.0043910800536966,0.13409191370010376,3.1305746138095856,2.16644287109375
1.9980000000000047,0.005644593323001157,0.0007928192469344175,0.008675816919434087,3.005644593323001,3.0007928192469344,3.008675816919434,0.14154015481472015,3.1358354687690735,2.16864013671875
2.048000000000002,0.00427298006704202,0.0031686205411669555,0.010868118780544389,3.004272980067042,3.003168620541167,3.0108681187805444,0.14497998356819153,3.1382645964622498,2.169708251953125
2.097999999999999,0.007093551823889488,0.004144907970375478,0.015785723648142014,3.0070935518238895,3.0041449079703755,3.015785723648142,0.15200603008270264,3.1428253948688507,2.17254638671875
2.1480000000000032,0.0050208731111807126,0.006060259509777843,0.016904777853331332,3.0050208731111807,3.006060259509778,3.0169047778533313,0.15477041900157928,3.1444013863801956,2.17388916015625
2.1980000000000004,0.0063511191495240205,0.0062973921504894115,0.019599856667859683,3.006351119149524,3.0062973921504894,3.0195998566678597,0.1596415936946869,3.147344157099724,2.176116943359375
2.2480000000000047,0.004639988347368895,0.007429991240651912,0.020687242357967595,3.004639988347369,3.007429991240652,3.0206872423579676,0.16167739033699036,3.1485981792211533,2.177001953125
2.298000000000002,0.005652282610616677,0.007539298911813042,0.02236937799638783,3.0056522826106167,3.007539298911813,3.022369377996388,0.1652688980102539,3.1509627997875214,2.1787109375
2.347999999999999,0.002989587634084856,0.009581111117794805,0.023528255054017233,3.002989587634085,3.009581111117795,3.0235282550540172,0.16783033311367035,3.1527744233608246,2.179656982421875
2.3980000000000032,0.006954874234148534,0.010398535390465202,0.026409537840202724,3.0069548742341485,3.010398535390465,3.0264095378402027,0.17430825531482697,3.1593454480171204,2.18115234375
2.4480000000000004,0.004846681621013094,0.012004803562845723,0.027269619275290147,3.004846681621013,3.0120048035628457,3.02726961927529,0.17711931467056274,3.1621467918157578,2.181732177734375
2.4980000000000047,0.007835953460662015,0.011616563577060646,0.0277915421790067,3.007835953460662,3.0116165635770606,3.0277915421790067,0.18168118596076965,3.16722109913826,2.1827392578125
2.548000000000002,0.006176904289016516,0.012264541610996993,0.02740006948996454,3.0061769042890165,3.012264541610997,3.0274000694899645,0.18396486341953278,3.1697737723588943,2.18310546875
2.597999999999999,0.007611741595336063,0.01141523311759185,0.025751427295297447,3.007611741595336,3.011415233117592,3.0257514272952974,0.1868319809436798,3.172797977924347,2.18377685546875
2.6480000000000032,0.006042208118355319,0.01134169928808948,0.024510657413919557,3.0060422081183553,3.0113416992880895,3.0245106574139196,0.18782944977283478,3.1739621609449387,2.184051513671875
2.6980000000000004,0.006324322241112679,0.009423996497039955,0.02142126645130915,3.0063243222411127,3.00942399649704,3.021421266451309,0.18931631743907928,3.1755099296569824,2.184906005859375
2.7480000000000047,0.0025568242691140775,0.00776684744155931,0.018811654876353057,3.002556824269114,3.0077668474415593,3.018811654876353,0.18989704549312592,3.1761006861925125,2.185394287109375
2.798000000000002,0.0030786646832337006,0.004501490534687402,0.014784351205698432,3.0030786646832337,3.0045014905346874,3.0147843512056984,0.19202382862567902,3.1790396869182587,2.1864013671875
2.847999999999999,-0.0004785851458017909,0.0024265038026349828,0.012594912612366116,2.999521414854198,3.002426503802635,3.012594912612366,0.1925804615020752,3.1802645176649094,2.18682861328125
2.8980000000000032,-0.0012928847776367824,-0.0008465302938445163,0.007867042460577789,2.998707115222363,2.9991534697061555,3.007867042460578,0.193115696310997,3.18192882835865,2.1876220703125
2.9480000000000004,-0.005467326901715808,-0.003616837006803042,0.0049165571975624545,2.994532673098284,2.996383162993197,3.0049165571975625,0.1931171715259552,3.1828755736351013,2.187774658203125
2.9980000000000047,-0.006090349816439744,-0.0067878303255151096,0.0003639445140359854,2.9939096501835603,2.993212169674485,3.000363944514036,0.19281715154647827,3.184332937002182,2.188140869140625
3.048000000000002,-0.009201818280751617,-0.009453204883622224,-0.0021542110133774273,2.9907981817192484,2.9905467951163778,2.9978457889866226,0.19243654608726501,3.1848197281360626,2.188232421875
3.097999999999999,-0.00984592126357553,-0.012173629160991961,-0.00753797556492275,2.9901540787364245,2.987826370839008,2.9924620244350773,0.19124895334243774,3.1855999678373337,2.1883544921875
3.1480000000000032,-0.013305288793031611,-0.01398148394181753,-0.010998023278685043,2.9866947112069684,2.9860185160581825,2.989001976721315,0.19066372513771057,3.185927912592888,2.188507080078125
3.1980000000000004,-0.013821053114110082,-0.016026555916008878,-0.016739035886639275,2.98617894688589,2.983973444083991,2.9832609641133607,0.19209901988506317,3.1872416585683823,2.189056396484375
3.2480000000000047,-0.015894765805969602,-0.016115463547843767,-0.01890669676651191,2.9841052341940304,2.9838845364521562,2.981093303233488,0.19269675016403198,3.188106521964073,2.1893310546875
3.298000000000002,-0.01574711326224021,-0.016946638226637667,-0.022586445779268605,2.98425288673776,2.9830533617733623,2.9774135542207314,0.19350872933864594,3.189539059996605,2.189666748046875
3.347999999999999,-0.01757103571867047,-0.016106350498791056,-0.024481634581055012,2.9824289642813295,2.983893649501209,2.975518365418945,0.1940808743238449,3.1904096454381943,2.18975830078125
3.3980000000000032,-0.01641037172177029,-0.015387869227191597,-0.02599766852759222,2.9835896282782297,2.9846121307728084,2.974002331472408,0.19515006244182587,3.1922973692417145,2.1893310546875
3.4480000000000004,-0.016143400364841298,-0.013329923103309937,-0.02624727984088082,2.9838565996351587,2.98667007689669,2.973752720159119,0.1958780586719513,3.1933371126651764,2.18890380859375
3.4980000000000047,-0.014220030495370128,-0.011718982594949079,-0.026242289053877155,2.98577996950463,2.988281017405051,2.973757710946123,0.19750823080539703,3.1952498257160187,2.18792724609375
3.548000000000002,-0.013495432866537094,-0.008810222536117074,-0.027004006928192936,2.986504567133463,2.991189777463883,2.972995993071807,0.1989436149597168,3.1962829530239105,2.18756103515625
3.597999999999999,-0.012891139711757482,-0.009595765531964062,-0.028720747149174386,2.9871088602882425,2.990404234468036,2.9712792528508256,0.20319245755672455,3.19731305539608,2.187469482421875
3.6480000000000032,-0.012771877307709456,-0.0071603639965243104,-0.028905125165071155,2.9872281226922905,2.9928396360034757,2.971094874834929,0.20526286959648132,3.1979473680257797,2.187469482421875
3.6980000000000004,-0.011278320223813143,-0.006917422635452475,-0.028122471217645995,2.988721679776187,2.9930825773645475,2.971877528782354,0.20909836888313293,3.1995338797569275,2.187286376953125
3.7480000000000047,-0.00991788657801651,-0.0038398512858757172,-0.02699930956446739,2.9900821134219835,2.9961601487141243,2.9730006904355326,0.21139612793922424,3.2008252143859863,2.1871337890625
3.798000000000002,-0.007366053061125477,-0.0026555717110889887,-0.024096065693691937,2.9926339469388745,2.997344428288911,2.975903934306308,0.21514484286308289,3.203159585595131,2.18707275390625
3.847999999999999,-0.005544847678930154,0.0002438031920628525,-0.022381248086518202,2.99445515232107,3.000243803192063,2.977618751913482,0.2169473022222519,3.2043717354536057,2.18701171875
3.8980000000000032,-0.0028495973804298913,0.0018266413423368988,-0.018647371126168988,2.99715040261957,3.001826641342337,2.981352628873831,0.22035068273544312,3.206903323531151,2.18658447265625
3.9480000000000004,-0.0009092053786776688,0.004588990572743423,-0.016279269023498077,2.9990907946213223,3.0045889905727434,2.983720730976502,0.22254091501235962,3.20866721868515,2.186248779296875
3.9980000000000047,0.002352150564292277,0.004154157663433189,-0.013720065798907388,3.0023521505642923,3.004154157663433,2.9862799342010926,0.22700153291225433,3.212197095155716,2.185699462890625
4.048000000000002,0.0033919184845565553,0.0052079475313076,-0.012354863187495457,3.0033919184845566,3.0052079475313076,2.9876451368125045,0.2290123701095581,3.2136559784412384,2.18548583984375
4.097999999999999,0.006467734517658474,0.005441284153982373,-0.009480202994272435,3.0064677345176585,3.0054412841539824,2.9905197970057276,0.23255684971809387,3.216783583164215,2.18487548828125
4.148000000000003,0.008357603011044379,0.0064028393002026895,-0.007420264034284418,3.0083576030110444,3.0064028393002027,2.9925797359657156,0.23444701731204987,3.21860371530056,2.184295654296875
4.198,0.010949534288917206,0.0070743863645530425,-0.004060100227442298,3.010949534288917,3.007074386364553,2.9959398997725577,0.23718969523906708,3.2210946083068848,2.182952880859375
4.248000000000005,0.012450227878700204,0.007987556840135746,-0.0021943870209191196,3.0124502278787,3.0079875568401357,2.997805612979081,0.23844729363918304,3.2223031520843506,2.1822509765625
4.298000000000002,0.014606028260462534,0.00891376735830507,0.0015559265278781709,3.0146060282604625,3.008913767358305,3.001555926527878,0.24071848392486572,3.224217787384987,2.181488037109375
4.347999999999999,0.01589909474856821,0.010715572743387636,0.003610433378989253,3.015899094748568,3.0107155727433876,3.0036104333789893,0.2423095703125,3.2254004031419754,2.181365966796875
4.398000000000003,0.018941055882306657,0.011603451327730774,0.0075587406567079185,3.0189410558823067,3.0116034513277308,3.007558740656708,0.2466239482164383,3.2287023812532425,2.181396484375
4.448,0.019496969834857047,0.012750714674512942,0.009355191338442204,3.019496969834857,3.012750714674513,3.009355191338442,0.24848291277885437,3.230013445019722,2.1812744140625
4.498000000000005,0.021224362257005858,0.012512090510401475,0.012545708101561637,3.021224362257006,3.0125120905104015,3.0125457081015616,0.2517448365688324,3.232221394777298,2.18072509765625
4.548000000000002,0.021011153526896198,0.012318862886414372,0.014050837812550565,3.021011153526896,3.0123188628864144,3.0140508378125506,0.25317642092704773,3.2333338111639023,2.18023681640625
4.597999999999999,0.021657571980815415,0.011630532113033887,0.015814124239658334,3.0216575719808154,3.011630532113034,3.0158141242396583,0.25493115186691284,3.2346288859844208,2.17913818359375
4.648000000000003,0.020844348061227702,0.011243517938317904,0.016556339940345666,3.0208443480612277,3.011243517938318,3.0165563399403457,0.2555948495864868,3.235045850276947,2.178375244140625
4.698,0.020554514341240004,0.010760655696257615,0.017484663248775956,3.02055451434124,3.0107606556962576,3.017484663248776,0.2566647529602051,3.2352379113435745,2.177154541015625
4.748000000000005,0.018272433586048464,0.010431686881953173,0.017812415253481984,3.0182724335860485,3.010431686881953,3.017812415253482,0.25759202241897583,3.2353899776935577,2.1763916015625
4.798000000000002,0.019532222411647204,0.010286851081531267,0.018747085275671704,3.019532222411647,3.0102868510815313,3.0187470852756717,0.2612038254737854,3.238210082054138,2.175811767578125
4.847999999999999,0.017657372244815228,0.009673603128553143,0.01846670034839315,3.0176573722448152,3.009673603128553,3.018466700348393,0.26267752051353455,3.239186480641365,2.175628662109375
4.898000000000003,0.017286630132712144,0.008382651417727427,0.018284627818491384,3.017286630132712,3.0083826514177274,3.0182846278184914,0.2650257647037506,3.2401637881994247,2.175201416015625
4.948,0.014283734044773233,0.006523452336943514,0.017307080364785676,3.0142837340447732,3.0065234523369435,3.0173070803647857,0.26611703634262085,3.240127205848694,2.174774169921875
4.998000000000005,0.012261169034192942,0.004210392520779482,0.015071467346584377,3.012261169034193,3.0042103925207795,3.0150714673465844,0.2672216594219208,3.2393775284290314,2.174285888671875
5.048000000000002,0.008988742394917981,0.001514749135390847,0.013664524216353335,3.008988742394918,3.001514749135391,3.0136645242163533,0.26743146777153015,3.2387665659189224,2.174224853515625
5.097999999999999,0.005893678831043303,-0.0013789471062897185,0.010334507633392942,3.0058936788310433,2.9986210528937103,3.010334507633393,0.2673245668411255,3.237015873193741,2.17388916015625
5.148000000000003,0.001072555552557919,-0.004448494818731774,0.00833161889749201,3.001072555552558,2.9955515051812682,3.008331618897492,0.2670772671699524,3.2365899085998535,2.17352294921875
5.198,0.0021695570635325012,-0.004987537662014319,0.006797041126227921,3.0021695570635325,2.9950124623379857,3.006797041126228,0.267621248960495,3.2402561008930206,2.172943115234375
5.248000000000005,-0.00127776721316053,-0.00702704018439082,0.005852099978871372,2.9987222327868395,2.992972959815609,3.0058520999788714,0.26770806312561035,3.241597071290016,2.1724853515625
5.298000000000002,-0.0013858488147109327,-0.00797917783644353,0.0035818203749888866,2.998614151185289,2.9920208221635565,3.003581820374989,0.2676509618759155,3.2435565292835236,2.171173095703125
5.347999999999999,-0.004170607898348777,-0.0101207604743494,0.0019061232919379556,2.9958293921016512,2.9898792395256506,3.001906123291938,0.26722389459609985,3.2444911748170853,2.170166015625
5.398000000000003,-0.004702149213112072,-0.010863470238147155,-0.001096742074491619,2.995297850786888,2.989136529761853,2.9989032579255084,0.26620349287986755,3.245207726955414,2.16851806640625
5.448,-0.006990211797198498,-0.01201793423851294,-0.002462043222575261,2.9930097882028015,2.987982065761487,2.9975379567774247,0.2657255530357361,3.245204880833626,2.167694091796875
5.498000000000005,-0.008384790119098984,-0.01231069100886284,-0.004708460188577401,2.991615209880901,2.987689308991137,2.9952915398114226,0.2647809386253357,3.244830682873726,2.165985107421875
5.548000000000002,-0.012726708160262667,-0.013994328342012974,-0.005762186794300739,2.9872732918397373,2.986005671657987,2.9942378132056993,0.26452377438545227,3.2453118562698364,2.1650390625
5.597999999999999,-0.011607317664278582,-0.013042474556197003,-0.006419289008336104,2.9883926823357214,2.986957525443803,2.993580710991664,0.2664370536804199,3.249742329120636,2.16357421875
5.648000000000003,-0.015411698075007418,-0.013537301821078263,-0.006783648307189694,2.9845883019249926,2.9864626981789217,2.9932163516928103,0.26717808842658997,3.251606822013855,2.16302490234375
5.698,-0.014526769088106573,-0.011883903136477691,-0.007182139764461581,2.9854732309118934,2.9881160968635223,2.9928178602355384,0.268559992313385,3.254899322986603,2.16204833984375
5.748000000000005,-0.01732656868884286,-0.011239138341041954,-0.006927383809444354,2.982673431311157,2.988760861658958,2.9930726161905556,0.269540011882782,3.2567149698734283,2.16131591796875
5.798000000000002,-0.016334973451136214,-0.009412113121813448,-0.006230790695521904,2.983665026548864,2.9905878868781866,2.993769209304478,0.27099865674972534,3.2594303488731384,2.1600341796875
5.847999999999999,-0.018119239454531755,-0.008882872140636877,-0.005771227145793478,2.9818807605454682,2.991117127859363,2.9942287728542065,0.27174240350723267,3.26077863574028,2.15911865234375
5.898000000000003,-0.016501859599770352,-0.007017620915351408,-0.004747656605304407,2.9834981404002296,2.9929823790846486,2.9952523433946956,0.27281200885772705,3.2635651528835297,2.157623291015625
5.948,-0.018301203949318,-0.0064497352125294505,-0.004011969887135702,2.981698796050682,2.9935502647874705,2.9959880301128643,0.2736092805862427,3.2658988535404205,2.15692138671875
5.998000000000005,-0.014794317874312846,-0.003117935075392264,-0.003583123987775494,2.985205682125687,2.9968820649246077,2.9964168760122245,0.27511343359947205,3.2721015214920044,2.155975341796875
6.048000000000002,-0.016480052862265726,-0.0027174172151371856,-0.003392104396974016,2.9835199471377343,2.997282582784863,2.996607895603026,0.27578452229499817,3.274883270263672,2.155548095703125
6.097999999999999,-0.013037676841108237,0.0007145168818647463,-0.003087245670375438,2.9869623231588918,3.0007145168818647,2.9969127543296246,0.2768677771091461,3.2801269590854645,2.154754638671875
6.148000000000003,-0.012795496368770198,0.0016278969563985335,-0.002229273914051255,2.98720450363123,3.0016278969563985,2.9977707260859487,0.27740800380706787,3.283175230026245,2.154388427734375
6.198,-0.009219577871719231,0.004474472556529552,-0.0010529721020158256,2.9907804221282808,3.0044744725565296,2.998947027897984,0.27829623222351074,3.2875917553901672,2.153656005859375
6.248000000000005,-0.008572029112738022,0.005782367877606109,-0.00046094192722234695,2.991427970887262,3.005782367877606,2.9995390580727777,0.2787074148654938,3.289459466934204,2.153076171875
6.298500000000004,-0.005139317813715127,0.008480668436177119,0.0005752739255728834,2.994860682186285,3.008480668436177,3.000575273925573,0.27919745445251465,3.2929761707782745,2.15234375
6.347999999999999,-0.0048565956720207915,0.00901407730971382,0.001356645544762003,2.995143404327979,3.009014077309714,3.001356645544762,0.2795073091983795,3.295530080795288,2.152099609375
6.398000000000003,-0.000533915334095969,0.01204013987360586,0.0019627546110205785,2.999466084665904,3.012040139873606,3.0019627546110206,0.2797106206417084,3.301745742559433,2.151214599609375
6.448,-0.0004954690707603682,0.011510354199160577,0.002102359983831903,2.9995045309292396,3.0115103541991606,3.002102359983832,0.279628187417984,3.3046363294124603,2.150726318359375
6.498000000000005,0.0031645328950391516,0.013201393563125663,0.0021018574348348196,3.003164532895039,3.0132013935631257,3.002101857434835,0.27907970547676086,3.3094421923160553,2.149566650390625
6.548000000000002,0.003696326611592582,0.012611249945272629,0.0019246391504923466,3.0036963266115926,3.0126112499452726,3.0019246391504923,0.27853384613990784,3.311931014060974,2.148529052734375
6.597999999999999,0.00650858041595237,0.013905131631168466,0.002129893128793192,3.0065085804159524,3.0139051316311685,3.002129893128793,0.2777109146118164,3.3153320848941803,2.1468505859375
6.648000000000003,0.006822173258119513,0.012939451925991108,0.00224630265664727,3.0068221732581195,3.012939451925991,3.0022463026566473,0.27723777294158936,3.31671604514122,2.146209716796875
6.698,0.00851513568900275,0.0133760648973138,0.0021305479797533167,3.0085151356890028,3.013376064897314,3.0021305479797533,0.2762279510498047,3.3188531696796417,2.1448974609375
6.748000000000005,0.007415541027002259,0.011983985894248317,0.0016922830660019983,3.0074155410270023,3.0119839858942483,3.001692283066002,0.2756606638431549,3.3206851184368134,2.1441650390625
6.798000000000002,0.011347338392050155,0.01358528030814643,0.0018100718390865467,3.01134733839205,3.0135852803081464,3.0018100718390865,0.27551665902137756,3.326986074447632,2.142974853515625
6.847999999999999,0.0097646985431874,0.01212832387311824,0.0016951277640346873,3.0097646985431874,3.0121283238731182,3.0016951277640347,0.27533048391342163,3.329623222351074,2.142425537109375
6.898000000000003,0.012517681899389732,0.012884963259290227,0.0015033031132989372,3.0125176818993897,3.0128849632592902,3.001503303113299,0.2749473452568054,3.3342646658420563,2.14117431640625
6.948,0.010324528833332014,0.011413331782993641,0.0013377039553819081,3.010324528833332,3.0114133317829936,3.001337703955382,0.2747490108013153,3.337106227874756,2.14019775390625
6.998000000000005,0.014472251288441207,0.013418213615489893,0.0007994654002541068,3.014472251288441,3.01341821361549,3.000799465400254,0.274678498506546,3.3439114689826965,2.13800048828125
7.048000000000002,0.012409314740329247,0.012322312245347522,0.0005122112211024543,3.0124093147403292,3.0123223122453475,3.0005122112211025,0.27463820576667786,3.34684419631958,2.136932373046875
7.097999999999999,0.01531217481837066,0.013103743147429903,-6.33451860969636e-05,3.0153121748183707,3.01310374314743,2.999936654813903,0.27457621693611145,3.352091521024704,2.135498046875
7.148000000000003,0.013126792599487125,0.011565221060631625,-0.0006268200427701487,3.013126792599487,3.0115652210606316,2.99937317995723,0.27444738149642944,3.3548485934734344,2.13482666015625
7.198,0.014643886920134186,0.011619686270340601,-0.001786825949810389,3.014643886920134,3.0116196862703406,2.9982131740501896,0.27426832914352417,3.3584753274917603,2.13348388671875
7.248000000000005,0.012144785394239577,0.010299308068991042,-0.002198444388787024,3.0121447853942396,3.010299308068991,2.997801555611213,0.2743520736694336,3.3600028455257416,2.13299560546875
7.298000000000002,0.01301669209573797,0.01032651920825689,-0.0031842540555739873,3.013016692095738,3.010326519208257,2.996815745944426,0.27451568841934204,3.362371802330017,2.132110595703125
7.347999999999999,0.010074707428769258,0.009059956274912295,-0.0038123680505055546,3.0100747074287693,3.0090599562749123,2.9961876319494944,0.2750725746154785,3.3635863065719604,2.131622314453125
7.398000000000003,0.011369777853678986,0.008236305484607964,-0.004148773338887857,3.011369777853679,3.008236305484608,2.995851226661112,0.27674752473831177,3.367300719022751,2.131134033203125
7.448,0.008617389344388382,0.005893502113258453,-0.00442933208322005,3.0086173893443884,3.0058935021132585,2.99557066791678,0.27749162912368774,3.3690168857574463,2.130859375
7.498000000000005,0.009382351652207799,0.003352854112605108,-0.005491512687542777,3.009382351652208,3.003352854112605,2.9945084873124572,0.2786518335342407,3.3717601597309113,2.1302490234375
7.548000000000002,0.0065363055907052825,0.00023740589968213044,-0.006420800006317062,3.0065363055907053,3.000237405899682,2.993579199993683,0.27918505668640137,3.373025804758072,2.129913330078125
7.597999999999999,0.006216590332361438,-0.002085341021777598,-0.007818213272571484,3.0062165903323614,2.9979146589782224,2.9921817867274285,0.279845267534256,3.3743348121643066,2.129547119140625
7.648000000000003,0.003423726064876842,-0.004711689393701146,-0.008435482170695341,3.003423726064877,2.995288310606299,2.9915645178293047,0.2800775468349457,3.3747909665107727,2.129364013671875
7.698,0.0021669486065687416,-0.006901946366198786,-0.0094563282074005,3.0021669486065687,2.993098053633801,2.9905436717925995,0.28045180439949036,3.3752025067806244,2.1285400390625
7.748000000000005,-0.0009915306656655964,-0.009297220015051622,-0.009700601953765542,2.9990084693343344,2.9907027799849484,2.9902993980462345,0.2808063328266144,3.3757280707359314,2.127960205078125
7.798000000000002,-0.000628218051329732,-0.010432349406585217,-0.009305910579452625,2.9993717819486703,2.989567650593415,2.9906940894205474,0.2819592356681824,3.3777084052562714,2.126678466796875
7.847999999999999,-0.0028481419325774304,-0.01171944163241756,-0.009187378362725873,2.9971518580674226,2.9882805583675824,2.990812621637274,0.28244778513908386,3.378523349761963,2.126129150390625
7.898000000000003,-0.003001850443071774,-0.012709048009142077,-0.008825406535954539,2.9969981495569282,2.987290951990858,2.9911745934640455,0.28352218866348267,3.3797518014907837,2.12530517578125
