time,e1,e2,e3,z1,z2,z3,x,y,h
0.008499999999997954,0.021886013254155845,0.017966182484694837,-0.010213377921543199,3.021886013254156,3.017966182484695,2.989786622078457,0.07075276225805283,3.0674303621053696,1.980560302734375
0.01850000000000307,0.022735737141873713,0.01717083121333074,-0.010213377921543199,3.0227357371418737,3.0171708312133307,2.989786622078457,0.07075276225805283,3.0674303621053696,1.980560302734375
0.02850000000000108,0.02166659839183005,0.018275895322016567,-0.009933541865280837,3.02166659839183,3.0182758953220166,2.990066458134719,0.06877833604812622,3.0663661882281303,1.981201171875
0.03849999999999909,0.02166659839183005,0.018275895322016567,-0.009933541865280837,3.02166659839183,3.0182758953220166,2.990066458134719,0.06877833604812622,3.0663661882281303,1.981201171875
0.0484999999999971,0.02166659839183005,0.018275895322016567,-0.009933541865280837,3.02166659839183,3.0182758953220166,2.990066458134719,0.06877833604812622,3.0663661882281303,1.981201171875
0.05850000000000222,0.02252725423325863,0.01855960663884826,-0.007369812174437218,3.0225272542332586,3.0185596066388483,2.992630187825563,0.06877833604812622,3.0663661882281303,1.981201171875
0.06850000000000023,0.02151605844347282,0.01855960663884826,-0.009404292354973975,3.021516058443473,3.0185596066388483,2.990595707645026,0.06701056659221649,3.0653591603040695,1.9818115234375
0.07849999999999824,0.02151605844347282,0.01855960663884826,-0.009404292354973975,3.021516058443473,3.0185596066388483,2.990595707645026,0.06701056659221649,3.0653591603040695,1.9818115234375
0.08850000000000335,0.022282868803830347,0.017770542735593864,-0.009404292354973975,3.0222828688038303,3.017770542735594,2.990595707645026,0.06701056659221649,3.0653591603040695,1.9818115234375
0.09850000000000136,0.021087047085223354,0.019114865423836225,-0.008459516021647406,3.0210870470852234,3.0191148654238362,2.9915404839783526,0.06525426357984543,3.0641672536730766,1.982757568359375
0.10849999999999937,0.021087047085223354,0.019114865423836225,-0.008459516021647406,3.0210870470852234,3.0191148654238362,2.9915404839783526,0.06525426357984543,3.0641672536730766,1.982757568359375
