time,e1,e2,e3,z1,z2,z3,x,y,h
2.798499999999997,-0.0007051867921532562,-0.007416732141247717,0.011559603353800352,2.9992948132078467,2.9925832678587523,3.0115596033538004,0.08698270469903946,3.0789084881544113,2.050445556640625
2.8485000000000014,0.0002823889051630779,-0.005423273810869933,0.011770641850667563,3.000282388905163,2.99457672618913,3.0117706418506676,0.08716651797294617,3.08053357899189,2.05035400390625
2.8984999999999985,0.003620961568977954,-0.005064147906987504,0.014249320554954092,3.003620961568978,2.9949358520930125,3.014249320554954,0.08773333579301834,3.0849556922912598,2.049652099609375
2.9484999999999957,0.005008941454963889,-0.0038452308139671487,0.01449083692531783,3.005008941454964,2.996154769186033,3.014490836925318,0.08773686736822128,3.0867667719721794,2.049346923828125
2.9985,0.008176091461711277,-0.0035316274062102693,0.01590966570063257,3.0081760914617113,2.9964683725937897,3.0159096657006326,0.08772268146276474,3.0903111398220062,2.049072265625
3.048499999999997,0.009619166713642269,-0.002357657728428997,0.01568735332819271,3.0096191667136423,2.997642342271571,3.0156873533281927,0.08765663951635361,3.091800332069397,2.049072265625
3.0985000000000014,0.012975214918162337,-0.001115803846129193,0.0174953226866843,3.0129752149181623,2.998884196153871,3.0174953226866843,0.08777293562889099,3.0975122526288033,2.049102783203125
3.1484999999999985,0.013994502439373502,0.0021198327924008,0.016108237658740254,3.0139945024393735,3.002119832792401,3.0161082376587403,0.08777077496051788,3.1007049530744553,2.049102783203125
3.1984999999999957,0.014967864338914172,0.0024677489398734487,0.017158095581897737,3.014967864338914,3.0024677489398734,3.0171580955818977,0.08744265139102936,3.1061986461281776,2.04913330078125
3.2485,0.015307817310816763,0.004780265768840053,0.015124961695843098,3.0153078173108168,3.00478026576884,3.015124961695843,0.08717181533575058,3.108525425195694,2.049224853515625
3.298499999999997,0.015507579550882333,0.00487661852001553,0.015152412180380548,3.0155075795508823,3.0048766185200155,3.0151524121803805,0.08639197051525116,3.1123864203691483,2.04901123046875
3.3485000000000014,0.01514769962891549,0.006460598395136241,0.012916621362351055,3.0151476996289155,3.0064605983951362,3.012916621362351,0.08577300608158112,3.1136470586061478,2.048980712890625
3.3984999999999985,0.01374088162710363,0.0062280605184454885,0.011731549852986856,3.0137408816271036,3.0062280605184455,3.011731549852987,0.08464942872524261,3.1155405566096306,2.049224853515625
3.4484999999999957,0.012669111712760639,0.0067986000614412845,0.008975691157455223,3.0126691117127606,3.0067986000614413,3.0089756911574552,0.08402607589960098,3.115884095430374,2.04949951171875
3.4985,0.011267357830468505,0.0059564223853127984,0.00854279594129137,3.0112673578304685,3.005956422385313,3.0085427959412914,0.08322712033987045,3.119108222424984,2.049285888671875
3.548499999999997,0.01021816468566028,0.006842346098393293,0.006064517977556694,3.0102181646856603,3.0068423460983933,3.0060645179775567,0.08282827585935593,3.121030814945698,2.049041748046875
3.5985000000000014,0.007134175519441843,0.004645171457770658,0.005041639612639148,3.007134175519442,3.0046451714577707,3.005041639612639,0.08161227405071259,3.1237550526857376,2.048095703125
3.6484999999999985,0.005704708335596109,0.004751254237905567,0.0021244639644564245,3.005704708335596,3.0047512542379056,3.0021244639644564,0.08092441409826279,3.124733403325081,2.04742431640625
3.6984999999999957,0.0029338036631378905,0.0031141239139729215,0.00044016958207482304,3.002933803663138,3.003114123913973,3.000440169582075,0.0792301595211029,3.126112714409828,2.04644775390625
3.7485,0.0013928900523918486,0.003053528873457445,-0.0015171917778711297,3.001392890052392,3.0030535288734574,2.998482808222129,0.07839661836624146,3.126339688897133,2.046051025390625
3.798499999999997,-0.002088242784054728,0.0008195733625635526,-0.0034850607333476447,2.9979117572159453,3.0008195733625636,2.9965149392666524,0.07669121026992798,3.126541242003441,2.045379638671875
3.8485000000000014,-0.003416300501641878,0.0001808817551713915,-0.005300103346472351,2.996583699498358,3.0001808817551714,2.9946998966535276,0.0758059024810791,3.126467540860176,2.045257568359375
3.8984999999999985,-0.005483900316229473,-0.0015241820647942106,-0.006039339498531859,2.9945160996837705,2.998475817935206,2.993960660501468,0.07472783327102661,3.1290502846240997,2.04449462890625
3.9484999999999957,-0.006187318651476925,0.00032500663841528166,-0.007536720752895576,2.993812681348523,3.0003250066384153,2.9924632792471044,0.07454507052898407,3.131080076098442,2.0439453125
3.9985,-0.0077776926681849545,-0.001643420422365427,-0.007026396963812687,2.992222307331815,2.9983565795776346,2.9929736030361873,0.07423577457666397,3.13453908264637,2.04266357421875
4.048499999999997,-0.00816742659491787,0.00019227143634381605,-0.007994428935142572,2.991832573405082,3.000192271436344,2.9920055710648574,0.0740717351436615,3.136015012860298,2.04205322265625
4.098500000000001,-0.008256128891246828,-0.0011210698486041615,-0.007171014550804156,2.991743871108753,2.998878930151396,2.992828985449196,0.07385248690843582,3.1391668915748596,2.040496826171875
4.1484999999999985,-0.008167140736264678,2.644731968537428e-06,-0.007329420987747692,2.9918328592637353,3.0000026447319685,2.9926705790122523,0.07383677363395691,3.1405450105667114,2.0401611328125
4.198499999999996,-0.00783531523486225,-0.0012802945978647173,-0.006346072314447504,2.9921646847651377,2.9987197054021353,2.9936539276855525,0.07377368956804276,3.143160581588745,2.039794921875
4.2485,-0.0074113760362499725,-5.564046496076003e-05,-0.006214972180617284,2.99258862396375,2.9999443595350392,2.9937850278193827,0.07375983893871307,3.1443926990032196,2.039459228515625
4.298499999999997,-0.007560219182517258,-0.0010916440375843273,-0.004878376036113963,2.9924397808174827,2.9989083559624157,2.995121623963886,0.07481613755226135,3.1483587622642517,2.03857421875
4.348500000000001,-0.009456793126691121,-0.0004200982333735226,-0.006543710144943926,2.990543206873309,2.9995799017666265,2.993456289855056,0.07558252662420273,3.150474935770035,2.038177490234375
4.3984999999999985,-0.011514260526007902,-0.00156413554431456,-0.004607286890407902,2.988485739473992,2.9984358644556854,2.995392713109592,0.07746747881174088,3.1539639234542847,2.03753662109375
4.448499999999996,-0.012606402769069547,-0.0007338543565209577,-0.0058778157128314135,2.9873935972309305,2.999266145643479,2.9941221842871686,0.07865319401025772,3.15533809363842,2.037445068359375
4.4985,-0.013601863318690732,-0.0018035909768956415,-0.0033066112697741623,2.9863981366813093,2.9981964090231044,2.996693388730226,0.08114384859800339,3.1585769653320312,2.037445068359375
4.548499999999997,-0.013966917432935322,-0.001955349148393015,-0.004007218379926236,2.9860330825670647,2.998044650851607,2.9959927816200738,0.08212258666753769,3.1599871069192886,2.037384033203125
4.598500000000001,-0.014849861573063006,-0.00309852155430157,-0.002585384325517026,2.985150138426937,2.9969014784456984,2.997414615674483,0.08358682692050934,3.1625142246484756,2.03741455078125
4.6484999999999985,-0.014886057041128886,-0.00336619517548975,-0.0038060224448202007,2.985113942958871,2.9966338048245102,2.99619397755518,0.08422517776489258,3.163590520620346,2.037445068359375
4.698499999999996,-0.015113007396727607,-0.00262651998224106,-0.0026026844376247915,2.9848869926032724,2.997373480017759,2.997397315562375,0.08536885678768158,3.166720762848854,2.037506103515625
4.7485,-0.015535279504091282,-0.0012952723363079954,-0.003759459515260133,2.9844647204959087,2.998704727663692,2.99624054048474,0.08575224876403809,3.168254792690277,2.0372314453125
4.798499999999997,-0.01634482440920193,-0.000317351587154846,-0.0023872858972771027,2.983655175590798,2.999682648412845,2.997612714102723,0.08655861020088196,3.1713274121284485,2.036712646484375
4.848500000000001,-0.016037430768456318,0.0008684309655944134,-0.002534534282808032,2.9839625692315437,3.0008684309655944,2.997465465717192,0.08702722191810608,3.1729423105716705,2.036651611328125
4.8984999999999985,-0.014554912446443247,0.0018457437780310393,-0.000581295161431683,2.9854450875535568,3.001845743778031,2.9994187048385683,0.08781658113002777,3.1762383580207825,2.03662109375
4.948499999999996,-0.013744331331518644,0.0029567011296061096,-0.00030702993314557503,2.9862556686684814,3.002956701129606,2.9996929700668544,0.0881972536444664,3.177586540579796,2.036712646484375
4.9985,-0.01160027563385757,0.003997544373271378,0.0010385434757593792,2.9883997243661424,3.0039975443732714,3.0010385434757594,0.08868963271379471,3.180314525961876,2.03692626953125
5.048499999999997,-0.01021068387279156,0.005110770089290728,0.0013046902955311523,2.9897893161272084,3.0051107700892907,3.001304690295531,0.0887930691242218,3.1816979348659515,2.0369873046875
5.098500000000001,-0.00843792030330226,0.0058170698826667255,0.0024244818975969196,2.9915620796966977,3.0058170698826667,3.002424481897597,0.08900226652622223,3.1847612261772156,2.036285400390625
5.1484999999999985,-0.007809353984436829,0.006859833102332402,0.0020975978824147035,2.992190646015563,3.0068598331023324,3.0020975978824147,0.08912482857704163,3.1860890984535217,2.035888671875
5.198499999999996,-0.006052906199477626,0.007736093922929843,0.003554307978589133,2.9939470938005224,3.00773609392293,3.003554307978589,0.08965659886598587,3.1888710260391235,2.034942626953125
5.2485,-0.004788276112089207,0.008623861740398642,0.00404937898299762,2.995211723887911,3.0086238617403986,3.0040493789829976,0.08993776887655258,3.190359130501747,2.034454345703125
5.298499999999997,-0.002426169646932319,0.00879373344331702,0.005896896486661696,2.9975738303530677,3.008793733443317,3.0058968964866617,0.09065712988376617,3.193156376481056,2.0338134765625
5.348500000000001,-0.0012419847667928252,0.008721116984570898,0.006089215610097565,2.998758015233207,3.008721116984571,3.0060892156100976,0.09108535945415497,3.194339156150818,2.033721923828125
5.3984999999999985,0.0018073450407487535,0.008693037911352786,0.007454973517186492,3.0018073450407488,3.008693037911353,3.0074549735171865,0.09179268777370453,3.196867734193802,2.033477783203125
5.448499999999996,0.00323283444776834,0.008002959190216874,0.007261916018796999,3.0032328344477683,3.008002959190217,3.007261916018797,0.09215898811817169,3.1981143802404404,2.033233642578125
5.4985,0.006232216536981916,0.008638833347132113,0.009166228550026023,3.006232216536982,3.008638833347132,3.009166228550026,0.09376130998134613,3.201687216758728,2.032562255859375
5.548499999999997,0.007379713490641038,0.008020664118488785,0.007798983453537911,3.007379713490641,3.008020664118489,3.007798983453538,0.09458812326192856,3.203324258327484,2.032196044921875
5.598500000000001,0.010195331751341907,0.00937624850879093,0.008734012438535554,3.010195331751342,3.009376248508791,3.0087340124385356,0.09538131952285767,3.206795111298561,2.031494140625
5.6484999999999985,0.011413491979801016,0.008489506812507042,0.006495020447418121,3.011413491979801,3.008489506812507,3.006495020447418,0.09554360806941986,3.2084671407938004,2.03118896484375
5.698499999999996,0.0134687171865564,0.009070826741145677,0.007028197330179342,3.0134687171865564,3.0090708267411457,3.0070281973301793,0.0957961454987526,3.2116115242242813,2.0308837890625
5.7485,0.013967348720143491,0.00884106687172892,0.0054119325441646104,3.0139673487201435,3.008841066871729,3.0054119325441646,0.09578482061624527,3.212889552116394,2.03076171875
5.798499999999997,0.014266666335295941,0.008933655216770475,0.00492813589452723,3.014266666335296,3.0089336552167705,3.0049281358945272,0.09531094133853912,3.2148569375276566,2.03082275390625
5.848500000000001,0.014077670989560254,0.00786418377420306,0.0025711632777078997,3.0140776709895603,3.007864183774203,3.002571163277708,0.09487616270780563,3.21562060713768,2.03094482421875
5.8984999999999985,0.012709431607177635,0.006672600488858205,0.0024860223283074134,3.0127094316071776,3.006672600488858,3.0024860223283074,0.09632769227027893,3.2158598601818085,2.030914306640625
5.948499999999996,0.011800201541614541,0.004357447027859784,0.0009041564514897793,3.0118002015416145,3.00435744702786,3.00090415645149,0.0978093296289444,3.2155008018016815,2.03076171875
5.9985,0.009138073600193142,0.003291002730299919,0.0015477062678463938,3.009138073600193,3.0032910027303,3.0015477062678464,0.10046038776636124,3.21444733440876,2.03057861328125
6.048499999999997,0.007661336699786858,0.0005268263154407649,-0.0005000561221244482,3.007661336699787,3.0005268263154408,2.9994999438778756,0.101510189473629,3.2136891037225723,2.03057861328125
6.098500000000001,0.004051881347913344,-0.001598583783998464,-0.0012365982151743005,3.0040518813479133,2.9984014162160015,2.9987634017848257,0.10333012044429779,3.211570516228676,2.030609130859375
6.1484999999999985,0.002320780336074968,-0.004679554329166891,-0.003440796801523316,3.002320780336075,2.995320445670833,2.9965592031984767,0.10399624705314636,3.2105954587459564,2.0306396484375
6.198499999999996,-0.0013821735399548452,-0.006866900340285476,-0.004083609904251606,2.998617826460045,2.9931330996597145,2.9959163900957484,0.10535100847482681,3.208738222718239,2.0306396484375
6.2485,-0.0031581105332199044,-0.009587316493630205,-0.005587818808358236,2.99684188946678,2.99041268350637,2.9944121811916418,0.10589001327753067,3.207770824432373,2.03094482421875
6.298499999999997,-0.006204055709119416,-0.010007937819750179,-0.005661158815778222,2.9937959442908806,2.98999206218025,2.9943388411842218,0.10959254205226898,3.204605311155319,2.031494140625
6.348500000000001,-0.007214964071645014,-0.013956734758493905,-0.008319965336503365,2.992785035928355,2.986043265241506,2.9916800346634966,0.11192084103822708,3.2030173242092133,2.031402587890625
6.3984999999999985,-0.008871895208578895,-0.01300954868453319,-0.008089912101067132,2.991128104791421,2.986990451315467,2.991910087898933,0.11569222062826157,3.2001230120658875,2.031280517578125
6.448499999999996,-0.009726057121039577,-0.016541033920530523,-0.010377539112277567,2.9902739428789604,2.9834589660794695,2.9896224608877224,0.11716761440038681,3.1987629383802414,2.03125
6.4985,-0.011438403001235109,-0.015566616816762746,-0.010483764901319415,2.988561596998765,2.9844333831832373,2.9895162350986806,0.11986002326011658,3.1959257423877716,2.0316162109375
6.548499999999997,-0.011819204731545074,-0.01700459684875577,-0.01140169638520172,2.988180795268455,2.9829954031512442,2.9885983036147983,0.12088444828987122,3.1948347836732864,2.03179931640625
6.598500000000001,-0.011701851081729497,-0.014850437071810774,-0.011146069213915144,2.9882981489182705,2.9851495629281892,2.988853930786085,0.12240162491798401,3.1930986046791077,2.031951904296875
6.6484999999999985,-0.01159333649185701,-0.015119424686164784,-0.010734544014988412,2.988406663508143,2.984880575313835,2.9892654559850116,0.12304699420928955,3.192336216568947,2.032135009765625
6.698499999999996,-0.012479480063931181,-0.013578669766729501,-0.00882551576702717,2.987520519936069,2.9864213302332705,2.991174484232973,0.1281881034374237,3.189413383603096,2.032012939453125
6.7485,-0.012895307224025654,-0.01604960666459121,-0.008952856910255047,2.9871046927759743,2.983950393335409,2.991047143089745,0.1315222531557083,3.187795042991638,2.0318603515625
6.798499999999997,-0.012917457758655715,-0.012450977233373184,-0.005693587469846939,2.9870825422413443,2.987549022766627,2.994306412530153,0.1377851366996765,3.1848598569631577,2.031829833984375
6.848500000000001,-0.012777036691603794,-0.014371483849487277,-0.00501159369261428,2.987222963308396,2.9856285161505127,2.9949884063073857,0.14048832654953003,3.183680683374405,2.03192138671875
6.8984999999999985,-0.011495886531264876,-0.011729561275247047,-0.0014351738546287685,2.988504113468735,2.988270438724753,2.9985648261453712,0.14573431015014648,3.182211220264435,2.03265380859375
6.948499999999996,-0.010290855990290115,-0.012501341990420745,-9.428969718650038e-05,2.98970914400971,2.9874986580095793,2.9999057103028135,0.14767912030220032,3.1819039285182953,2.033050537109375
6.9985,-0.0070387832175002885,-0.008615704644982625,0.0030424942757880657,2.9929612167824997,2.9913842953550174,3.003042494275788,0.15133894979953766,3.1814821511507034,2.033477783203125
7.048499999999997,-0.0052686251980245125,-0.007481510881877096,0.005333807174648264,2.9947313748019755,2.992518489118123,3.0053338071746483,0.1532829850912094,3.1815222948789597,2.0335693359375
7.098500000000001,-0.002434651149547662,-0.0013566566311071782,0.010663165061571167,2.9975653488504523,2.998643343368893,3.010663165061571,0.16197717189788818,3.180170640349388,2.033203125
7.1484999999999985,-0.001636912755326847,-0.001666606579209251,0.010588662682761818,2.998363087244673,2.9983333934207907,3.010588662682762,0.16697236895561218,3.1790147870779037,2.03302001953125
7.198499999999996,8.167326060304347e-05,0.005128404650237339,0.01521700855061292,3.000081673260603,3.0051284046502373,3.015217008550613,0.175743967294693,3.176939368247986,2.03271484375
7.2485,0.0009629926925893706,0.00394564760240268,0.013974755661544602,3.0009629926925894,3.0039456476024027,3.0139747556615446,0.17956309020519257,3.17614883184433,2.0325927734375
7.298499999999997,0.0025768318603685003,0.008829054689871274,0.018205649511757738,3.0025768318603685,3.0088290546898713,3.0182056495117577,0.1870936006307602,3.1747922897338867,2.03228759765625
7.348500000000001,0.0032759804618387456,0.008050151311339793,0.01716908526888883,3.0032759804618387,3.00805015131134,3.017169085268889,0.18999159336090088,3.1741843074560165,2.032135009765625
7.3984999999999985,0.00502025786118665,0.013966437801347986,0.01975844437012242,3.0050202578611866,3.013966437801348,3.0197584443701224,0.1948060244321823,3.1729979515075684,2.031524658203125
7.448499999999996,0.005807113102223926,0.013495760040039162,0.018130679416131112,3.005807113102224,3.013495760040039,3.018130679416131,0.19680850207805634,3.172479972243309,2.0311279296875
7.4985,0.0070174754016214536,0.01887395894433297,0.020901154481066442,3.0070174754016215,3.018873958944333,3.0209011544810664,0.20490600168704987,3.170084699988365,2.02978515625
7.548499999999997,0.0073935128203546086,0.015378054374836747,0.017163429598395563,3.0073935128203546,3.0153780543748367,3.0171634295983956,0.20918579399585724,3.168608173727989,2.0291748046875
7.598500000000001,0.008097788668385952,0.02180586731224654,0.018570115546420407,3.008097788668386,3.0218058673122465,3.0185701155464204,0.21605345606803894,3.1657283157110214,2.028564453125
7.6484999999999985,0.008081542112379658,0.017525465632952653,0.013629096545424435,3.0080815421123797,3.0175254656329527,3.0136290965454244,0.21880707144737244,3.1642985492944717,2.0284423828125
7.698499999999996,0.007021127831323248,0.02096118557504001,0.013355558972421466,3.0070211278313232,3.02096118557504,3.0133555589724215,0.22332119941711426,3.1609688103199005,2.027984619140625
7.7485,0.006320414293423671,0.017959684796905684,0.009303511454346491,3.0063204142934237,3.0179596847969057,3.0093035114543465,0.22479182481765747,3.1594344824552536,2.02783203125
7.798499999999997,0.0045734717466263675,0.02002964682624775,0.007638707789967114,3.0045734717466264,3.0200296468262477,3.007638707789967,0.22709479928016663,3.156220108270645,2.027557373046875
7.848500000000001,0.0033457330255495243,0.01605403480844725,0.003643135350280602,3.0033457330255495,3.0160540348084472,3.0036431353502806,0.2279854565858841,3.154554635286331,2.027496337890625
7.8984999999999985,0.0015293473334856422,0.01874730232632338,0.0038611601068141432,3.0015293473334856,3.0187473023263234,3.003861160106814,0.23458392918109894,3.1499966830015182,2.027435302734375
